step,ego_x,ego_y,adv_x,adv_y
51,-3.718884989291817,-3.468046815508356,-1.8570724496093276,-2.4566451229425943
52,-3.705081122613155,-3.490452079462892,-1.8570906339537208,-2.45661631683846
53,-3.6933330197012,-3.513001416711919,-1.8570727801533358,-2.456587325623255
54,-3.6797701991902487,-3.5362161708603588,-1.8570906622280943,-2.4565585931751457
55,-3.663601084089743,-3.553749913941471,-1.857072797452829,-2.456529712452743
56,-3.6627327538289873,-3.553826538860957,-1.8570914214702319,-2.456500785617647
57,-3.6627318017874777,-3.5538278275505,-1.8570732628820514,-2.4564722085590995
58,-3.662730991826221,-3.5538291135079803,-1.8570912162071678,-2.456443493278534
59,-3.6627302273365854,-3.5538303297916887,-1.85707335790768,-2.4564148655352853
60,-3.6627295016249963,-3.5538314858253366,-1.8570919247030466,-2.4563860842432903
61,-3.6627288093297135,-3.5538325899479,-1.8570735573391046,-2.456357680376277
62,-3.6627281458297287,-3.5538336493486193,-1.8570924431110487,-2.4563288916758594
63,-3.6627275071411485,-3.5538346702243118,-1.8570743478479064,-2.4563005959064395
64,-3.662726889829582,-3.5538356579160046,-1.8570924773589894,-2.4562719923099454
65,-3.6627262909345313,-3.5538366170268185,-1.8570747428311398,-2.456243704732883
66,-3.662725707904159,-3.5538375515236593,-1.8570747525914006,-2.4561869112020935
67,-3.6627245809434834,-3.5538393598761893,-1.8570931246758462,-2.4561584142633928
68,-3.6494286335183443,-3.575363493164275,-1.8570750075243714,-2.456130215531378
69,-3.6334076556858776,-3.597543521058355,-1.8570936406874559,-2.4561017586215503
70,-3.6189392254051325,-3.6184739185330677,-1.8570753523206274,-2.456073662697568
71,-3.6020699120297928,-3.638968457460075,-1.8570937775637077,-2.4560455238628616
72,-3.58782914421842,-3.659862161904399,-1.8570751850423497,-2.456017305683022
73,-3.571438889125648,-3.679661849280657,-1.8570944095973227,-2.4559890630010988
74,-3.553842052521748,-3.70048738158977,-1.8570757022777276,-2.4559610699558454
75,-3.5373278011533564,-3.7194504321371094,-1.8570947825437685,-2.4559330048202983
76,-3.5169518298593307,-3.7363000658843033,-1.8570762584115907,-2.4559049856913333
77,-3.498088477824246,-3.755503578384549,-1.8570946471616994,-2.455877150210524
78,-3.4772512239625004,-3.7743661532916533,-1.8570764554037278,-2.455849056392107
79,-3.4542372721750407,-3.7883633917080304,-1.8570952626436537,-2.455821271243293
80,-3.432540716564183,-3.8048432031665937,-1.85707729080426,-2.455793200397124
81,-3.41033446635414,-3.823306513199519,-1.857095847071276,-2.455765267732068
82,-3.388842954983821,-3.8396404420138905,-1.8570770107959822,-2.4557375876852814
83,-3.365964248080487,-3.8554403199407754,-1.857095258844045,-2.4557099475328377
84,-3.342781437622269,-3.872911858302877,-1.8570769599356332,-2.4556820774959145
85,-3.3213825588939705,-3.8897064436786857,-1.8570959905493374,-2.455654405264377
86,-3.2974772023402843,-3.904485770746154,-1.8570778029006463,-2.4556267136070553
87,-3.2746818699707454,-3.9205367865956386,-1.8570966909362836,-2.455599019054962
