step,ego_x,ego_y,adv_x,adv_y
72,-2.2434410386651167,-3.5802040684140826,-3.91417911792823,-4.452015263782902
73,-2.269974893310488,-3.586166043942376,-3.9210236523202,-4.481940487721145
74,-2.2982052917631766,-3.5939964920380794,-3.9273283308473292,-4.5102690481439
75,-2.3263417726277633,-3.6027289721091655,-3.933582983437588,-4.539602577933641
76,-2.3547924519417123,-3.610990975679879,-3.940323980315609,-4.569739784960293
77,-2.383566974641969,-3.6198102748771808,-3.946471488282652,-4.598059718098198
78,-2.4121477104375586,-3.6287335143191606,-3.9526156205874146,-4.627166294155346
79,-2.440522586870378,-3.637523773594155,-3.959196017968332,-4.657808270555021
80,-2.469968238897341,-3.6466319256823416,-3.96527193407135,-4.685538878593502
81,-2.4979091695146756,-3.6567936494686024,-3.9709567323243853,-4.7146334348484835
82,-2.525181704396865,-3.6657681180195194,-3.9771028127404295,-4.744813412178242
83,-2.5535590725088855,-3.6757658579472476,-3.9826841630843193,-4.772490101392892
84,-2.5809676351691704,-3.686939045636772,-3.9873615034346503,-4.797035895794029
85,-2.606437060279092,-3.699804497275108,-3.9917960943707698,-4.819528885694924
86,-2.6073519748531035,-3.7006612615907577,-3.99581406337708,-4.840605276237452
87,-2.607351527475644,-3.7006606945048364,-3.9996305886352816,-4.855963743413632
88,-2.607351081772282,-3.700660582502715,-3.9968076735514515,-4.856053681472799
89,-2.607350757159088,-3.70066051480588,-3.9916379088850373,-4.852516136500329
90,-2.6073505387447717,-3.700660483711238,-3.985187079557543,-4.8513515430548955
91,-2.6073504126418547,-3.700660484447239,-3.9799477668316423,-4.851179427424665
92,-2.6073503667740057,-3.700660512873507,-3.9676724438832256,-4.847321864011156
93,-2.60735039064485,-3.7006605653882363,-3.9427415422562806,-4.837258624407491
94,-2.6073504751315317,-3.7006606388581678,-3.91873551539647,-4.8234444016111295
95,-2.6073506123051455,-3.700660730557712,-3.9110938938924726,-4.816374644778175
96,-2.607351018050798,-3.7006609594705377,-3.9050978953252953,-4.821450672452372
97,-2.6331088619645513,-3.7106078938663285,-3.902144858995928,-4.830101827198632
98,-2.659678445143818,-3.723785452381737,-3.909149686584531,-4.842643966313248
99,-2.684192197148621,-3.7373039649775706,-3.906598521387955,-4.841509607276586
100,-2.709123440038425,-3.7498303899262675,-3.905341431626391,-4.839869992195317
101,-2.732715616882521,-3.7658814588861125,-3.9038121343792507,-4.836886326167084
102,-2.757226763377915,-3.7807027186253097,-3.9064080020734724,-4.830460025992741
103,-2.7819677696240057,-3.794127899947032,-3.895456656247488,-4.809903905632971
