step,ego_x,ego_y,adv_x,adv_y
30,-3.3210598406269547,-2.1779860416556827,-5.064426214359996,-2.739322334078456
31,-3.3235284461227224,-2.175629067387372,-5.056680298761926,-2.7408097255043287
32,-3.3261162723334947,-2.1730759000816233,-5.048284467172682,-2.741876174857704
33,-3.328546437936545,-2.170672387964582,-5.028804625047504,-2.7306626230599207
34,-3.331014323371553,-2.1682256632171835,-5.006859027981615,-2.7187035161071282
35,-3.3333827425987703,-2.1655447473917966,-4.990771043987617,-2.721737534508226
36,-3.3357729449574736,-2.1631265574879746,-4.97070628406389,-2.7242337761808453
37,-3.338269682678069,-2.1606316036045214,-4.946756684994027,-2.7245122716492736
38,-3.340717036367031,-2.15823538253257,-4.922947600507625,-2.7281202302741683
39,-3.345598579912729,-2.1533098513513593,-4.883175399625976,-2.730698458775139
40,-3.348064839454784,-2.1510877675245785,-4.859489617386703,-2.719525237819866
41,-3.3505921321199112,-2.1485291020096,-4.837219628794248,-2.716922302505467
42,-3.352928553550371,-2.1461300353495427,-4.809662444651146,-2.715359875717434
43,-3.355172641279076,-2.1439156669722106,-4.78879581880682,-2.7031138547065883
44,-3.357417398032191,-2.1417711158881856,-4.763749115103876,-2.6958956309622435
45,-3.359724625269237,-2.139504169053333,-4.736095410899081,-2.690375389651186
46,-3.362127318629329,-2.1371654944207643,-4.708277047463318,-2.681389142591832
47,-3.364539879351648,-2.1346800354135347,-4.682391926124449,-2.67301046524129
48,-3.3667637141565074,-2.1324858407155936,-4.656509168953545,-2.6656575108819847
49,-3.369200992538523,-2.130012926855387,-4.632687862395617,-2.653609623533249
50,-3.371497339441085,-2.127654782351989,-4.607685735339165,-2.6409299947465947
51,-3.3740208653278017,-2.1251554330212556,-4.58259779167644,-2.632093872253854
52,-3.37646554131464,-2.122937349172682,-4.5598243923550115,-2.623367538194108
53,-3.378585766503268,-2.120945379580831,-4.537365140596137,-2.611251315806314
54,-3.3808509897491676,-2.1189235436706313,-4.508748810954832,-2.600186442320261
55,-3.3852845796210507,-2.114431251294438,-4.455220050979606,-2.578866110064333
56,-3.387772596620186,-2.1120421316317195,-4.427162660547799,-2.5674572030043574
57,-3.390082096848506,-2.1098343801254407,-4.400835974733386,-2.556472985278394
58,-3.3923128427062466,-2.107424728710843,-4.3745630324433735,-2.5445344283319096
59,-3.3942806629551767,-2.105541979132231,-4.34737868754109,-2.5325510406949125
60,-3.3964867655721918,-2.1033897982475547,-4.320029390422416,-2.518823612270087
61,-3.3985789571062894,-2.1013345971831536,-4.295784269644995,-2.5048086081902365
62,-3.400520272395946,-2.0993051733612513,-4.270004164993892,-2.491634094525858
63,-3.4027982284037703,-2.0969891155385016,-4.241983254438953,-2.4784904839661897
64,-3.4049474934228794,-2.0949342363461585,-4.2159799388990225,-2.4659604973110256
65,-3.4072893265185256,-2.0926334414286663,-4.189193730981946,-2.45333836156196
66,-3.4094374925999946,-2.0905555437952867,-4.162142330731907,-2.440328656811137
67,-3.414136225810027,-2.086181618446324,-4.1358473888024525,-2.4276974109680927
68,-3.4163004015369136,-2.0840743275896805,-4.081603108293954,-2.4015946063579072
69,-3.4183927803447625,-2.0819655034032145,-4.055103792594214,-2.388406417353576
70,-3.420475920306907,-2.0798539665729505,-4.028731295493897,-2.3756420986650975
71,-3.4227647660261034,-2.0775787528584937,-4.0015118518892265,-2.3623527946267164
72,-3.4248978111769293,-2.0754782123091093,-3.974072716561375,-2.348850853755414
73,-3.4271588523795566,-2.0732844462567246,-3.9478762218553602,-2.336052866527494
74,-3.429397105271344,-2.071393150945258,-3.9208567698904315,-2.322813166966111
75,-3.431518917016576,-2.0694087287183605,-3.8932329390045632,-2.3092209993127892
