step,ego_x,ego_y,adv_x,adv_y
229,-3.256558028107888,-3.62483076246002,-3.1980160899653134,-5.3018652622472935
230,-3.241801911065365,-3.631465547860035,-3.1982651586302735,-5.303338598690364
231,-3.2334867668457505,-3.6342427518677374,-3.2011595276967713,-5.303841340500184
232,-3.223501559711747,-3.637348614687572,-3.203557140379372,-5.302328354137336
233,-3.2226850000952014,-3.637233411888613,-3.204519892447704,-5.3008544453602875
234,-3.2226919764538486,-3.637232651401821,-3.2057360200141805,-5.298180402742566
235,-3.22269180791854,-3.6372324506582627,-3.2070446824089682,-5.2950868701277995
236,-3.222691637726315,-3.6372322673304653,-3.207984017717482,-5.292323268067881
237,-3.2226914807112506,-3.6372321061834283,-3.208773727344954,-5.290052094336099
238,-3.222691336556156,-3.6372319696114017,-3.209423342104003,-5.288296274223306
239,-3.2226910696581132,-3.6372321306449287,-3.226467999864699,-5.297284579275924
240,-3.2226910052444033,-3.6372322877295002,-3.226486934188251,-5.30068508945691
241,-3.22269094765567,-3.6372324590926604,-3.2271879889799036,-5.305895157427835
242,-3.2226908958391864,-3.6372326426824912,-3.2231715683293594,-5.300459986896826
243,-3.222690883110055,-3.637232844025304,-3.217023239693468,-5.296205837438665
244,-3.222690976128025,-3.637233115727007,-3.2179907221886994,-5.302509605674733
245,-3.2226910878061394,-3.6372334314275307,-3.2200083525073326,-5.308703019597909
246,-3.222691191961725,-3.6372338222420693,-3.221183685572461,-5.313741022266377
247,-3.222691202097241,-3.6372342188313573,-3.226851950634188,-5.318244102911086
248,-3.2226913216667294,-3.63723461890845,-3.2233926644409356,-5.318219430689653
249,-3.2226913613120503,-3.637235073219065,-3.219541752761501,-5.319422682107399
250,-3.22269148395559,-3.6372355423936567,-3.203490894853119,-5.3203929879203
251,-3.2226916631110907,-3.6372360369689933,-3.1782052836005557,-5.312067862911948
252,-3.222691816693407,-3.637236537996564,-3.175439205953749,-5.315915822041006
253,-3.2226918322594353,-3.6372370359498385,-3.174967007149467,-5.317514031080646
254,-3.2226920118851456,-3.6372375380502193,-3.175818650248387,-5.321366539446605
255,-3.222692168706381,-3.63723804922129,-3.1791874575403654,-5.32193035104145
256,-3.2226921678899307,-3.6372385525758753,-3.191872571337984,-5.324284699014381
257,-3.222692363524839,-3.637239063438615,-3.2061516084447397,-5.327976659452384
258,-3.2226925253344554,-3.6372395668225614,-3.222353299854748,-5.332151744293222
259,-3.222692771152044,-3.637240611975375,-3.237685726791451,-5.337984002421648
260,-3.2226929231274823,-3.6372411347915565,-3.235861469473481,-5.338328718446364
261,-3.2226930327253913,-3.6372416763835322,-3.230234038487576,-5.338628902631191
262,-3.2226931600938427,-3.6372422040023777,-3.2261187145383055,-5.338380217306399
263,-3.2226932941773434,-3.637242712965728,-3.2220156879623287,-5.337520500804591
264,-3.222693432361822,-3.637243245675116,-3.2180058130073883,-5.335949380211081
265,-3.2226935611885965,-3.637243774424331,-3.2156229675169814,-5.331244430823858
266,-3.222693689352754,-3.6372443034198714,-3.217702782130123,-5.323250575635547
267,-3.222693686919866,-3.6372448256598044,-3.2212089961143158,-5.315022040030709
268,-3.2226938175616975,-3.6372453554532016,-3.22030784572491,-5.3080462978579845
269,-3.22269394614754,-3.637245885111431,-3.2153700501886546,-5.308292878239721
270,-3.222694078109652,-3.637246408129879,-3.227302458298436,-5.313650800367387
271,-3.2226942395242357,-3.6372469187415066,-3.230858864685931,-5.311190844736549
272,-3.222694369011693,-3.637247448809765,-3.2287444455998218,-5.309607044173531
273,-3.222694497612513,-3.637247978921485,-3.225048194992323,-5.307143578118407
274,-3.2226946454976195,-3.6372485081420636,-3.222186875085402,-5.304102932360573
275,-3.22269477714729,-3.637249038924264,-3.219700668058502,-5.3008926520512905
276,-3.2226949366018607,-3.637249577123426,-3.226820762304037,-5.298479571158124
277,-3.22269506652127,-3.637250107654854,-3.2371648839627603,-5.293778335575437
278,-3.2226951953075287,-3.637250638146266,-3.2501115001124594,-5.2869824450225105
279,-3.2226953293376694,-3.6372511480618974,-3.2468330746246132,-5.2726521747624355
280,-3.2226954619480006,-3.6372516796132115,-3.240647686552847,-5.252682483904847
281,-3.222695724457629,-3.6372527272940873,-3.2404937296757677,-5.252216181253622
282,-3.222695724256484,-3.6372532716743384,-3.2404932227380545,-5.2522163149602985
283,-3.2226958545134416,-3.6372538025913204,-3.240492743173745,-5.252216439453223
284,-3.222695983454773,-3.637254333388137,-3.2404922882968146,-5.252216558647281
285,-3.222696115923013,-3.6372548545779955,-3.240491854622186,-5.252216673306477
286,-3.2226962492847386,-3.637255387656376,-3.2404914391511146,-5.252216784072674
287,-3.2226963786775094,-3.6372559185573365,-3.2404910393087056,-5.252216891496865
288,-3.2226965178103026,-3.637256430996597,-3.240490652884068,-5.2522169960520895
289,-3.222696685916898,-3.6372569673533572,-3.2404902779788864,-5.252217098144478
290,-3.222696816567603,-3.6372574985145247,-3.2404899129632474,-5.252217198122706
291,-3.222696945616346,-3.63725802952419,-3.2404895564377014,-5.252217296286136
292,-3.222697078123666,-3.6372585444775782,-3.240489207200689,-5.2522173928917795
293,-3.222697214565187,-3.6372590823507216,-3.240488864220562,-5.252217488160292
294,-3.222697344134092,-3.6372596134545914,-3.2404885266115673,-5.2522175822811175
295,-3.222697473059787,-3.63726014457398,-3.2404881936132166,-5.2522176754169045
296,-3.222697624480073,-3.6372606698639594,-3.2404878645725717,-5.252217767707295
297,-3.222697755559935,-3.6372612012430974,-3.24048753892904,-5.252217859272175
298,-3.222697884711275,-3.637261732442795,-3.2404872162013145,-5.2522179502144795
299,-3.2226980200081483,-3.6372622445942078,-3.240486895976161,-5.252218040622572
300,-3.2226981594051907,-3.63726278009728,-3.240486577898789,-5.252218130572332
301,-3.2226982891655966,-3.637263311383266,-3.2404862616645946,-5.252218220128892
302,-3.2226984181618024,-3.6372638426674753,-3.2404859470120537,-5.252218309348183
303,-3.2226984159446754,-3.6372643672497533,-3.2404856406009404,-5.2522184465984765
304,-3.2226985473811336,-3.6372648989158716,-3.2404853082217278,-5.2522185315955365
305,-3.2226986766703885,-3.6372654303020204,-3.2404849862019494,-5.25221873114088
306,-3.222698971363241,-3.6372664670093493,-3.240484315526167,-5.252218877636192
307,-3.222699101379068,-3.637266998481274,-3.2404839768045948,-5.2522189853404555
308,-3.222699230469634,-3.6372675299191686,-3.240483657753583,-5.252219177711302
309,-3.2226993787820355,-3.637268060300301,-3.2404833104586346,-5.252219315039634
310,-3.222699510875008,-3.637268592285238,-3.2404829793226817,-5.252219415593135
311,-3.2226996402817054,-3.637269123854426,-3.2404826361509267,-5.2522195049444855
312,-3.2226997734364082,-3.6372696470963253,-3.240482290922631,-5.252219604155864
313,-3.222699927179733,-3.637270189184949,-3.240481946474723,-5.252219707402431
314,-3.222700057472867,-3.637270720912851,-3.2404816072905938,-5.2522198989646105
315,-3.222700186652545,-3.637271252553101,-3.2404812602222295,-5.252219935030799
316,-3.2227003210670713,-3.637271763562139,-3.2404809257700276,-5.25222007781974
317,-3.2227004540480175,-3.6372722962122666,-3.240480589962805,-5.252220238273385
318,-3.2227005835892704,-3.6372728279625175,-3.240480248176189,-5.252220362256502
319,-3.22270071728015,-3.637273346022659,-3.2404799046396024,-5.2522204818183535
320,-3.222700864212182,-3.6372738993126768,-3.2404795607523664,-5.252220600468239
321,-3.222700965325126,-3.6372744300621513,-3.2404792076723448,-5.252220674899017
322,-3.222701058221747,-3.637274962569385,-3.2404788542374603,-5.252220769726913
323,-3.2227011215710566,-3.637275523208617,-3.2404785251592942,-5.252220962002377
324,-3.2227013614802136,-3.637276074849515,-3.2404781717548374,-5.252221035623417
325,-3.2227014538167165,-3.63727660855262,-3.24047781833625,-5.252221130431557
326,-3.2227015205321337,-3.637277162658877,-3.240477489293081,-5.252221322742814
327,-3.222701769444148,-3.6372776967804623,-3.2404771358910938,-5.252221396343884
328,-3.2227020272318234,-3.637278759979397,-3.2404764534427875,-5.252221683480729
329,-3.222702160898349,-3.6372792780057046,-3.24047610003246,-5.252221757073727
330,-3.222702161214065,-3.6372798236093558,-3.2404757466058283,-5.25222185187401
331,-3.222702291812944,-3.6372803556188393,-3.2404754175736405,-5.252222044227552
332,-3.2227024211059945,-3.6372808875298936,-3.2404750641483084,-5.252222117819819
333,-3.2227025539321703,-3.6372814098194066,-3.2404747107064407,-5.252222212623384
334,-3.2227026876454055,-3.6372819440502537,-3.2404743816642014,-5.252222404990328
335,-3.2227028174129515,-3.637282476114305,-3.2404740282197593,-5.252222478586395
336,-3.2227029967624814,-3.637283001515122,-3.240473674758843,-5.2522225733956995
337,-3.2227031270615405,-3.6372835393734846,-3.24047334570126,-5.2522227657733955
338,-3.2227031991090174,-3.6372840842556595,-3.240472992235184,-5.252222839376054
339,-3.2227034705441158,-3.637284627071105,-3.2404726387528746,-5.252222934192608
340,-3.2227035346043262,-3.6372851524113767,-3.240472309676695,-5.252223126579416
341,-3.222703598110967,-3.6372857134265586,-3.24047195618744,-5.252223200190386
342,-3.2227038380291546,-3.6372862653649074,-3.2404716026823075,-5.252223295015121
343,-3.2149807620471162,-3.639624407551732,-3.2404712735855306,-5.252223487410025
344,-3.2155478122264496,-3.64199198702828,-3.2404709200721538,-5.252223561030368
345,-3.21498275458622,-3.643893650123638,-3.2404705665433213,-5.252223655863855
346,-3.2157568011403512,-3.6491806184324775,-3.2404702374247267,-5.252223848266225
347,-3.21676819455748,-3.6546306017801524,-3.240469883886658,-5.252223921896587
348,-3.2175704847589426,-3.6599545546316627,-3.240469530333598,-5.252224016739171
