step,ego_x,ego_y,adv_x,adv_y
34,-4.15911081874682,-4.8717249699599545,-1.57076348199134,-3.7492854796021984
35,-4.159111269677624,-4.871725341003027,-1.5908492505656318,-3.741915375776338
36,-4.159111724366591,-4.8717257230784865,-1.6063986622696491,-3.73626724120072
37,-4.159112177280032,-4.871726108081708,-1.6328921481340006,-3.7268748986571514
38,-4.159112628196553,-4.871726479188263,-1.662753848138638,-3.716314884651566
39,-4.159113082912198,-4.871726861271647,-1.6820939636513244,-3.709422581497525
40,-4.159113535857017,-4.871727246278345,-1.698775105116234,-3.7037220594510796
41,-4.159114441513862,-4.871727999529273,-1.7560605856970786,-3.683869898713176
42,-4.159114894488051,-4.871728384544971,-1.7742046489196233,-3.6778064085319047
43,-4.159115345410489,-4.871728755740378,-1.7947017326296593,-3.6709455327802263
44,-4.159115800178439,-4.871729137850489,-1.8234455735482047,-3.661515574456445
45,-4.159116253180918,-4.871729522879136,-1.8500045395401934,-3.652496673004117
46,-4.159116704116968,-4.8717298941082685,-1.866836660495749,-3.6467487326335366
47,-4.159117158911229,-4.871730276235383,-1.8892627723941817,-3.64118090688576
48,-4.1591176119414675,-4.871730661279795,-1.9183385197119978,-3.6339491880796175
49,-4.159118062895461,-4.871731032538764,-1.9437294445396631,-3.624364849778544
50,-4.1591185177163235,-4.87173141468447,-1.9626158254120165,-3.617948825119702
51,-4.159118970774105,-4.871731799746671,-1.9815339717706786,-3.6102289250094812
52,-4.159119421749064,-4.871732171032987,-2.004749153253541,-3.600408781506304
53,-4.159119876596818,-4.871732553198464,-2.0284541908139597,-3.5913015548907006
54,-4.159120329682094,-4.871732938279903,-2.053421043043517,-3.577343521177051
55,-4.159120780680135,-4.871733309591986,-2.0730883057386227,-3.568192680085523
56,-4.159121235555069,-4.8717336917780925,-2.0876698765872446,-3.561360026632588
57,-4.159121688667883,-4.871734076879809,-2.112225003614414,-3.5588400022376265
58,-4.159122139690495,-4.871734448216652,-2.137130365765146,-3.552211194669099
59,-4.1591225945928505,-4.871734830424022,-2.161367417007144,-3.5463777326735455
60,-4.159123047733283,-4.871735215546761,-2.1769715514504404,-3.5340790676293365
61,-4.159123498781504,-4.87173558690774,-2.189522334489957,-3.5245251769103927
62,-4.159123953711492,-4.871735969136837,-2.199790477468107,-3.5142239360747705
63,-4.159124406879636,-4.871736354281128,-2.2091992418250888,-3.5105388022506077
64,-4.15912531291199,-4.871737107917016,-2.2159348154477163,-3.5137521089561896
65,-4.1591257661079375,-4.871737493083251,-2.2359580529162075,-3.5163422995542337
66,-4.159126217209363,-4.871737864491477,-2.2498340381162927,-3.516685320690867
67,-4.159126672195092,-4.871738246764956,-2.2534401030533306,-3.5145287534164216
68,-4.159127125418921,-4.871738631953409,-2.255892585976874,-3.5145471334515115
69,-4.159127576547573,-4.8717390033850005,-2.257994071947803,-3.5132109190982472
70,-4.159128031561348,-4.871739385680978,-2.270748460511078,-3.516938575351954
71,-4.159128484813131,-4.871739770891848,-2.29605927103235,-3.5234688473071945
72,-4.159128935969266,-4.871740142346723,-2.324288348436516,-3.5284073495277695
73,-4.159129391011172,-4.87174052466533,-2.349801863747356,-3.534140529524417
74,-4.159129844290963,-4.871740909898757,-2.356429268137138,-3.547008220321066
75,-4.159130295474761,-4.871741281376864,-2.3704588618811977,-3.561028855974676
76,-4.159130750544867,-4.8717416637182005,-2.3932404542146255,-3.5739747856727284
77,-4.1591312038527155,-4.871742048974293,-2.410475205463787,-3.590493059344008
78,-4.159131655064312,-4.87174242047561,-2.4250900368989017,-3.6100233634217855
79,-4.159132110162666,-4.871742802839743,-2.449907278032733,-3.622520755193529
80,-4.159132563498609,-4.871743188118576,-2.4702159277356284,-3.637122838333549
81,-4.159133014738097,-4.8717435596430905,-2.4880431498552866,-3.6562655857737876
82,-4.159133469864742,-4.871743942030073,-2.5095915313630246,-3.6762450333986263
83,-4.159133923228808,-4.871744327331703,-2.529962112681417,-3.6955742022693734
84,-4.15913437449625,-4.871744698879411,-2.548927208339301,-3.71600261803717
85,-4.159134829651213,-4.871745081289288,-2.5703915200469183,-3.7373014573430945
86,-4.1591357343388715,-4.8717458381846575,-2.611275210825737,-3.7799054330476713
87,-4.159136189522179,-4.871746220617452,-2.6320540503988985,-3.8016493462543526
88,-4.159136642942555,-4.871746605964781,-2.6528247483116636,-3.8234434914404454
89,-4.159137094266042,-4.87174697755888,-2.6730159510444187,-3.8449309555211557
90,-4.159137549477711,-4.871747360014621,-2.6936636685932904,-3.8668336426300653
91,-4.159138002926268,-4.871747745384839,-2.714373202796498,-3.888801878849246
92,-4.1591384542778185,-4.871748117002139,-2.733918727587649,-3.910524253492007
93,-4.159138909517863,-4.8717484994808355,-2.753203139179237,-3.933205951878501
94,-4.159139362994614,-4.871748884873953,-2.7727942002485046,-3.955450893933125
95,-4.159139814374248,-4.87174925651446,-2.7915372407931094,-3.9774469159588173
96,-4.159140269642681,-4.871749639016128,-2.8038810084423154,-4.003438354928702
97,-4.159140723147635,-4.871750024432163,-2.818946842933241,-4.026199375739594
98,-4.1591411745553675,-4.871750396095877,-2.836080100411695,-4.048964663617556
99,-4.159141629852195,-4.871750778620526,-2.850098705740797,-4.073744537096789
100,-4.15914208338536,-4.871751164059483,-2.8658375724216882,-4.096808470384104
101,-4.159142534821199,-4.871751535746415,-2.882191900738946,-4.120443479724102
102,-4.159142990146431,-4.871751918294049,-2.8989218619716137,-4.14557540811928
103,-4.159143443707814,-4.871752303755935,-2.9153273475179264,-4.169370443613654
104,-4.159143895171771,-4.871752675466083,-2.931143125067991,-4.192566528285463
105,-4.15914435052541,-4.871753058036717,-2.9462789371876124,-4.2182762717448865
106,-4.159144804115015,-4.871753443521543,-2.960523962424648,-4.24373844766739
107,-4.159145255607098,-4.871753815254906,-2.9755721339056587,-4.267029356894772
108,-4.159145710989156,-4.871754197848532,-2.9903286264690765,-4.292662138866778
109,-4.159146164606988,-4.871754583356302,-3.0048866007365724,-4.318413779975229
110,-4.159147071537682,-4.871755337729514,-3.0341275643024965,-4.367233760328902
111,-4.154771693867928,-4.875878524160032,-3.0489809165234294,-4.39358733285262
112,-4.152386766078896,-4.87774301921534,-3.0634528879054916,-4.417585330029266
113,-4.15004418461977,-4.879080404581788,-3.0779534230490357,-4.443207915917961
114,-4.147682516930563,-4.880007386792828,-3.091191118894913,-4.469708310155615
115,-4.145347418466166,-4.880530986724639,-3.1050540283777623,-4.494295457286054
116,-4.143087373338129,-4.880665464406718,-3.1175696154071235,-4.520761985891685
117,-4.1409607363742005,-4.880451720101725,-3.131181681104613,-4.547017337616001
118,-4.139754697365414,-4.8793088355394865,-3.1440365350636004,-4.572929049527709
119,-4.139311445232965,-4.878434585814635,-3.1534730327936757,-4.600438131913852
120,-4.138962683247955,-4.8778224569832895,-3.1652362421255527,-4.627460571651158
121,-4.138747865905271,-4.8773082529383265,-3.1778562454488957,-4.6546301523175595
122,-4.138597826909724,-4.876938151793727,-3.187774380969599,-4.681735532501779
123,-4.138005197346018,-4.876809067877873,-3.199324665713215,-4.709078685557285
124,-4.137303424399252,-4.876870935574673,-3.210827666552264,-4.736219530773219
125,-4.13755142493965,-4.876526208883935,-3.2213888174571688,-4.763496894209234
126,-4.137550414289779,-4.87652814600796,-3.2308185476359377,-4.791591490149569
127,-4.137550969836517,-4.876529576179552,-3.241366291601127,-4.818723670719062
128,-4.1375515032327055,-4.87653095355347,-3.2518537615288996,-4.846796424981606
129,-4.137552018073913,-4.87653228550923,-3.2620533279795354,-4.874094221108317
130,-4.137552517070485,-4.876533578672613,-3.2729137841571028,-4.901614136744408
131,-4.137553002535315,-4.876534838703383,-3.283759959796784,-4.929694434306628
132,-4.137553476443529,-4.8765360704353125,-3.294250636633212,-4.957447940795316
133,-4.137554396090802,-4.876538464913917,-3.3155585663432396,-5.012675851944744
134,-4.135374346688741,-4.877705528081353,-3.3258554407242773,-5.0405341527195935
135,-4.135002149421297,-4.878250675067712,-3.3363015926079496,-5.06771502403793
136,-4.134627108680004,-4.878998072191471,-3.3464089286419276,-5.095364429373863
137,-4.134667449728453,-4.8802641046712365,-3.3555284169918465,-5.123888478308648
138,-4.134745228479664,-4.881746503396441,-3.3652180411774224,-5.1512436855984625
139,-4.135006492742852,-4.884213831659301,-3.3742000912836074,-5.176265381124548
140,-4.134909652048286,-4.8879006065901605,-3.382113426217209,-5.200521444561875
141,-4.132869459278361,-4.890254757544956,-3.388668673358142,-5.2214589535455485
142,-4.130256109745977,-4.891884438499522,-3.394986007698329,-5.239015564283329
143,-4.127802051594328,-4.891625467839251,-3.3861031448722145,-5.235950362677169
144,-4.126088036624071,-4.887222859517988,-3.3614522462908774,-5.2390117310938
145,-4.12412116227277,-4.886772948617242,-3.333725620886367,-5.240387524468362
146,-4.121698778634993,-4.885757671108997,-3.3124496644958024,-5.236839660391867
147,-4.1182291412680705,-4.885343315411274,-3.290076678769135,-5.233598283852509
148,-4.118200153669366,-4.88530011823093,-3.2838219962579234,-5.2387545150627695
149,-4.118200047770893,-4.885300525047912,-3.2666744066360898,-5.23758742412027
150,-4.118199987636383,-4.885300939014144,-3.2567819696427875,-5.233389362136611
151,-4.118199928961092,-4.88530135144055,-3.2552052464512875,-5.243687665705525
152,-4.118199871346691,-4.885301762549482,-3.2516277511286926,-5.251653296943686
153,-4.118199814628681,-4.885302172562785,-3.258019461463345,-5.262465154023345
154,-4.118199758668304,-4.885302581667382,-3.25792712795023,-5.26905073539586
155,-4.118199676334624,-4.885303422282327,-3.246750234975057,-5.263166105925482
156,-4.112635520431386,-4.882334731089191,-3.2375665601331565,-5.259178810503175
157,-4.1026295880314585,-4.878340945745676,-3.2380503397753584,-5.265009424677828
158,-4.0884444642290765,-4.873235950482951,-3.238596855043613,-5.2719750165531
159,-4.0719908225212,-4.866294199750972,-3.241216168464636,-5.277647105769639
160,-4.05638971167029,-4.858239232868255,-3.2497260568185404,-5.287050624422933
161,-4.043120859772385,-4.849710149817891,-3.2555644220284057,-5.296033050187027
162,-4.032739121564616,-4.841682521373676,-3.253781258732865,-5.2967402640242645
163,-4.025752681792689,-4.835408420417864,-3.2512850964992706,-5.296450204055468
164,-4.021439009771198,-4.830977699131555,-3.2474878188724907,-5.29566256308757
165,-4.018495476967757,-4.828160528249577,-3.243921710289489,-5.294678809230523
166,-4.015037719649088,-4.8256205335701035,-3.240776889195894,-5.294910845829779
167,-4.010156856461313,-4.823441141788519,-3.2393701271409365,-5.296540262551723
168,-4.009289646668562,-4.82439171328595,-3.2402109988781014,-5.294778588293587
169,-4.008316495819586,-4.825261424885803,-3.241570000164852,-5.292329951828896
170,-4.007061940659535,-4.826446576799636,-3.2427333549000474,-5.290485176142096
171,-4.007531419534471,-4.826121128104648,-3.2436297966483174,-5.289078547424826
172,-4.007536497391878,-4.826118250962194,-3.243851649853874,-5.2877295854450175
173,-4.007534298503304,-4.8261204485259706,-3.2438906330467683,-5.2865863799383686
174,-4.007532260449635,-4.826122407548844,-3.2434851630284034,-5.285534806450694
175,-4.007530387812219,-4.826124212768362,-3.2429419210612562,-5.285713001873462
176,-4.007528648599498,-4.82612589273613,-3.2427681193946,-5.28629410366338
177,-4.007527017648451,-4.826127471166058,-3.24139286114499,-5.287864098766871
178,-4.007525474534417,-4.82612896730717,-3.239152424445791,-5.290009355795846
179,-4.007522588597135,-4.826131772238518,-3.2346478360570323,-5.295740252312327
180,-4.006749759715338,-4.826097572387977,-3.2243745914249136,-5.2901052557039785
181,-4.006517832128413,-4.825940140337114,-3.2188839979251362,-5.285120789039525
182,-4.00247061340762,-4.830605730855352,-3.222902345286298,-5.2843405411217
183,-3.998737664011304,-4.832877556405134,-3.2280843994592576,-5.2801077351466885
184,-3.9958001376832417,-4.832509019948227,-3.2435206433182246,-5.286796477456832
185,-3.9918035919168373,-4.827503224154038,-3.2611491880775323,-5.294882058640219
186,-3.9860319376983577,-4.819706257997279,-3.262014792549366,-5.294539891449482
187,-3.9806611883857212,-4.811039323965011,-3.2629868601940495,-5.292933124380988
188,-3.975439332040974,-4.800927831276464,-3.2656935148120545,-5.286827986724374
189,-3.972178333483849,-4.794013134163495,-3.27005489974785,-5.279455892120016
190,-3.9704895623374488,-4.790477396127143,-3.2732063971597385,-5.271134195475726
191,-3.9695229174365863,-4.788920570973917,-3.264679600725135,-5.2562460895474565
192,-3.9686722337510374,-4.7875658533176555,-3.24816182154191,-5.235260524993961
193,-3.968196127933922,-4.786937962946241,-3.2393258212655285,-5.234959602813941
194,-3.9679366502978133,-4.784589441177826,-3.2412775045305837,-5.236916607584224
195,-3.96835708289409,-4.782710838085011,-3.2453825485334886,-5.237756479389561
196,-3.9695934799655106,-4.782470561087749,-3.24956121996718,-5.238580032709838
197,-3.9733180747538324,-4.782145665181989,-3.252420851176669,-5.2407122950512885
198,-3.9746723542529887,-4.780891505423326,-3.2570254975581525,-5.239015542428311
199,-3.969105694471395,-4.781581919303039,-3.2591498693208405,-5.237101145449501
200,-3.965065385298308,-4.781593535495537,-3.260464915418526,-5.2378085143600375
201,-3.964072187066952,-4.78261158054578,-3.262269583698023,-5.243371013139206
202,-3.9636930672113753,-4.7844061736385335,-3.2663492721805594,-5.250619758920438
203,-3.9635233952676256,-4.785671852394474,-3.281545421434268,-5.263091558388477
204,-3.963439480896056,-4.785977675373145,-3.2960247751106944,-5.27484241470953
205,-3.963353410567139,-4.786087674029372,-3.2978527812521254,-5.277498729119077
206,-3.9633520840776453,-4.786087815724001,-3.2957250800274114,-5.277193207071627
207,-3.9633503069833718,-4.786088246118675,-3.2903391386360497,-5.276167326902749
208,-3.9633487803557195,-4.7860883916954275,-3.285294753527009,-5.274226678808794
209,-3.963347369159226,-4.786088644430956,-3.2783972266978227,-5.269248874587555
210,-3.963345960389193,-4.786088896722259,-3.265886980138928,-5.255810722122376
211,-3.9633431485104573,-4.7860894004179,-3.251805789130655,-5.236724612552138
212,-3.964832720603648,-4.7839754000601005,-3.246913675450969,-5.22045127916344
213,-3.9656497410807043,-4.779184657501024,-3.2526294121434662,-5.219150380153224
214,-3.9656897414455994,-4.77518748284411,-3.2610062637041124,-5.2166072563427095
215,-3.9658747694873435,-4.771398520010619,-3.269773560699741,-5.212279988171643
216,-3.966286997530475,-4.766915278593532,-3.277327048816368,-5.208275561046117
217,-3.968874939710937,-4.758218033246425,-3.2838502191395826,-5.205298712032001
218,-3.9749022423668996,-4.7423929753093725,-3.2900532910958002,-5.206226833274061
219,-3.9825075119303843,-4.726744211419008,-3.2962310697603914,-5.215531605615853
220,-3.991487186085241,-4.71174250637094,-3.30625648176403,-5.230430306972963
221,-4.001238406207206,-4.697865749365543,-3.318406238446173,-5.245495562831659
222,-4.01101679262285,-4.685738863782436,-3.318588468729048,-5.246014235964874
223,-4.02088540339813,-4.675190612914571,-3.319545702240278,-5.243700200529681
224,-4.030235314814733,-4.666570861929837,-3.3224881532969546,-5.236554343530641
225,-4.041057083507639,-4.656178870733771,-3.3215021391842954,-5.227555330494044
226,-4.04100362944757,-4.6540386868443875,-3.3048357665865593,-5.2055148212457025
227,-4.039941699447333,-4.652748391772128,-3.290051007619303,-5.179452995568855
228,-4.0399133116738675,-4.6532440893424685,-3.2852369435415287,-5.1745264258689545
229,-4.039927123747329,-4.653276940374649,-3.2850090788227595,-5.174663388148944
230,-4.039925480669049,-4.653276370773118,-3.2897118428696683,-5.17501164779076
231,-4.039924324179765,-4.653274722453192,-3.2929334910613766,-5.177912964763269
232,-4.039923269443915,-4.653273191764112,-3.295878780967216,-5.181584656919446
233,-4.039922280647196,-4.653271768249377,-3.299261658908244,-5.189350453846633
234,-4.0399213416134625,-4.653270427706303,-3.311635484851016,-5.206536305731467
235,-4.039920440088832,-4.653269151078036,-3.3238542892441334,-5.223761102182125
236,-4.039919566683927,-4.653267923562432,-3.3262253857960835,-5.233989333113644
237,-4.039918714225053,-4.653266733684462,-3.3246752069222616,-5.234127186901587
238,-4.039917877250889,-4.653265572565029,-3.3202059698493103,-5.241213417278529
239,-4.039916234209458,-4.653263310750175,-3.302490688526631,-5.247258765617907
240,-4.040084961327833,-4.65268797684368,-3.286281471463169,-5.238639834171235
241,-4.0395792631584655,-4.652093114477718,-3.2779165530492587,-5.233208163904561
242,-4.037175392414905,-4.6487365566728664,-3.2742274858539715,-5.2299430486844285
243,-4.033924882065943,-4.6441361487167026,-3.272129067065094,-5.231140633721428
244,-4.0334988229603805,-4.641080650597821,-3.2737540920293204,-5.231738818980903
245,-4.035836517838198,-4.63937851661649,-3.283639582097724,-5.239852937575914
246,-4.038528074937205,-4.637243802235255,-3.287067600606046,-5.246169707915709
247,-4.041675032344215,-4.6354943061395355,-3.2866550876551326,-5.2444074874264235
248,-4.043846533336655,-4.634383268532523,-3.2838700422298173,-5.241742297175624
249,-4.045929900065669,-4.633452130327477,-3.282334711394195,-5.238026674519918
250,-4.047974185023253,-4.632651836996728,-3.284249006308766,-5.235000891002214
251,-4.0499747502879835,-4.631945303725016,-3.289870752982448,-5.238428348497628
252,-4.051937825191626,-4.6313236680160585,-3.301479901505166,-5.245894491665473
253,-4.054038693945112,-4.630809582164833,-3.302243930961668,-5.246239532289059
254,-4.056619116687243,-4.630655190081564,-3.302570825097257,-5.246090706032144
255,-4.059399241690713,-4.631390349745929,-3.302883136910001,-5.245964512483935
256,-4.05978620627031,-4.633874610018257,-3.30313180978129,-5.24583862677378
257,-4.0595358357898315,-4.635376134715994,-3.303133712287887,-5.245840478386359
258,-4.059408225082084,-4.636412165732975,-3.303134373087941,-5.245840104698053
259,-4.059084231229148,-4.638241054292559,-3.303134923392456,-5.245839772831738
260,-4.058823697954665,-4.6399421294878715,-3.3031353851437046,-5.245839488737539
261,-4.058602898191546,-4.641208136221627,-3.3031357713698126,-5.245839245473649
262,-4.05811808454515,-4.644107507412037,-3.303136093157342,-5.245839037051062
263,-4.058568013862238,-4.645202893490197,-3.303136579866222,-5.245838705034864
264,-4.058984285859844,-4.6461136464859125,-3.303136759745092,-5.245838573357921
265,-4.0623445686065915,-4.64736453433435,-3.3031369054778583,-5.245838460152
266,-4.0639634290230084,-4.648229642239869,-3.3031370220774083,-5.245838362707203
267,-4.0650036388165205,-4.6487198530394,-3.3031370973230127,-5.245838320364672
268,-4.066215093158137,-4.64918005269635,-3.3031371157509155,-5.245838406661912
269,-4.067092733869513,-4.649246507382276,-3.303137060876404,-5.2458384512493845
270,-4.068520215080316,-4.64946131151547,-3.303136952413904,-5.245838458272797
271,-4.0695332022710256,-4.648942667810159,-3.303136849309842,-5.245838617987717
272,-4.070493213174286,-4.648140598428785,-3.3031366758702903,-5.245838632341374
273,-4.071509714887367,-4.646584783396254,-3.303136504543381,-5.245838741086617
274,-4.07280383308318,-4.6441080612592405,-3.3031363352370766,-5.24583895335313
275,-4.075272385943203,-4.641193611143294,-3.3031361033835664,-5.2458390146277205
276,-4.078406503114142,-4.640894587754394,-3.3031358921253915,-5.245839182338517
277,-4.081661563612273,-4.641190389291921,-3.3031356568336956,-5.245839333406399
278,-4.084039956587727,-4.63969348004741,-3.3031354030210727,-5.245839400642215
279,-4.084835083849022,-4.639030881706098,-3.303135175468561,-5.245839579332883
280,-4.085080339807825,-4.638717896574867,-3.303135170129195,-5.2458395895272485
281,-4.085087947712923,-4.638685741045792,-3.3031352963021243,-5.245839554177697
282,-4.085086345297401,-4.638686912907868,-3.3031354859931694,-5.245839467053015
283,-4.085084642162048,-4.63869009033181,-3.303135671721554,-5.245839381669267
284,-4.08508284497814,-4.6386934789075385,-3.3031358540873526,-5.245839297758561
285,-4.085080798087752,-4.638696933641969,-3.303136033584928,-5.245839215083831
286,-4.085221853644952,-4.638546591874394,-3.303136202403051,-5.245839171764914
287,-4.085238060026123,-4.638473494886519,-3.3031364561169694,-5.245839064666945
288,-4.085926856176143,-4.640974160503689,-3.3031365511347794,-5.245839033705927
289,-4.0833491518646845,-4.645660231438123,-3.3031366334550176,-5.245838980386698
290,-4.083990261488415,-4.650393590406943,-3.3031367230404114,-5.245838958369747
291,-4.087399682027932,-4.655877084430432,-3.3031367927418414,-5.2458389150029126
292,-4.095321254904748,-4.662435739461126,-3.3031368491077027,-5.24583891903774
293,-4.104503364732651,-4.671424936246852,-3.3031368363417255,-5.245838890329861
294,-4.113779524243324,-4.682303959424631,-3.3031368279660236,-5.245838894487335
295,-4.123481212433243,-4.695022196722434,-3.3031368181219043,-5.245838899554272
296,-4.1326719967342935,-4.709240887337992,-3.303136806900487,-5.245838905302624
297,-4.141716822805721,-4.724769460258363,-3.3031367944659413,-5.24583891165095
298,-4.1485913982215346,-4.739673200760637,-3.3031367809629963,-5.245838918527682
299,-4.153305933617027,-4.7526511137359275,-3.303136766519156,-5.2458389258697675
300,-4.15588489061278,-4.761520491463986,-3.3031367512467518,-5.245838933621654
301,-4.157040668320046,-4.766615813697137,-3.3031367352447494,-5.245838941734402
302,-4.156713637106928,-4.766458306655467,-3.3031367186003315,-5.2458389501649
303,-4.156714104307283,-4.766458847577173,-3.3031367013903075,-5.245838958875164
304,-4.156714729152256,-4.766458687349761,-3.3031366836823453,-5.245838967831735
305,-4.156715217122998,-4.766458456174828,-3.303136665536059,-5.245838977005126
306,-4.156715746217386,-4.76645833642536,-3.3031366470039667,-5.245838986369372
307,-4.1567161548431395,-4.766458130772071,-3.303136628132335,-5.245838995901587
308,-4.156716621481685,-4.766458018335555,-3.303136608961925,-5.245839005581621
309,-4.156716993026047,-4.766457836592347,-3.3031365895286418,-5.245839015391711
310,-4.156717766526248,-4.76645758490418,-3.3031365698641206,-5.24583902531622
311,-4.159044041779566,-4.7718720271876585,-3.3031365299495157,-5.245839045455001
312,-4.160336152349258,-4.771531044642621,-3.3031365097456122,-5.245839055646436
313,-4.161861194075437,-4.771095327762515,-3.303136489403567,-5.245839065906251
314,-4.163720010191963,-4.770577145474297,-3.303136468940165,-5.245839076226143
315,-4.166126687239518,-4.7699074478365375,-3.3031364483701906,-5.245839086598799
316,-4.1696086112108866,-4.76905349394037,-3.3031364277066673,-5.245839097017782
317,-4.174704715754801,-4.767994282663269,-3.3031364069610705,-5.245839107477418
318,-4.180159329725406,-4.766825005936523,-3.303136386143504,-5.245839117972709
319,-4.1838318525460965,-4.766971646585663,-3.3031363652628714,-5.245839128499249
320,-4.184683461563122,-4.772333314071634,-3.3031363443270125,-5.245839139053162
321,-4.185772020587438,-4.778104869052384,-3.3031363233428355,-5.245839149631033
322,-4.1860753689211565,-4.78651460517526,-3.3031363023164224,-5.245839160229856
323,-4.1856381865625405,-4.799313620538265,-3.303136281253132,-5.2458391708469785
324,-4.184404214156744,-4.813188775680313,-3.3031362601576824,-5.245839181480065
325,-4.18251547800892,-4.826064011250521,-3.303136239034232,-5.245839192127063
326,-4.182373909667508,-4.826850994555708,-3.3031362178864394,-5.245839202786159
327,-4.18237473635794,-4.826851219215679,-3.3031361967175283,-5.245839213455764
328,-4.182375573274625,-4.826851415166017,-3.3031361755303337,-5.2458392241344685
329,-4.18237643002278,-4.826851614698752,-3.3031361543273587,-5.245839234821042
330,-4.182377304102413,-4.826851817299893,-3.3031361331108022,-5.245839245514391
331,-4.182378193310356,-4.8268520225817255,-3.3031361118826017,-5.245839256213561
332,-4.182379095728987,-4.826852230206827,-3.3031360906444625,-5.245839266917707
333,-4.182380923743398,-4.82685264095638,-3.303136048144193,-5.245839288338045
334,-4.1799948042497475,-4.838177204535139,-3.3031360268845456,-5.245839299053012
335,-4.177333389659649,-4.848251449913784,-3.3031360056199666,-5.245839309770476
336,-4.175619775920739,-4.854057322514814,-3.303135984351355,-5.245839320489995
337,-4.175193528185924,-4.855119394260873,-3.303135963079503,-5.245839331211175
338,-4.173742952518557,-4.857497798649676,-3.303135941805108,-5.245839341933673
339,-4.172593567014975,-4.857282702656109,-3.3031359205287805,-5.24583935265719
340,-4.171281632486707,-4.856881266507324,-3.3031358992510573,-5.245839363381453
341,-4.169486460906593,-4.856136758444032,-3.3031358779724123,-5.245839374106237
342,-4.166456507135894,-4.854539062707676,-3.303135856693256,-5.245839384831328
343,-4.161684947785475,-4.8525396890865995,-3.3031358354139546,-5.245839395556548
344,-4.158041698960543,-4.851213533387624,-3.3031358141348304,-5.245839406281743
345,-4.155575439886089,-4.851990584943926,-3.3031357928561613,-5.24583941700677
346,-4.152175102204712,-4.853944533230767,-3.3031357715781926,-5.2458394277315055
347,-4.148396447561662,-4.859744258520041,-3.303135750301141,-5.245839438455846
348,-4.144779760648274,-4.864366473029546,-3.3031357290251955,-5.245839449179698
349,-4.144768484499949,-4.86443164831247,-3.3031357077505166,-5.245839459902981
350,-4.144768756663776,-4.864431952069,-3.3031356864772494,-5.245839470625623
351,-4.144769078522431,-4.864432215203643,-3.30313566520552,-5.245839481347564
352,-4.144769403056033,-4.864432477842519,-3.3031356439354367,-5.245839492068743
353,-4.1447697296748185,-4.864432740274973,-3.303135622667094,-5.245839502789121
354,-4.144770058096451,-4.864433002535311,-3.303135601400575,-5.245839513508653
355,-4.144770388078267,-4.864433264651491,-3.30313558013595,-5.245839524227304
