step,ego_x,ego_y,adv_x,adv_y
74,-1.1517730259165833,-3.745797220798016,-1.3880723052321888,-3.824600053208452
75,-1.1355346928777594,-3.7224477513026324,-1.3631691931533112,-3.81386614866101
76,-1.1314286601661716,-3.6920575945039724,-1.3399125150000604,-3.799008265796273
77,-1.1283579549339062,-3.6624016498257355,-1.3349339636113773,-3.782614947116906
78,-1.1260783701864154,-3.633821970071147,-1.334227430614799,-3.7689777857215434
79,-1.123756787751007,-3.6045888699447257,-1.3321602104689907,-3.75301475108503
80,-1.1226510807796242,-3.575703479974373,-1.3313088223497012,-3.7369773434404956
81,-1.120761936365475,-3.5478649412192467,-1.3317044278349073,-3.721459883667092
82,-1.1189454482369408,-3.518646801313085,-1.3331640239421585,-3.7053009339218357
83,-1.1182636919179032,-3.489168878506568,-1.3359068544083954,-3.68922624672399
84,-1.1169252741952997,-3.461262557595581,-1.3397483319313326,-3.6743047108662137
85,-1.115718102138877,-3.433746287528344,-1.3421937392758536,-3.6665849196813536
86,-1.1185313942845398,-3.4083940731540374,-1.3421314749659203,-3.666467458015561
87,-1.120796226488688,-3.383454668363937,-1.3421290602278269,-3.6664657455983862
88,-1.120365483895145,-3.384576045541296,-1.3420366370602077,-3.6664185380839274
89,-1.1201328285801604,-3.3859392214971087,-1.3419481216719136,-3.6663569556078754
90,-1.1198473073609199,-3.386382170552438,-1.341860489032084,-3.6662828965395216
91,-1.1189574232164412,-3.3865011704661727,-1.3417699200049442,-3.666229476556934
92,-1.1182575530874597,-3.3867549466192703,-1.3416497371164369,-3.666144887219681
93,-1.118263901242153,-3.3867555560349967,-1.3414383992202894,-3.6660078460153027
94,-1.118264036354807,-3.386756373115874,-1.3414416749231168,-3.66599196628839
95,-1.1182641182121362,-3.386757111275069,-1.3413540157763952,-3.6659403542006235
96,-1.1182642698134329,-3.3867583741826386,-1.341300869308155,-3.665881606759346
97,-1.1193029931411314,-3.3693390648543975,-1.34129873895116,-3.66588008667467
98,-1.1263368000148775,-3.350553581990148,-1.341223343277793,-3.665827319864768
99,-1.1369110906268085,-3.3324064424059245,-1.341024956927647,-3.6657088127894686
