step,ego_x,ego_y,adv_x,adv_y
87,-3.24061487042886,-3.513120155812152,-0.4869343463165026,-4.539033076667594
88,-3.2406150070641737,-3.513120646074047,-0.4869392781915311,-4.539027533559255
89,-3.2406151437022443,-3.513121136345967,-0.48694420968316754,-4.539021991734607
90,-3.2406152803430754,-3.513121626627914,-0.4869491407518778,-4.539016451233148
91,-3.2406154169866714,-3.5131221169198885,-0.4869540714154819,-4.539010912036799
92,-3.240615553633038,-3.513122607221896,-0.4869590016950632,-4.539005374124543
93,-3.2406156902821786,-3.5131230975339354,-0.4869639315510896,-4.538999837535875
94,-3.2406158269340932,-3.5131235878560108,-0.48692752363595154,-4.539035226509568
95,-3.2406159635887883,-3.5131240781881234,-0.4868572395670956,-4.538910609989357
96,-3.2406162369065266,-3.5131250588824714,-0.4866399028194561,-4.53870663584421
97,-3.240616373569574,-3.5131255492447084,-0.48653031116301554,-4.538604475879485
98,-3.240616510235411,-3.513126039616989,-0.4864208435093261,-4.53850197451171
99,-3.2406166469040363,-3.513126529999316,-0.48631120628969615,-4.538399417921726
100,-3.240616783575454,-3.513127020391689,-0.48620137455477913,-4.5382965643543685
101,-3.2406169202496673,-3.5131275107941122,-0.4860914207359461,-4.53819372659705
102,-3.2406170569266735,-3.513128001206582,-0.4859813488440563,-4.538090771819573
103,-3.2406171936064747,-3.513128491629102,-0.4858711993219616,-4.537987643152058
104,-3.2406173302890737,-3.5131289820616725,-0.4857609065611448,-4.537884375379223
105,-3.24061746697447,-3.5131294725042945,-0.4856407899591602,-4.537755169249244
106,-3.240617603662664,-3.51312996295697,-0.4855101883241417,-4.537632210037198
107,-3.2406177403536574,-3.513130453419698,-0.48537917004959913,-4.537508426120111
108,-3.2406180137440446,-3.5131314343753144,-0.48511647876248265,-4.537261393334189
109,-3.2406181504434386,-3.5131319248682042,-0.48497553340869076,-4.537111857702743
110,-3.2406182871456353,-3.513132415371149,-0.4848234713817518,-4.53696791603705
111,-3.234790719337042,-3.5142672249594376,-0.484666216723029,-4.536802537393173
112,-3.231651808773656,-3.514409568491765,-0.4844986252925286,-4.536641199363419
113,-3.228970833978526,-3.5141373740880635,-0.484325142200309,-4.536478167532326
114,-3.226510228441596,-3.513519714518231,-0.48415175420237566,-4.536294343899384
115,-3.224303985933197,-3.5125907106924856,-0.483962500287115,-4.536112552833624
116,-3.222383811426816,-3.511388982189588,-0.48376928172359085,-4.535927913805632
117,-3.220771962879799,-3.5099823711704508,-0.48337475888780845,-4.535556349285496
118,-3.221035196788576,-3.506662653386853,-0.4831783339280733,-4.5353697686121155
119,-3.2195631085449437,-3.506159140994563,-0.48298152341679523,-4.535182014662058
120,-3.218826753262401,-3.5067340664075863,-0.4827839496284753,-4.534994190401778
121,-3.2186446822435837,-3.5074923194114698,-0.4825861138821448,-4.534806212660645
122,-3.218416818382888,-3.5084328610931155,-0.4823781789157875,-4.5345923507399055
123,-3.2181139100548766,-3.5094993381843698,-0.4821586347807713,-4.53438315797546
124,-3.2177489586365606,-3.511024846770825,-0.4819386087203279,-4.534173067817746
125,-3.217152128004023,-3.5132788781076143,-0.48170711539420963,-4.5339370308173095
126,-3.2153772446154467,-3.516581216354395,-0.48146520680966187,-4.533706088862487
127,-3.2125355398615154,-3.5198156998889867,-0.4812844028561323,-4.533410928227888
128,-3.2021257277467123,-3.5169083495634923,-0.4814779927399105,-4.5333460101253955
129,-3.1939322329679927,-3.5134377027323707,-0.4816387493726958,-4.53347862764946
130,-3.183122370141085,-3.5077533295512238,-0.4818084366480539,-4.533609592927948
131,-3.1723963059397122,-3.501277521892911,-0.48197429825857513,-4.533742472869521
132,-3.162717430582607,-3.494680062347107,-0.48211725729905996,-4.533870867661344
133,-3.1549110945611303,-3.4887638510019774,-0.4822771864428693,-4.533994122195708
134,-3.1506089004351945,-3.485136798534131,-0.482428828180368,-4.534121909613602
135,-3.1488213714655764,-3.4828352911285743,-0.4825859119461279,-4.534248067077493
136,-3.148917294630581,-3.481207387324056,-0.48273474259171484,-4.53437507144663
137,-3.1497852817215657,-3.4802299224749196,-0.48288934329414696,-4.534501484130163
138,-3.151277198614371,-3.4789713575766386,-0.4830493143927786,-4.534630227543134
139,-3.1523424923232195,-3.4774167573486325,-0.48321371204219227,-4.534762993999177
140,-3.1554445077932582,-3.4737662596259105,-0.483374266768524,-4.534899583278148
141,-3.153794565220286,-3.473572409178725,-0.48354165103570984,-4.5350380769977
142,-3.150465352644637,-3.476621129042157,-0.4839005039998903,-4.535329615746514
143,-3.148296205578578,-3.4800375031724413,-0.48409099780386294,-4.535485647531902
144,-3.1443604079389424,-3.4835430497302466,-0.48428371277706467,-4.535639681377287
145,-3.141861212322704,-3.483793280819627,-0.48448133374538727,-4.535802484921612
146,-3.139729990496805,-3.4797394946922564,-0.48468279028060435,-4.535969526777728
147,-3.137439011715573,-3.477176698301362,-0.4848814573087298,-4.536138834410304
148,-3.1352594997470016,-3.474142308707184,-0.4850798674041308,-4.536305725417076
149,-3.133188619415616,-3.4710662298065706,-0.48527824246858514,-4.536471003890558
150,-3.1307094335040726,-3.4670126309891103,-0.4854516356169707,-4.5366224052595445
151,-3.127834032038783,-3.459634877236905,-0.4856273021618255,-4.536769673576562
152,-3.1241694617528637,-3.4495467057002775,-0.4857777484352173,-4.536902988057653
153,-3.121471681373378,-3.438990211956874,-0.48593065494618587,-4.537031315451878
154,-3.1203887586088617,-3.433166156968102,-0.48605840920080573,-4.537145655734498
155,-3.1199646443209508,-3.4307537633956864,-0.4861885312200536,-4.537254984949925
156,-3.1198339511070086,-3.42816554934887,-0.48631871867097093,-4.537364388360525
157,-3.1200125191847525,-3.425495791972209,-0.48644910192618707,-4.537473917138116
158,-3.1218336181982784,-3.4226240121794116,-0.48671032130843894,-4.5376933645287645
159,-3.120939171001584,-3.420037034343146,-0.4868411920987033,-4.537803171135156
160,-3.115887840177897,-3.418209216884861,-0.4869723507320283,-4.537912725844302
161,-3.1144847989458975,-3.416359588958414,-0.48710363811519225,-4.5380223566185895
162,-3.11849735395748,-3.413164215621031,-0.48723500040008316,-4.53813206781919
163,-3.1221819142929736,-3.4052252659752313,-0.48736645408854884,-4.538241850568719
164,-3.1243234230461736,-3.400134385640607,-0.48749800013395495,-4.5383517019514406
165,-3.125766275600012,-3.3968247683346977,-0.4876296165559116,-4.538461607479631
166,-3.127722082899229,-3.393431665109233,-0.4877612827115074,-4.53857156224103
167,-3.133124360481865,-3.3869581029210982,-0.4878930337963458,-4.538681575433639
168,-3.145957184471884,-3.3754139083479022,-0.488024866315652,-4.53879165401315
169,-3.1602514134669915,-3.3647886778737353,-0.48780155270981673,-4.5385746268666365
170,-3.1752191939691796,-3.3553811615348437,-0.4875230922528099,-4.538340528732905
171,-3.1902815368343385,-3.347642530229743,-0.4872587174622425,-4.538103672271237
172,-3.206990705271735,-3.3407500337174034,-0.4874253655923301,-4.5381530851220235
173,-3.2217430670830516,-3.3360041360117845,-0.4874934765343833,-4.538200584586689
174,-3.2340782547939106,-3.332711535895936,-0.4875608785134371,-4.5382479381234795
175,-3.2350085337716368,-3.33338683438954,-0.4876281001754015,-4.538294971465591
176,-3.2351055123838535,-3.334082924618405,-0.48769514902195815,-4.538341841321095
177,-3.235064464917039,-3.334093948314099,-0.4877620585881868,-4.538388610670682
178,-3.235086445326453,-3.334046748288083,-0.48782886605087866,-4.5384353163936595
179,-3.235024293911895,-3.333762836865516,-0.4878956053211303,-4.538481986892257
180,-3.235055569709617,-3.3333629089165218,-0.48786889758179375,-4.53847636990543
181,-3.23486648264102,-3.3327291679991036,-0.48787546055276493,-4.538422736815717
182,-3.234827145927497,-3.331983555457804,-0.4880381724373074,-4.538571911882126
183,-3.2348350140779614,-3.3312206612159656,-0.48809855941842495,-4.538431631145341
184,-3.234686367043837,-3.329903287348199,-0.4882209611263777,-4.538426535250491
185,-3.23467692066205,-3.3304227207427983,-0.48805196900556946,-4.539021623660408
186,-3.235396445147005,-3.329936972344859,-0.4881620838849265,-4.538891679918824
187,-3.235361077810136,-3.3285163582140718,-0.48814603052818745,-4.538898540032711
188,-3.234610349060568,-3.3246810932603914,-0.49969768982816287,-4.5269199220704435
189,-3.235087352412367,-3.320454533505453,-0.5114838902472068,-4.516797877080022
190,-3.2378048752263884,-3.3189389866792687,-0.5189351111401079,-4.511535149430527
191,-3.2401564711503594,-3.318948540950987,-0.5270683503895796,-4.505591551651389
192,-3.2417011446934656,-3.32267875027595,-0.5279097364709185,-4.5053162273296765
193,-3.242038547147035,-3.327439168293097,-0.5286078079725886,-4.50481642403533
194,-3.2453777991138444,-3.328849405484668,-0.5293348637459536,-4.502820640151966
195,-3.248518569755006,-3.3287381855173357,-0.5268873910387617,-4.497627363124068
196,-3.251758463765445,-3.3294266126016336,-0.5243087555469728,-4.492479603718985
197,-3.2561055168510777,-3.331056247560293,-0.5226346425163184,-4.487333559537288
198,-3.261502262691739,-3.3339530708943608,-0.5221323805175849,-4.483516926972978
199,-3.274143401398011,-3.3403690709615295,-0.5250021652502334,-4.484215762265901
200,-3.289613779072171,-3.3491130388800414,-0.5506250244407406,-4.475316034200992
201,-3.2906732350250616,-3.349715347355928,-0.5656128766358023,-4.4715702521324125
202,-3.3026618493482283,-3.358178804148229,-0.5804812224849645,-4.469142286013993
203,-3.3135799280251015,-3.3673008731580643,-0.5945032989679524,-4.467601938236098
204,-3.321490425071991,-3.3750847862168607,-0.6076864822024053,-4.466894108365521
205,-3.327172784562621,-3.3813651838069356,-0.6191072824522078,-4.4671202666521355
206,-3.3301339128780407,-3.385351813969921,-0.6241122289633004,-4.4683811166758485
207,-3.338806771989112,-3.394267135979887,-0.6240458131445884,-4.4706269450295615
208,-3.3425352281259326,-3.396457112207444,-0.6241769759514976,-4.47277693362931
209,-3.343866503287958,-3.396073873235677,-0.6240603725376306,-4.475474413902845
210,-3.3444194213558815,-3.3955025740088947,-0.623803479147034,-4.479898517642439
211,-3.345365006221844,-3.394723430044071,-0.6247335525408539,-4.48290423389479
212,-3.3464564397956975,-3.393748264720305,-0.6272540847273309,-4.482345216276325
213,-3.347808784324471,-3.3925663874388823,-0.6293654161495069,-4.479527137608861
214,-3.349578195179884,-3.3910300047134014,-0.6333852153663904,-4.484230628106474
215,-3.349061206883444,-3.3910694346806665,-0.642213116274157,-4.487118149959005
216,-3.350083374482758,-3.3907593928724866,-0.6537036932163155,-4.492575527246667
217,-3.3508820342817764,-3.3899607174016486,-0.6671364235837501,-4.500914523176176
218,-3.3558567816615095,-3.3863603134539018,-0.6809271625480057,-4.510854549329102
219,-3.3597380651685866,-3.3867248312878266,-0.6937992471979588,-4.522471703389675
220,-3.364275498419951,-3.3923770562111786,-0.7054858156305528,-4.5349926763886215
221,-3.3705762322403463,-3.4027837195122834,-0.716899951848365,-4.548846856379824
222,-3.3766588089388025,-3.414424041728648,-0.7261579260006347,-4.562758492730555
223,-3.381787366823997,-3.4258162321941428,-0.7341721635398549,-4.576519105410864
224,-3.3859660167039074,-3.436657235252514,-0.7385790384406152,-4.585875873154956
225,-3.3889083772403508,-3.4456263461266996,-0.7437456817127392,-4.596504212232961
226,-3.390115151547161,-3.4502306638381217,-0.7466804559690985,-4.595571413768652
227,-3.3902718148675444,-3.4517704719383606,-0.7513321696479234,-4.593768149576302
228,-3.389424909088423,-3.4522913872218304,-0.756321695906922,-4.591725528957562
229,-3.388702284546775,-3.452561026862019,-0.7615600169236626,-4.589863288501617
230,-3.387814520548284,-3.45287806356145,-0.768395558782077,-4.589331097691742
231,-3.3881400202294603,-3.4526988308519178,-0.7691415090019436,-4.596481538373403
232,-3.3879214350122537,-3.455982713187327,-0.7724375934445835,-4.609629192471541
233,-3.3839703585302603,-3.457528454116905,-0.7746553620831025,-4.624742349216455
234,-3.382992475881641,-3.4594696526093327,-0.775878791896143,-4.640488405497476
235,-3.3880850177219224,-3.4593003757428837,-0.7750695609618141,-4.657932333942701
236,-3.393202398953324,-3.4589822934976358,-0.7726898382239782,-4.675219971048574
237,-3.392268123342089,-3.4618903057229757,-0.7688007561397197,-4.692236808636403
238,-3.392164608194219,-3.4681431482663445,-0.7634348649787883,-4.7089146087103835
239,-3.392381806621171,-3.471697787128867,-0.7565748901890845,-4.7251669408499675
240,-3.3919723045968135,-3.4760463908063173,-0.7497251496226224,-4.738184220480645
241,-3.391639380316133,-3.4804828876924305,-0.7472478745657233,-4.738304251538058
242,-3.3901087943694215,-3.4880879165980523,-0.7433795706282343,-4.736799708500816
243,-3.384119389776271,-3.5029653790116306,-0.7404356480059869,-4.73667635586664
244,-3.3750972355440765,-3.5194883712156155,-0.7484763742233171,-4.742326133121138
245,-3.366205685723457,-3.5334914182517023,-0.7493633957986129,-4.744290132482934
246,-3.3561453706126025,-3.5467657198774534,-0.7448061361642001,-4.74441395328235
247,-3.3468010511819606,-3.5566954451647774,-0.740470080175868,-4.7493483315929925
248,-3.3434136381276343,-3.5587755101958343,-0.7355352813447213,-4.754773332508438
249,-3.3413289868334224,-3.5592994510542613,-0.7273856534595724,-4.762918931788351
250,-3.339810785852883,-3.5587526700255423,-0.7143281242288025,-4.773331617138271
251,-3.3372176313229454,-3.5594923877787013,-0.6996871885291591,-4.782610086737698
252,-3.337032720438226,-3.5606506256632957,-0.6842167931445694,-4.790704723748977
253,-3.337240414079695,-3.561315823806464,-0.6680987047300113,-4.797408239386957
254,-3.3385004199661683,-3.5632854939203797,-0.6514024583041369,-4.802741004982243
255,-3.340492359135247,-3.5662913844640407,-0.6344677114141958,-4.8069051163563135
256,-3.344858105078926,-3.571820762541749,-0.6014094291643064,-4.810919805790688
257,-3.3471674218592398,-3.5759775963712834,-0.5955222852260953,-4.8132589795969976
258,-3.347665871526213,-3.5792109863751116,-0.5953981613371023,-4.817177175947857
259,-3.339556242460714,-3.5846624305250048,-0.5956559466525001,-4.823125812588633
260,-3.3267281916014007,-3.591887146423507,-0.5956742898132734,-4.8285182238890165
261,-3.31415202477223,-3.598077514978311,-0.5942614430617397,-4.830306326904593
262,-3.3019928021549037,-3.6032203270398897,-0.5899686240794284,-4.827263486602996
263,-3.2912146933704274,-3.607096858829869,-0.5824118237153526,-4.826538542026338
264,-3.290580899646439,-3.6073241613474685,-0.5777009437680061,-4.825944569616995
265,-3.290581054187701,-3.607325327581607,-0.5729517886382267,-4.824999085592548
266,-3.2905813281992486,-3.6073264082128245,-0.5664653101883896,-4.823358299159217
267,-3.2905816059669273,-3.6073275010949826,-0.5537670351029473,-4.818152376779118
268,-3.2905822822855724,-3.6073295725641374,-0.5244701072288843,-4.799766381346635
269,-3.290582512874557,-3.6073305670309943,-0.5160462281864492,-4.7926685330901515
270,-3.290582799545615,-3.607331477695902,-0.5041416619519635,-4.782183850683737
271,-3.29058312813514,-3.6073323084509528,-0.49040604474828475,-4.7678521427870635
272,-3.290583343515101,-3.6073331043254724,-0.47930507394011596,-4.753758951793354
273,-3.2905835611535617,-3.6073336869368684,-0.47621842950421156,-4.748866058017941
274,-3.290583657445998,-3.607334137407953,-0.47650147707336793,-4.7486294038718855
275,-3.2905838139174093,-3.6073346099215233,-0.47662488340265835,-4.748347170657147
276,-3.290583864926117,-3.607334877940511,-0.4765865371733128,-4.7481140825668655
277,-3.290583736734208,-3.6073348289062555,-0.47635917061255534,-4.747868701907064
278,-3.2905839465954356,-3.6073354008782395,-0.47583888193722157,-4.747859359499746
279,-3.2905841152219324,-3.607335980215019,-0.47517181508363726,-4.7480411444823805
280,-3.290584293320351,-3.607336568637222,-0.47417168433819973,-4.748374512744247
281,-3.290584462397235,-3.6073371471390616,-0.47314120133579524,-4.748628364056891
282,-3.290584640624069,-3.6073377358525125,-0.47138324669547943,-4.749431553659402
283,-3.290584810082713,-3.6073383136355006,-0.46868912873105306,-4.7500942451509145
284,-3.290584732183303,-3.6073385281984125,-0.46243667320600523,-4.748477393231848
285,-3.2905847921850135,-3.607338734721994,-0.46050955054830817,-4.747049405864664
286,-3.290584853859976,-3.607338937948252,-0.45948384322407243,-4.746459993848908
287,-3.2905849140658177,-3.607339141392631,-0.4582424286196897,-4.744972632574466
288,-3.290584972957834,-3.607339345023187,-0.45676604472210086,-4.7418947940491325
289,-3.2905850334292523,-3.6073395454262376,-0.456021647408826,-4.7398892840056
290,-3.2905850925405216,-3.6073397460476704,-0.4559877818548107,-4.738896169804835
291,-3.2905851498962155,-3.6073399500581047,-0.4565277291904938,-4.738809366154606
292,-3.290585210629122,-3.6073401503010545,-0.4577712725488891,-4.738569734299004
293,-3.2905852701884353,-3.6073403508555173,-0.4591978576090332,-4.738181753177154
294,-3.290585329379289,-3.607340551470317,-0.46143576064151687,-4.7376142005801025
295,-3.290585388434052,-3.6073407521199496,-0.4663446239638966,-4.7356758996971
296,-3.2905854474390805,-3.6073409527890665,-0.46620088766579004,-4.730832728000781
297,-3.2905855030350257,-3.6073411575791776,-0.4656235192289558,-4.726799457863291
298,-3.2905855652311518,-3.6073413571490183,-0.4655513545089284,-4.724814078730575
299,-3.290585624993728,-3.6073415577074246,-0.4651710389148837,-4.723745286002145
300,-3.2905857433574264,-3.607341959008044,-0.4642944161688682,-4.722755338780792
301,-3.290585802382319,-3.607342159702286,-0.4634056592945177,-4.722334206384577
302,-3.2905858559127106,-3.6073423650783356,-0.4621811590666232,-4.722090366086052
303,-3.2905859200094527,-3.6073425641464847,-0.4607731683079874,-4.721762515866472
304,-3.290585979902647,-3.6073427647163054,-0.45821386984842954,-4.721633134639146
305,-3.290586039228961,-3.607342965366237,-0.4548486653014554,-4.7210618124587915
306,-3.2905860983465693,-3.607343166061495,-0.4521871325045779,-4.719030394383479
307,-3.290586157387413,-3.607343366782164,-0.4508008087152171,-4.7163553658447945
308,-3.2905862748145696,-3.6073437713232708,-0.44954044847444824,-4.712412448968252
309,-3.2905863348603073,-3.6073439718986653,-0.4497079031867768,-4.709970364396053
310,-3.2905863942472404,-3.6073441725696775,-0.45014896119265013,-4.7097464525980675
311,-3.290586453393541,-3.6073443732898443,-0.45094751942301714,-4.709581815055411
312,-3.2905865124512075,-3.607344574037727,-0.45191632046791563,-4.709545123695736
313,-3.2905865666960787,-3.6073447700510024,-0.4532937434774908,-4.709755357223626
314,-3.2905866296351647,-3.607344978694039,-0.45487153779080214,-4.709961674034261
315,-3.2905867493545764,-3.6073453799408735,-0.4625897932360415,-4.709947027122217
316,-3.2905868085105316,-3.607345580689061,-0.46465117275732876,-4.700124854908921
317,-3.2905868675778405,-3.6073457814651793,-0.46699492547929794,-4.68786767352226
318,-3.290586918101111,-3.6073459860390664,-0.46830196513259714,-4.681651943686015
319,-3.290586985048718,-3.607346186121765,-0.468025794986886,-4.680948282061835
320,-3.2905870451138624,-3.6073463867536715,-0.4677570171658863,-4.680117528645145
321,-3.290587104550184,-3.607346587472724,-0.466888522742507,-4.679648557580564
322,-3.2905872227666384,-3.6073469890584624,-0.4647886586836662,-4.677997735464642
323,-3.2905872763377775,-3.607347194552363,-0.4628462105999758,-4.677001401852716
324,-3.2905873406671278,-3.6073473937022973,-0.4598140768720819,-4.675056377095483
325,-3.290587400478761,-3.6073475943999056,-0.4586212162561543,-4.672290430796166
326,-3.290587459822211,-3.6073477951626103,-0.458434349064281,-4.669288431857114
327,-3.2905875189476075,-3.607347995977002,-0.4586147508129387,-4.666297613539778
328,-3.2905875780180804,-3.6073481968112406,-0.45917189134854436,-4.663762155424688
329,-3.290587696236239,-3.6073486014648712,-0.46422384761978736,-4.655849994116549
330,-3.29058775590947,-3.607348802202804,-0.4649999422886976,-4.655969705910215
331,-3.2905878151392502,-3.6073490030182542,-0.4658071599429841,-4.656465046037115
332,-3.290587874256361,-3.6073492038639396,-0.46673575182873156,-4.65719605757775
333,-3.290587928544348,-3.6073493999776947,-0.467947399465354,-4.6581255301071405
334,-3.290587991786129,-3.607349608676081,-0.46961620978330476,-4.6592950161607884
335,-3.2905880519595185,-3.6073498093674656,-0.47285124174038884,-4.661262759820662
336,-3.2905881113417426,-3.60735001017847,-0.4780002085011605,-4.66163616903823
337,-3.290588229618015,-3.6073504119132696,-0.4899153968785883,-4.6476024439653845
338,-3.2905882863981373,-3.607350616460648,-0.49123154301997257,-4.646336569296243
339,-3.2905883478735958,-3.607350816668205,-0.4914600187160332,-4.646249888576246
340,-3.290588407564231,-3.607351017454499,-0.4915521837695015,-4.646500132333357
341,-3.2905884668258714,-3.6073512183132044,-0.4915667149772495,-4.646667695304486
342,-3.2905885259450827,-3.6073514192125584,-0.49166779217149,-4.646706649130797
343,-3.2905885765129073,-3.6073516239153682,-0.49169504428504746,-4.64686827939053
344,-3.2905886437333507,-3.60735182408639,-0.49179583068764926,-4.646953832358746
345,-3.290588763147917,-3.6073522257116077,-0.491998374250658,-4.647125420900031
346,-3.290588822314623,-3.607352426620646,-0.4921002221552013,-4.647211796694743
