step,ego_x,ego_y,adv_x,adv_y
114,-1.1981406871364508,-4.2650178665505045,-5.437837952479901,-7.212531959185563
115,-1.205189915088008,-4.236049507900091,-5.437809797036599,-7.212550184837162
116,-1.2119008643308082,-4.207450307043962,-5.437781806179416,-7.212531799659847
117,-1.2190679853233604,-4.178565396716081,-5.437753665012364,-7.212550162169348
118,-1.2260515069316742,-4.149695665858251,-5.437725751497795,-7.212531593503531
119,-1.2329873475719126,-4.121059060113045,-5.437697858515911,-7.212549565738719
120,-1.2405792479570228,-4.092757817814691,-5.437669669601051,-7.212530692129743
121,-1.2479711703895469,-4.064489386333958,-5.437641997741753,-7.212548872131531
122,-1.255223303701104,-4.036689359369368,-5.437613939896949,-7.212530275539434
123,-1.2632013840836822,-4.009477681547995,-5.437586346840558,-7.212548792203394
124,-1.2728229516776064,-3.9830346284634515,-5.43755853917689,-7.212530023021327
125,-1.2805541604610267,-3.957085587446408,-5.437530774358944,-7.21254852588814
126,-1.2896315418007342,-3.9314247665943762,-5.437503241947681,-7.212530394536225
127,-1.3002869050289039,-3.9056166807023645,-5.4374753820311135,-7.212548048994016
128,-1.314582952379425,-3.8830482193848033,-5.437447723145801,-7.212529454886147
129,-1.3262037530124737,-3.8607404208356577,-5.437420222447373,-7.21254824970444
130,-1.3260243348095333,-3.8599605155417382,-5.4373925108314465,-7.2125292616447725
131,-1.3259767702742158,-3.8599472230801544,-5.437365138832322,-7.212547719007592
132,-1.3259794195010293,-3.859948846461582,-5.437337363821248,-7.212528700353346
133,-1.3259796336587035,-3.8599485484332905,-5.43731008732288,-7.212547009763963
134,-1.3259798013046296,-3.8599481716247825,-5.437282618771081,-7.212528662099761
135,-1.3259801706982701,-3.85994732924069,-5.437227846688938,-7.212528306233921
136,-1.3388489450255945,-3.837658765655335,-5.437200389301142,-7.212546360268586
137,-1.3522114961018916,-3.8155803784466236,-5.437172849053345,-7.212527429875385
138,-1.3648031884176988,-3.7972856370781973,-5.437145881513044,-7.212546189507574
139,-1.3868746858227248,-3.7812917819544247,-5.437118376474211,-7.212527144851897
140,-1.4043554407274563,-3.7612826382382623,-5.437091456520924,-7.212545692143289
141,-1.4185261265718796,-3.7425239098978484,-5.437064136505989,-7.212527129872638
142,-1.4395044664181411,-3.727249871052249,-5.437037093843807,-7.21254541132608
143,-1.4589875040017874,-3.7114956847219354,-5.4370099458321475,-7.212526693033329
144,-1.4757541619230772,-3.6954180821820577,-5.43698285932961,-7.212545417409403
