step,ego_x,ego_y,adv_x,adv_y
38,-3.4836066977209685,-2.9813571009680424,-3.802196117364543,-4.958964769342786
39,-3.48360558782125,-2.9813607994303224,-3.808884062398145,-4.960226216760929
40,-3.483604835942043,-2.9813601659157416,-3.8201975780863386,-4.964416257370263
41,-3.4836040458566537,-2.9813594960729604,-3.8184408140071415,-4.964248858613159
42,-3.483603211876201,-2.981358807326461,-3.81678848389674,-4.964430108978849
43,-3.483602340956926,-2.9813581028589637,-3.8131990972778187,-4.965152077325061
44,-3.48360143902763,-2.9813573852641877,-3.810514073704718,-4.966915605299458
45,-3.483600511077686,-2.981356656716088,-3.8049043168212693,-4.968600250914784
46,-3.4835995613039032,-2.9813559190361985,-3.786226098771961,-4.969409914018871
47,-3.483598593235068,-2.981355173749901,-3.7790092194162828,-4.973603457395609
48,-3.4835976098371417,-2.9813544221338035,-3.7802685900041686,-4.977240807586321
49,-3.483596613602051,-2.981353665255626,-3.780435611498692,-4.976826477115764
50,-3.4835956066226084,-2.981352904007779,-3.78195394181788,-4.978006794711599
51,-3.4835945906557133,-2.9813521391355993,-3.7849270763445735,-4.981757229357203
52,-3.483593567175626,-2.9813513712611064,-3.787710665149404,-4.985136181586065
53,-3.4835927952314285,-2.9813506657069384,-3.790588022987759,-4.986789307839113
54,-3.483592124019141,-2.9813500612766566,-3.79378426263798,-4.986866563503057
55,-3.483591424542769,-2.981349505572347,-3.7973143319663083,-4.9854653954945345
56,-3.4835907177846694,-2.9813489462261313,-3.801254590614353,-4.982501372446251
57,-3.4835900045992627,-2.98134838349786,-3.805633582144949,-4.979655526104153
58,-3.4835885614870343,-2.981347249006129,-3.7938501603092787,-4.96772722128598
59,-3.483587997033375,-2.9813467657417267,-3.7710205352373642,-4.959170566546448
60,-3.483587260087585,-2.9813461886046513,-3.7737348182136725,-4.952958954510707
61,-3.483586536268298,-2.981345622062425,-3.7752544975246853,-4.950300005613948
62,-3.483585808844818,-2.9813450532425234,-3.778916875282056,-4.948323280261403
63,-3.483585077967863,-2.981344482342291,-3.7895502942737025,-4.9518349495747565
64,-3.483584343835045,-2.981343909448935,-3.8056364169327352,-4.955959306712335
65,-3.4835836066135326,-2.9813433346354903,-3.815916674320006,-4.957745690663637
66,-3.483583029671836,-2.981342838165034,-3.815530081246,-4.9557070088430955
67,-3.483582301851835,-2.9813422686791813,-3.8127450814141373,-4.953698057252689
68,-3.483581570726226,-2.9813416981656053,-3.8093722772569962,-4.951756833954679
69,-3.4835366598210955,-2.9813073790869016,-3.806105437490373,-4.949824424468218
70,-3.4835358811415196,-2.981307134255682,-3.8040722413917405,-4.943955214576712
71,-3.4835350450893316,-2.9813064456106733,-3.806418565362537,-4.941260057972419
72,-3.483534174380332,-2.9813057391239215,-3.8120289590393015,-4.9397063511320445
73,-3.4835332726941046,-2.9813050197615665,-3.826171136980189,-4.944790279161692
74,-3.4835323450453646,-2.981304289703475,-3.825762452778116,-4.942872189687713
75,-3.483531395659667,-2.981303550760208,-3.8255372569118737,-4.941274816625764
76,-3.4835304280860324,-2.981302804444641,-3.8232740116691812,-4.939555929334602
77,-3.4835294453038257,-2.981302052020003,-3.8203813201663155,-4.93837788241921
78,-3.483528449813015,-2.9813012945402053,-3.8200452970294423,-4.940141284838078
79,-3.483527443710276,-2.981300532883757,-3.8197350560675507,-4.943553559865569
80,-3.483526428753155,-2.981299767782259,-3.8188194107890427,-4.949397843147776
81,-3.483525406414131,-2.9812989998443538,-3.8157153810967053,-4.957385356870436
82,-3.483524377926159,-2.9812982295758226,-3.81253092751177,-4.955144024414124
83,-3.483523344321014,-2.981297457396466,-3.811018545128626,-4.9490040337691195
84,-3.4835223064615666,-2.981296683654267,-3.807047152623344,-4.946303723499335
85,-3.4835211381608655,-2.9812955560528227,-3.804935128697696,-4.949716780102645
86,-3.4835204262657244,-2.981294994456606,-3.807092673795279,-4.9580959045212625
87,-3.4835197088905048,-2.9812944298907196,-3.8217666525631007,-4.965930348867427
88,-3.48351898654771,-2.981293862578533,-3.8204867027982727,-4.973986555985211
89,-3.483518259669323,-2.981293292709329,-3.8178589613148697,-4.975699678200574
90,-3.4835175286199864,-2.981292720442827,-3.7975974399864465,-4.981647387008395
91,-3.4835169531275976,-2.9812922295992053,-3.7720664102383483,-4.99182214534955
92,-3.483516227995255,-2.9812916625867234,-3.7725348727134294,-4.999311413384929
93,-3.4835154996709665,-2.9812910933612806,-3.777533624209962,-5.008456001241067
94,-3.483514768178614,-2.9812905221773844,-3.783481238031472,-5.017453898868597
95,-3.4835140336693686,-2.981289949102567,-3.7971783777743386,-5.021921473822288
96,-3.4835132962714903,-2.981289374192775,-3.8123321050129078,-5.022845529418532
97,-3.483512780089992,-2.981288944723958,-3.8124413374650796,-5.021131743553183
98,-3.4835121820565207,-2.9812885608540993,-3.8090580881667204,-5.016979035759668
99,-3.483511641450258,-2.981288104267516,-3.8061143551329724,-5.019133475270655
100,-3.4835110537075757,-2.9812876756275988,-3.8070819346516247,-5.02548088262184
101,-3.4835105056178572,-2.981287201581257,-3.8085604313351165,-5.032200753003742
102,-3.4835229806420336,-2.9812933486813726,-3.80728774434982,-5.036983857911114
103,-3.4835225126485097,-2.981294224170295,-3.803756542597601,-5.040982030790144
104,-3.4835219125071784,-2.981293643728724,-3.79137471108661,-5.051186591753315
105,-3.483521242968559,-2.981293027254953,-3.796201877942978,-5.059475492367648
106,-3.4835205117006725,-2.981292384069393,-3.804854241841341,-5.067545593416504
107,-3.483519728539952,-2.981291718562873,-3.814729801633989,-5.074421101168713
108,-3.4835189017917516,-2.9812910343995034,-3.8227538229896334,-5.080702751452039
109,-3.483518038448431,-2.981290334653037,-3.8260119058851294,-5.084370038149285
110,-3.483517144394467,-2.981289621900766,-3.8303748485081237,-5.089876615822702
111,-3.4835152831678493,-2.981288165667426,-3.8328936671398717,-5.099900000370054
112,-3.48294343356177,-2.979245570136037,-3.830342965365815,-5.103186819836832
113,-3.48057391812761,-2.976972315841034,-3.8269366144840276,-5.106916887364314
114,-3.4782196931628975,-2.9751577846969903,-3.817396691914537,-5.120195499722917
115,-3.4770687616379172,-2.9732676523175634,-3.824791235625529,-5.123911411000931
116,-3.4758776341155357,-2.9716614091693527,-3.8364721611844823,-5.128648524078725
117,-3.4745890596641646,-2.9706932425561523,-3.8487417223564306,-5.130137705207062
118,-3.475855417042861,-2.968435257008651,-3.8636782871895954,-5.12318074742918
119,-3.4774067148103867,-2.9666955867025293,-3.8668797616560258,-5.123072673021605
120,-3.478048132837646,-2.966827369668042,-3.867764521801465,-5.124153022133166
121,-3.4793307073443795,-2.968450327053336,-3.8683397572496796,-5.12481976080256
122,-3.4821687149389122,-2.970883539988454,-3.8683096342599135,-5.1247799978028254
123,-3.487377104845679,-2.970324176145521,-3.8682979375018025,-5.124769350640536
124,-3.4913308221606667,-2.9648097615074476,-3.8683688284474416,-5.12480973709142
125,-3.488146023766943,-2.96077165755709,-3.8683590781020443,-5.124805642602094
126,-3.484883008313528,-2.9567115121548855,-3.8683574100606064,-5.124803255171495
127,-3.482207877127896,-2.9527042967801784,-3.8684405508026694,-5.1248577089593335
128,-3.4808097463778336,-2.9490391892589285,-3.868437745654142,-5.124855153291194
129,-3.4806709196173355,-2.948931602722121,-3.8684359714498284,-5.124854224532922
130,-3.4806530281245776,-2.948911521008909,-3.8684349869415464,-5.124853761173932
131,-3.4806514993390745,-2.948909673429031,-3.8684348749298514,-5.124853734089358
132,-3.480650033729065,-2.9489080214999377,-3.86843492044044,-5.124853749179569
133,-3.4806487449288346,-2.948906598536504,-3.8686732668210553,-5.125076405550043
134,-3.4806477028862512,-2.948905416018703,-3.868688953476953,-5.125027420288335
135,-3.4806466893443537,-2.9489042402300325,-3.8687627718351885,-5.125073847519184
136,-3.480645690718765,-2.948903079939155,-3.868759712143811,-5.125070617713043
137,-3.4806447050989893,-2.9489019331406063,-3.868759407654329,-5.125070061919687
138,-3.480643730838591,-2.9489007980796393,-3.868759581114745,-5.125070118805968
139,-3.480641841478241,-2.9488986130462256,-3.868762176768092,-5.125071630991005
140,-3.481032740503563,-2.9458435879331373,-3.868847594459736,-5.12511925367145
141,-3.4826862040352515,-2.943214375240979,-3.868846442463612,-5.125121566122823
142,-3.4846117649408885,-2.94092290778732,-3.868847032682962,-5.125122058733997
143,-3.486499085268121,-2.939847895775603,-3.868847255966155,-5.125122290991272
144,-3.4885020461398817,-2.942225555191241,-3.8688475997845435,-5.125122471004504
145,-3.494544333291106,-2.942674098507979,-3.868847933946525,-5.125122628666313
146,-3.5136481710090206,-2.9370644818115084,-3.8688482331708847,-5.125122701332505
147,-3.534309400740921,-2.93305246472118,-3.868848326080135,-5.125122706405928
148,-3.553811954989494,-2.931097655362341,-3.868848298282515,-5.125122788979981
149,-3.558179646194642,-2.933337501525515,-3.8690024627391644,-5.125266070271441
150,-3.5590599893247874,-2.9378898022566293,-3.86898986378931,-5.125202395979888
151,-3.5671110073228927,-2.9408185711408388,-3.869323633307625,-5.125497176423414
152,-3.5740372448985047,-2.939715924087273,-3.8692876885559353,-5.125457470224931
153,-3.574886075216897,-2.934477664211941,-3.8693475697327706,-5.125498576456799
154,-3.576125041697395,-2.929865836907284,-3.869411865344459,-5.125536659344841
155,-3.578174150478166,-2.9267622079488422,-3.8694702072941762,-5.125572801207671
156,-3.580977202516873,-2.925580481467504,-3.869530643983409,-5.125608396290639
157,-3.5810360441840463,-2.9254709453328016,-3.869519864445036,-5.12560610957688
158,-3.581071608470463,-2.9252379703025477,-3.869800635642999,-5.125833519813098
159,-3.581094590749444,-2.9250451909803856,-3.8698838713813952,-5.125872002742979
160,-3.5810843813356117,-2.924824843174562,-3.8700808404484355,-5.126030046698576
161,-3.581049091945797,-2.9246104235021697,-3.8701332666168256,-5.126062341291438
162,-3.581075018053126,-2.9245095581877227,-3.870191077006893,-5.126099587166386
163,-3.581075861343611,-2.924506125786023,-3.87025397822098,-5.1261409047963715
164,-3.581076519739286,-2.9245028717333925,-3.8703092266533856,-5.126175678687298
165,-3.5810771406725577,-2.9244998069984596,-3.8704248381843747,-5.12624502112728
166,-3.581077730144715,-2.924496907174736,-3.8704646870891226,-5.126279164504022
167,-3.581078292280448,-2.9244941507644793,-3.870514074002397,-5.126307736607372
168,-3.58107934838023,-2.9244889958208113,-3.870627805210973,-5.126380209263061
169,-3.5838898842151563,-2.923238546075292,-3.8706911943687197,-5.126421563233364
170,-3.586969410559051,-2.922945820243867,-3.870809309635463,-5.1265171446409505
171,-3.589990387420284,-2.9230444389869508,-3.8709448502439536,-5.126642858621874
172,-3.5921798830033076,-2.9238121210945343,-3.8709466253572735,-5.126601083344567
173,-3.5926875068208886,-2.926116475035858,-3.8710338309774803,-5.1266476900571405
174,-3.595076397640998,-2.9303582169000975,-3.8710341883767345,-5.1266479386760055
175,-3.60787251197343,-2.9396856677725443,-3.8710344900183773,-5.126648149655145
176,-3.62155253530135,-2.9506861428181335,-3.8710347183596516,-5.126648318877934
177,-3.6202945631599253,-2.9540538646683445,-3.8710348889240014,-5.12664845435382
178,-3.6165756341879005,-2.9583663851618778,-3.8710350142944567,-5.126648563182878
179,-3.615837122599607,-2.9640162403873545,-3.8710351043990365,-5.126648651007942
180,-3.6224341575406376,-2.973936475932246,-3.871035167056151,-5.1266487223003185
181,-3.6278861859192464,-2.9762828433972506,-3.8710352084134807,-5.126648780599664
182,-3.63217177639427,-2.9732385071153167,-3.871036039548214,-5.126648597521288
183,-3.63643603231779,-2.97078416139889,-3.871161029123224,-5.126748455993639
184,-3.6399462407272374,-2.9705704632006675,-3.871262209325783,-5.126867031851909
185,-3.642642692455524,-2.972116838675273,-3.871350338583203,-5.126865810679891
186,-3.6428599073333285,-2.972020636638237,-3.8713597628850644,-5.126880923406565
187,-3.642987329876119,-2.971933931117909,-3.871360009138337,-5.126881214747391
188,-3.64310455007496,-2.9718404589330887,-3.87136017392713,-5.12688141436754
189,-3.6431480038939617,-2.9718033105444617,-3.871360267791018,-5.126881564031684
190,-3.643150229693326,-2.971802081235192,-3.871360308018863,-5.126881674747322
191,-3.643152311178391,-2.9718008086082617,-3.871360308025319,-5.126881755103131
192,-3.643154319322468,-2.971799581278595,-3.871360278157436,-5.126881811858484
193,-3.6431562643413176,-2.971798393746033,-3.871360226363139,-5.126881850325026
194,-3.6431581547214145,-2.971797240666484,-3.871360158718227,-5.126881874669377
195,-3.643159997808788,-2.971796117408414,-3.871360079841235,-5.126881888153521
196,-3.643161799964279,-2.9717950199614345,-3.871359993219533,-5.126881893325601
197,-3.643165302771438,-2.9717928890767737,-3.871359806515713,-5.126881886233278
198,-3.6458884726642196,-2.973098348028034,-3.8714001830322866,-5.1268984360263214
199,-3.6481713681384282,-2.9751821385315913,-3.8714856782784333,-5.1269783598372625
200,-3.6502470626164354,-2.9774746199239734,-3.871598298225926,-5.127079894436445
201,-3.6519630956481626,-2.980199516824377,-3.8717175903813694,-5.12715646785187
202,-3.651219495586325,-2.982042804126551,-3.871738869660293,-5.1271826080207745
203,-3.648037173455404,-2.9837642959640274,-3.8718654983319976,-5.12728961116734
204,-3.6456073696489475,-2.988449438207361,-3.871989644005627,-5.127396505396498
205,-3.6431611204080436,-2.990604930974113,-3.8721264507029045,-5.127456069978004
206,-3.636487001963047,-2.991571491597214,-3.8721249038771037,-5.1274582589771525
207,-3.632087410554641,-2.992786455538351,-3.872124313955416,-5.1274581151888
208,-3.627940463909546,-2.997000171619489,-3.872123780250632,-5.127457978113608
209,-3.626943986760738,-3.0081324707842496,-3.87212329395361,-5.127457848483936
210,-3.6309782818997527,-3.0101495252502755,-3.872122848757168,-5.1274577255213645
211,-3.6310966832133564,-3.0100811803845104,-3.8721224391399325,-5.127457608495871
212,-3.6310982180508486,-3.0100815877443483,-3.872122060278365,-5.127457496733643
213,-3.6310990778376406,-3.01008158989587,-3.8721217079694528,-5.127457389619366
214,-3.6310999817650376,-3.010081569738848,-3.8721213785590636,-5.127457286595978
215,-3.631100792270859,-3.0100815874429463,-3.872121068876426,-5.127457187162735
216,-3.631101591058631,-3.0100815636975526,-3.8721207761748597,-5.127457090872167
217,-3.6311024283466637,-3.010081540732507,-3.872120498078593,-5.127456997326412
218,-3.631103299444257,-3.0100815149367453,-3.8721207183845494,-5.127457202574815
219,-3.6311041048468637,-3.010081522714417,-3.8721210690052508,-5.127457460230284
220,-3.6311057251202126,-3.0100814662521507,-3.872121849281848,-5.1274579885405345
221,-3.6349870916541556,-3.0112347433129387,-3.872122324755579,-5.127458283734093
222,-3.6371968653605644,-3.0134437200173796,-3.8721228325441395,-5.12745860108711
223,-3.638234232221847,-3.0163134069894713,-3.8721233607589562,-5.127458932904128
224,-3.6389827079104435,-3.0193703076264167,-3.872123897863573,-5.127459272071442
225,-3.639463734462699,-3.0224384238957347,-3.8721244868353617,-5.127459598223357
226,-3.6396077807131264,-3.0254981376687953,-3.8721250998893026,-5.127459952813323
227,-3.6394223025124237,-3.028572792065811,-3.872125715949349,-5.127460322780943
228,-3.637699900586035,-3.0335961401403404,-3.8721263516277,-5.127460689825874
229,-3.6263042862369623,-3.050490726336297,-3.872126978520325,-5.12746105997033
230,-3.6114326133201864,-3.0679583929410184,-3.872127608633349,-5.127461456751796
231,-3.6019715271349115,-3.077793028122628,-3.872128282556914,-5.127461841977374
232,-3.5982741104095775,-3.074016799935771,-3.872155648912014,-5.1274865586537075
233,-3.593495499901565,-3.0702487057502124,-3.8722109249073235,-5.127514731977592
234,-3.5933785873685586,-3.0699510595922987,-3.872210351809712,-5.127514558654608
235,-3.5932657851288425,-3.0697494706070323,-3.8722098455050675,-5.127514388521859
236,-3.593233614595257,-3.0696949245871257,-3.872209387506567,-5.127514233153702
237,-3.593174443739436,-3.069591393088671,-3.8722089700624736,-5.127514090053575
238,-3.5931120165586905,-3.0694830572480987,-3.8722085867030267,-5.127513957146713
239,-3.5930504885297667,-3.069376861933954,-3.872208232003689,-5.127513832715478
240,-3.5929916264591646,-3.06927964477433,-3.8722081259675125,-5.12751387269988
241,-3.5929304851068844,-3.069182031589805,-3.8722084208326053,-5.127514115698261
242,-3.5928599665506904,-3.0690729173682585,-3.872208748553547,-5.127514350494754
243,-3.592729370608358,-3.068870378754934,-3.872209525703956,-5.12751487555455
244,-3.5874314268980942,-3.067358645373701,-3.872209970639973,-5.1275151527704015
245,-3.578854801508405,-3.0698913755937336,-3.8722104385747764,-5.127515456270942
246,-3.572279829236091,-3.07585957812873,-3.8722109442502632,-5.127515786432313
247,-3.5743971960394973,-3.0802679246027886,-3.872211449265506,-5.127516112994973
248,-3.5750599262785756,-3.08419356701343,-3.8722120070802606,-5.127516458789745
249,-3.5732878387720333,-3.086594612856927,-3.872212609790658,-5.127516793100855
250,-3.571205704156815,-3.0889788026409972,-3.872213215726278,-5.127517144435242
251,-3.5689668835497113,-3.091139187936089,-3.8722138190831497,-5.1275175076506425
252,-3.566560434212795,-3.093050538940034,-3.8722144700820165,-5.127517876064827
253,-3.5640285511520284,-3.094740855288479,-3.8722151004270255,-5.127518248442448
254,-3.560979578391423,-3.096177420909006,-3.87224358040931,-5.127542818584363
255,-3.54782374351574,-3.0968558734046767,-3.8723747125290107,-5.1276498086524365
256,-3.5255288135503133,-3.094886041514087,-3.8724870964333764,-5.127756746302393
257,-3.5137869133731976,-3.095811251594192,-3.8725818515898798,-5.127817223692847
258,-3.5133279331551903,-3.0958778034861454,-3.8726054308949878,-5.127837332910857
259,-3.513249441768716,-3.095918171435152,-3.872710584469084,-5.127920133195704
260,-3.5131985625238973,-3.0959419950955995,-3.8728141911030893,-5.1280238518509424
261,-3.5127415509761417,-3.096033822817781,-3.8729317636523897,-5.1281208325295395
262,-3.51270387045169,-3.0960762521550973,-3.8730094933709998,-5.128124042682019
263,-3.512358503897173,-3.096146068023244,-3.8730546056339947,-5.128160079167022
264,-3.51206416542289,-3.096214526540079,-3.873053567756817,-5.128159778281331
265,-3.5120416482323846,-3.096219266751835,-3.8730526579146765,-5.128159476509558
266,-3.5120414576513324,-3.0962191399853265,-3.873051844448977,-5.12815920211054
267,-3.512041501348402,-3.096218573156623,-3.8730504461013835,-5.128158717264445
268,-3.5101039132711493,-3.096069525791698,-3.873049837093115,-5.1281584995481735
269,-3.509480633636992,-3.0954715693944164,-3.8730492753609402,-5.12815829451386
270,-3.509715929034468,-3.094760493988295,-3.873048753237496,-5.128158099943971
271,-3.5102931849810193,-3.0930920395481984,-3.8730482643125566,-5.128157914013766
272,-3.5111331727035657,-3.0902122040734237,-3.8730478032249924,-5.128157735220986
273,-3.51202566272378,-3.0846662831239082,-3.8730473654893647,-5.128157562328262
274,-3.510469533010175,-3.088121150891072,-3.8730474257855536,-5.128157704636209
275,-3.5088942341239897,-3.0925254648173324,-3.8730476198067825,-5.128157882866362
276,-3.5071634731136734,-3.0970659601633055,-3.8730478225733145,-5.128158060801176
277,-3.504834182857564,-3.1006134328792405,-3.8730480321184024,-5.128158238596347
278,-3.5021092280877406,-3.101731858633796,-3.8730482851091397,-5.128158398665072
279,-3.4989271257855896,-3.1017376640397805,-3.873048583757874,-5.128158597995571
280,-3.49583329481394,-3.101514653171789,-3.8730489132576094,-5.128158830424809
281,-3.4957594044387994,-3.101514843975472,-3.8730493243291555,-5.128159055974612
282,-3.495758298562065,-3.101516629280589,-3.8730497638943016,-5.128159305968816
283,-3.495757243799375,-3.1015183879030124,-3.873050200657631,-5.128159587758832
284,-3.495756211709831,-3.101520108411584,-3.8730507035107795,-5.128159861007343
285,-3.495755284633103,-3.101521662938706,-3.873051214448726,-5.128160203155928
286,-3.4957544175941644,-3.1015231121871,-3.873051797111884,-5.128160524350929
287,-3.49575357195517,-3.1015245283046164,-3.8730521458719953,-5.128160805480339
288,-3.495752781315944,-3.1015258423190266,-3.873052111509424,-5.128160891290041
289,-3.4957522301653943,-3.1015269476398917,-3.873051976388981,-5.128160877155078
290,-3.495751759211527,-3.1015277661914156,-3.8730518229063517,-5.128160814620396
291,-3.4957508728346007,-3.101529313784313,-3.8730514619603182,-5.128160620040755
292,-3.4929528367044487,-3.100992802746143,-3.8730512648274558,-5.128160501838227
293,-3.488762243244949,-3.0983964938818263,-3.8730510676778622,-5.128160383689013
294,-3.4796620293229856,-3.089509245549975,-3.873050870529724,-5.128160265540902
295,-3.4808568253332037,-3.087680322469419,-3.873050673383421,-5.1281601473936
296,-3.4808695384320956,-3.085852424443664,-3.8730504762389812,-5.128160029247124
297,-3.480381040471444,-3.0825743571539888,-3.8730502790964367,-5.128159911101491
298,-3.4821346064778878,-3.080413046480803,-3.8730500819558156,-5.128159792956721
299,-3.4738784476663347,-3.0702475813936845,-3.8730498848171466,-5.128159674812831
300,-3.4672611564005233,-3.057897191461192,-3.873049687680461,-5.1281595566698375
301,-3.4699120743477607,-3.0535314575052315,-3.873049490545785,-5.128159438527761
302,-3.4739261316868975,-3.0498505316422877,-3.873049293413147,-5.1281593203866205
303,-3.475144671752326,-3.04580793306107,-3.8730490962825765,-5.128159202246428
304,-3.471468568422096,-3.0468020262131863,-3.87304890597474,-5.128159092907253
305,-3.468629935471876,-3.0455997920070743,-3.8730487089520325,-5.12815897474632
306,-3.4686098242537677,-3.0455882013955264,-3.873048511937697,-5.1281588566787715
307,-3.4686083186768784,-3.045588990483574,-3.8730483149246373,-5.128158738612461
308,-3.4686073309540264,-3.0455894076449996,-3.8730481179133958,-5.128158620546948
309,-3.4686067156416573,-3.0455897161658982,-3.873047920904008,-5.12815850248225
310,-3.4686061032037223,-3.0455900318174685,-3.8730477238964984,-5.128158384418385
311,-3.4686054909158304,-3.045590348434426,-3.8730475268909004,-5.128158266355373
312,-3.468604854816226,-3.0455906983323597,-3.873047329887239,-5.128158148293232
313,-3.46860419308002,-3.0455910540132285,-3.8730471328855463,-5.128158030231979
314,-3.4686028214603453,-3.0455917970371695,-3.873046738888181,-5.128157794112207
315,-3.46612788665265,-3.0437809067234234,-3.873046541892567,-5.128157676053726
316,-3.4641180150742485,-3.0412741386009934,-3.873046344899035,-5.1281575579962055
317,-3.4623255704317795,-3.038656054892835,-3.8730461479076137,-5.128157439939663
318,-3.46058167102437,-3.0361186020879787,-3.8730459578011893,-5.128157330767451
319,-3.459088529647805,-3.0334268736979677,-3.873045760835876,-5.128157212593745
320,-3.4579151095606058,-3.030533835340273,-3.873045563960698,-5.1281570946094615
321,-3.457509957492727,-3.0205847405379624,-3.8730453670865743,-5.128156976626673
322,-3.460016590115381,-3.0009242714699917,-3.8730451702143127,-5.128156858644716
323,-3.464734700249815,-2.980865093040025,-3.873044973343946,-5.128156740663599
324,-3.471765354311229,-2.961033778662448,-3.873044776475506,-5.12815662268334
325,-3.4792627550378006,-2.9476403259064807,-3.873044579609019,-5.1281565047039575
326,-3.485599977472617,-2.9455146581184333,-3.873044382744514,-5.12815638672547
327,-3.485818026421255,-2.945689538847623,-3.87304418588202,-5.1281562687478965
328,-3.485826117229346,-2.9456854533995975,-3.8730439890215687,-5.1281561507712565
329,-3.48582719870946,-2.945686019122985,-3.873043792163186,-5.128156032795567
330,-3.4858282098332083,-2.9456865635850864,-3.8730435953069016,-5.128155914820845
331,-3.4858288620130256,-2.9456869524959104,-3.873043398452742,-5.12815579684711
332,-3.4858294010499415,-2.9456872619972354,-3.873043201600736,-5.128155678874379
333,-3.4858299302029954,-2.945687563490073,-3.8730430119646373,-5.128155570167275
334,-3.4858304503614996,-2.945687858531048,-3.873042814786107,-5.128155451681915
335,-3.485830962662971,-2.9456881480113117,-3.8730426180506257,-5.1281553337808345
336,-3.4858314681038123,-2.9456884326954023,-3.8730424213157195,-5.128155215881734
337,-3.485832732616905,-2.945689036454939,-3.873042027851647,-5.128154980086118
338,-3.4910286514882327,-2.94757799966915,-3.8730418311225483,-5.128154862189627
339,-3.496618333150635,-2.947576289496704,-3.873041634395447,-5.128154744294039
340,-3.5008159162413515,-2.9456805127857164,-3.873041437670371,-5.128154626399374
341,-3.4993233625598594,-2.9430298829134856,-3.873041240947351,-5.128154508505647
342,-3.499690690740053,-2.940544335528223,-3.873041044226414,-5.1281543906128775
343,-3.4996748234027244,-2.9405416386999477,-3.8730408475075864,-5.128154272721087
344,-3.4938462279073637,-2.9559862217010715,-3.8730406507909003,-5.1281541548302885
345,-3.4845159769715863,-2.982358745418836,-3.8730404540763814,-5.128154036940501
346,-3.4791124876823583,-3.007676988696435,-3.8730402573640608,-5.128153919051745
347,-3.4758077655694075,-3.011581443989934,-3.8730400692176388,-5.12815381237025
348,-3.470110544090178,-3.01017433457214,-3.873039870806833,-5.12815369201346
349,-3.4686450393334094,-3.0095495186422747,-3.8730396742116566,-5.12815357419545
350,-3.4651150415169205,-3.0177022693949507,-3.87303947761624,-5.1281534563802005
