step,ego_x,ego_y,adv_x,adv_y
29,-5.401118543681535,-2.742661021988089,-4.560299028199241,-4.021104340738339
30,-5.401118275402187,-2.742661130342407,-4.560301179555707,-4.021101665498226
31,-5.401117677804523,-2.742661362999948,-4.56029992762595,-4.0210989189515765
32,-5.4011173529543495,-2.7426614856678015,-4.560300252707153,-4.0210964135742975
33,-5.401117046863607,-2.7426616023207773,-4.560300736949193,-4.02109263228104
34,-5.401116778558618,-2.7426617106971807,-4.560301575476349,-4.021087501525033
35,-5.401116510176084,-2.742661819005569,-4.560301827476154,-4.021084468537312
36,-5.401116241882434,-2.742661927357574,-4.560302038712256,-4.0210837806905415
37,-5.4011159736675,-2.7426620357482943,-4.560302285423227,-4.021082034971547
38,-5.4011156504695625,-2.7426621563847404,-4.560303092415429,-4.021075971973087
39,-5.401115326518889,-2.742662280874022,-4.560321552495201,-4.021072926668195
40,-5.401115012988509,-2.7426623991184047,-4.560303842412466,-4.021071345950872
41,-5.401114745024646,-2.74266250772984,-4.560303971290795,-4.021070170755452
42,-5.401114476626241,-2.7426626160355045,-4.560304406447922,-4.021068335264388
43,-5.401114208317697,-2.742662724385321,-4.560304522353576,-4.021066347129629
44,-5.401113940088745,-2.7426628327743585,-4.560305352544511,-4.021061766521984
45,-5.401113620576321,-2.742662954552408,-4.56030546240055,-4.021059602342545
46,-5.401113295724496,-2.742663077197974,-4.560305814330326,-4.021057422239118
47,-5.401112978669976,-2.7426631956905085,-4.560306379723982,-4.021053389517605
48,-5.401112711433909,-2.7426633047739193,-4.560306723078337,-4.021052049434951
49,-5.401112443020217,-2.7426634130775556,-4.5603072548715575,-4.021048158996901
50,-5.401111906454635,-2.742663629813748,-4.560307386962798,-4.021047052335445
51,-5.401111593143291,-2.742663747978329,-4.560325825889875,-4.0210441193065725
52,-5.401111269193219,-2.7426638724536465,-4.560308510015396,-4.021039943555059
53,-5.401110944262989,-2.742663995210879,-4.560308718008971,-4.021038596445956
54,-5.401110677797797,-2.742664101834529,-4.560309015613268,-4.021036769434063
55,-5.401110409367653,-2.742664210135997,-4.560327092861002,-4.02103413430997
56,-5.40111014102913,-2.742664318482545,-4.560309527391662,-4.021032840361208
57,-5.4011098727718245,-2.742664426869264,-4.560310204688057,-4.021028846031803
58,-5.40110956313652,-2.7426645461607193,-4.560310149432112,-4.021028702570636
59,-5.401109238280714,-2.7426646687820937,-4.560310716377494,-4.021025371810252
60,-5.401108917186995,-2.74266478829434,-4.560310639623062,-4.0210252123019075
61,-5.401108644100321,-2.742664898909859,-4.560328809337966,-4.021022927435336
62,-5.4011083756541405,-2.7426650072097662,-4.560311238019803,-4.0210220916098125
63,-5.401108107300347,-2.742665115555123,-4.560311125800508,-4.021022563506489
64,-5.401107839028545,-2.742665223941106,-4.560311436444733,-4.021020931783671
65,-5.401107532101815,-2.7426653423584715,-4.560312177610268,-4.021015203955679
66,-5.401107211226803,-2.7426654620800157,-4.560312619170162,-4.021011639967234
67,-5.40110661034238,-2.742665696002257,-4.560313158474694,-4.021008091855877
68,-5.40110634188018,-2.7426658043010317,-4.56031345521,-4.021006523053254
69,-5.401106073510951,-2.742665912645498,-4.560315463461643,-4.021004132973985
70,-5.401105805224468,-2.74266602103103,-4.560313990560158,-4.021003809815859
71,-5.401105505085747,-2.7426661359084736,-4.560314580537797,-4.0209999132307415
72,-5.401105181123401,-2.74266626036065,-4.560314943454907,-4.020995656969003
73,-5.401104856181954,-2.7426663830944995,-4.5603154345089045,-4.020993317442281
74,-5.401104576522449,-2.742666493113401,-4.5603158830003565,-4.020990032528551
75,-5.401104308044234,-2.742666601411493,-4.560317718996111,-4.020988300484623
76,-5.401104039659241,-2.7426667097552726,-4.560316370301303,-4.0209867805007065
77,-5.401103771357738,-2.7426668181405525,-4.560316692732338,-4.020984058759441
78,-5.401103474891243,-2.7426669341317895,-4.560334761637423,-4.020983477069312
79,-5.401103150008628,-2.742667056708474,-4.560317289499917,-4.0209792482457045
80,-5.401102828935447,-2.742667176278273,-4.560317608331819,-4.020977281573967
81,-5.401102542637845,-2.7426672902445226,-4.560318068474428,-4.02097554155085
82,-5.401102274143978,-2.7426673985426184,-4.56031798438477,-4.020975454997076
83,-5.401102005742824,-2.7426675068858755,-4.560336048391226,-4.020975062744525
84,-5.4011017374259005,-2.7426676152710683,-4.560318419768604,-4.020973559869878
85,-5.401101443670464,-2.7426677303677933,-4.560318578270007,-4.020971517793561
86,-5.401101122782413,-2.742667850118629,-4.560318947068729,-4.020969866737651
87,-5.401100508684931,-2.742668087396335,-4.560319513148402,-4.020965166118954
88,-5.401100240176794,-2.7426681956957655,-4.56031979132085,-4.020964576269196
89,-5.401099971759057,-2.7426683040386424,-4.560320079999922,-4.02096162761605
90,-5.401099703426298,-2.742668412423897,-4.5603208028502396,-4.020958016447292
91,-5.401099416533091,-2.742668524079608,-4.560320680377302,-4.0209579910728
92,-5.401099092469523,-2.7426686484435905,-4.560321365338383,-4.02095404283827
93,-5.4010987675140045,-2.7426687711542117,-4.560321460342369,-4.020952299418797
94,-5.401098474658491,-2.7426688845685265,-4.5603217442343205,-4.020950985033931
95,-5.401098206139986,-2.742668992872232,-4.560322100558255,-4.020948097968281
96,-5.401097937705234,-2.7426691012148625,-4.560322442029476,-4.0209474532078655
97,-5.401097669356225,-2.7426692096003076,-4.56032234772534,-4.020947303877203
98,-5.401097386249146,-2.7426693224421332,-4.560323071289969,-4.020941419021384
99,-5.401097061131691,-2.7426694448235116,-4.560323402326786,-4.020940142024213
100,-5.401096740077164,-2.7426695644544172,-4.560323703796959,-4.020936720697389
101,-5.401096440549747,-2.742669681758395,-4.560324151906948,-4.020934310267923
102,-5.401096172030872,-2.7426697900732617,-4.560324727824583,-4.020930946547746
103,-5.401095903578683,-2.742669898415775,-4.560324702233739,-4.020930761339694
104,-5.401095635213004,-2.7426700068015424,-4.560342069399929,-4.02092900029769
105,-5.401095355604632,-2.742670118972994,-4.560325069951153,-4.020927915828687
106,-5.401095030259634,-2.7426702411925263,-4.560325811383809,-4.020924033683615
107,-5.401094709204738,-2.742670360838851,-4.560325933699534,-4.020922907524297
108,-5.401094137837759,-2.742670587297866,-4.560326396722387,-4.020919132322854
109,-5.401093869368825,-2.742670695640923,-4.560326739480348,-4.020916350323899
110,-5.401093600987049,-2.742670804027616,-4.560327275501646,-4.020912848138392
111,-5.401093324655883,-2.742670915643087,-4.560345981950033,-4.020908973161112
112,-5.401093002760936,-2.7426710347662855,-4.5603281479330455,-4.0209060768902125
113,-5.401092678683117,-2.742671159294813,-4.560346434025115,-4.020906262141416
114,-5.399646021886725,-2.7373070552237606,-4.560328826679739,-4.020902197610508
115,-5.399216839853547,-2.7344428586706266,-4.5603291749594925,-4.020900298681103
116,-5.399198185239925,-2.7317563893361436,-4.560329470350192,-4.020897358020762
117,-5.399548492152931,-2.7292531438087386,-4.560329719037478,-4.020895762136043
118,-5.400238125738314,-2.7269703398423637,-4.560329887337281,-4.0208943683101435
119,-5.401229945497787,-2.724941736694988,-4.560330783685802,-4.020889385689741
120,-5.402456650122746,-2.723196105497743,-4.560331014037918,-4.02088575527643
121,-5.404050300291261,-2.722706668201391,-4.560331725699445,-4.020882280696531
122,-5.405772460725671,-2.721839097467144,-4.560331917136664,-4.020879218276736
123,-5.404925473560437,-2.7211045817502244,-4.560332249049681,-4.020877943756022
124,-5.404605596925937,-2.721053192680519,-4.560332232555211,-4.020877826539291
125,-5.404052835848514,-2.720956326287863,-4.560332607992006,-4.020876527201487
126,-5.403221024557436,-2.720828733109986,-4.560332620534556,-4.020875613145677
127,-5.402117016758111,-2.7207170741725286,-4.560333186420794,-4.020870961225149
128,-5.400698954572179,-2.7205610151529975,-4.560333785457177,-4.020867856479287
129,-5.398868060914451,-2.7201880530305744,-4.560333788562455,-4.0208676972365796
130,-5.396128782667514,-2.719162423741375,-4.560334459303716,-4.02086333558728
131,-5.390441365991959,-2.7171676344856404,-4.5603349441482335,-4.020860322004167
132,-5.388075671541722,-2.7127703448226304,-4.56033547462811,-4.020855609283295
133,-5.390083235385039,-2.7036659986551452,-4.56033557485548,-4.020855514322322
134,-5.393337586406487,-2.691900167506947,-4.560335974207117,-4.0208530105409235
135,-5.396958232122804,-2.6811513824916338,-4.5603360507986235,-4.020851714331401
136,-5.400163363267835,-2.672989370407672,-4.560336535539503,-4.020849184145259
137,-5.401988584530032,-2.6691828615635114,-4.560336475823897,-4.020849356770562
138,-5.403133292129169,-2.668370107524688,-4.560337031527015,-4.020846185764939
139,-5.4038927896044875,-2.6685302080936544,-4.560337124589098,-4.02084476856849
140,-5.40463129093309,-2.668813720159726,-4.560337712094501,-4.020841225468365
141,-5.405740168090377,-2.669559559300566,-4.5603558480503095,-4.02084002977684
142,-5.406797605504837,-2.6700968960855107,-4.56033820550785,-4.0208376866707765
143,-5.4081723190108075,-2.6705708175799137,-4.560338837098288,-4.02083365692336
144,-5.411319007877159,-2.6723303720840486,-4.560338874182762,-4.02083266321991
145,-5.415130248900573,-2.673082085533464,-4.560339375009136,-4.020829739947266
146,-5.411809000962318,-2.6707309142982814,-4.560339937724344,-4.020826285141312
147,-5.406766604101111,-2.6678573266257506,-4.560339875041521,-4.020826013179929
148,-5.404730212569463,-2.6653362433846364,-4.560340187658344,-4.02082468415913
149,-5.407866976508156,-2.6631489828824777,-4.560340465002741,-4.020823343453541
150,-5.409632922293669,-2.660223586780884,-4.560340567596942,-4.020821362352272
151,-5.411555282852554,-2.6574322382292173,-4.560340969311506,-4.020819461887004
152,-5.413759374586514,-2.6547052493581584,-4.560341688070069,-4.020814039138901
153,-5.41639710708376,-2.651627591516405,-4.560341769294512,-4.020813550461905
154,-5.420635492597683,-2.6475239216840483,-4.560342687667516,-4.020807583718425
155,-5.420727771391247,-2.6474866782314734,-4.560342808905119,-4.020806088512472
156,-5.429121495739324,-2.6418594755485714,-4.560343176030215,-4.02080266508076
157,-5.435553498668954,-2.6379845072627783,-4.560343414423509,-4.02080078307045
158,-5.4384067156975,-2.6362902584854733,-4.560343962701634,-4.020796481663565
159,-5.440613396575805,-2.63512557493216,-4.560344425390997,-4.020793039280223
160,-5.4429961393991535,-2.6341752035852695,-4.560362586126043,-4.020791587198797
161,-5.4455362590969,-2.63347846028163,-4.560345152879659,-4.020789604749655
162,-5.44825012020153,-2.633093436664343,-4.560347140907399,-4.020786301137041
163,-5.450714516442477,-2.6325697470094322,-4.5603455726609115,-4.020786041950259
164,-5.451301983030113,-2.6289330500611356,-4.560345842232854,-4.0207845179297514
165,-5.452076745506437,-2.6255299767876132,-4.560346074408026,-4.020783415761439
166,-5.454651239597922,-2.6283007792165454,-4.560346070930528,-4.020783344679526
167,-5.460984165746667,-2.629107037405468,-4.5603465685045546,-4.020780663373923
168,-5.464673022516067,-2.6293707822116583,-4.56036484181799,-4.020778018460555
169,-5.4678575647428085,-2.6298277370732306,-4.560347113062702,-4.020776448257668
170,-5.479670771347334,-2.6336940192560863,-4.5603653203686765,-4.020774435465102
171,-5.493789008037656,-2.639364796634635,-4.560347808927373,-4.02077085008666
172,-5.508683037377057,-2.647600716085933,-4.560366141027255,-4.020771258791627
173,-5.523563301328702,-2.657559926248175,-4.56036619116867,-4.020769691267199
174,-5.537658824424983,-2.6686874347230907,-4.560348491684232,-4.020768005275946
175,-5.550173253361248,-2.6804768462740065,-4.560348729892665,-4.0207663075880715
176,-5.560938257869204,-2.692467278821375,-4.560348974177652,-4.020764200923548
177,-5.569840989284927,-2.704099959012959,-4.560349967720613,-4.020757910422624
178,-5.576966654145144,-2.714748108308377,-4.56034994198475,-4.020756622184524
179,-5.577269168400885,-2.718379189897683,-4.560350430113506,-4.020754477591744
180,-5.577241487229628,-2.7211039378145148,-4.560368710343558,-4.020751559137736
181,-5.579870003106083,-2.721640031078244,-4.56035117069529,-4.020748695392008
182,-5.584937700864236,-2.719402102725057,-4.560351742900839,-4.0207452192537065
183,-5.587796294671493,-2.7205049983233494,-4.56035179752622,-4.020743279109947
184,-5.588780324515742,-2.725045971711009,-4.560352645774292,-4.02073664906919
185,-5.590217348343719,-2.7284980342269867,-4.560352917461719,-4.02073527719699
186,-5.591052433335551,-2.731545035234474,-4.560371476083627,-4.020733058516433
187,-5.591944010635221,-2.7361144365564702,-4.560353507253334,-4.0207312619897335
188,-5.592581594143949,-2.744551439761047,-4.560354105468608,-4.020727721943988
189,-5.591754324389957,-2.760124890576989,-4.56035397666659,-4.0207276208204
190,-5.5891336914349115,-2.777393966513349,-4.56035456284429,-4.020723073328716
191,-5.585136215095894,-2.794319725931716,-4.560355237590742,-4.020719784523913
192,-5.580355051677836,-2.8104116968421247,-4.560355230995194,-4.020719580765453
193,-5.574776340155105,-2.824140378531894,-4.560355516698116,-4.020716786893843
194,-5.571141118928851,-2.8299058373302497,-4.560355625891636,-4.020716557893198
195,-5.569364396924812,-2.8311726092766794,-4.56035602927619,-4.020715173290747
196,-5.567607843045758,-2.832302417547493,-4.560356320188135,-4.020712204338624
197,-5.566535352828122,-2.8323606994455046,-4.560373680950399,-4.02071005853155
198,-5.5666211962581595,-2.83256457204557,-4.560357047393445,-4.020707100733759
199,-5.5669596863191115,-2.8327997369560696,-4.5603578172954435,-4.020700489097223
200,-5.56696046888937,-2.8322629777741435,-4.560358197073616,-4.020698511947934
201,-5.565075334226175,-2.834064508711622,-4.560358378160556,-4.020696223393774
202,-5.5658104846164225,-2.835172459129683,-4.560358616256464,-4.020696524793693
203,-5.567287290978362,-2.8364053224298393,-4.560359009317359,-4.020693511278631
204,-5.5691840244486475,-2.8381813871957817,-4.560359801177899,-4.020688004658138
205,-5.572168797837579,-2.84114132758888,-4.560359857989833,-4.020686885984483
206,-5.575225259237099,-2.8444912985802886,-4.560360336159584,-4.020683002599725
207,-5.575801875504775,-2.847760221063022,-4.560360949166918,-4.020679301574065
208,-5.574778106876795,-2.8509248241599496,-4.560361042575552,-4.02067753851463
209,-5.567321173569561,-2.8586276834790203,-4.560361502726886,-4.020675502591269
210,-5.557824158135122,-2.8673616342137693,-4.560379684817604,-4.020675387397287
211,-5.548587118085395,-2.8748625043096903,-4.560362030122093,-4.020671411148994
212,-5.541146444118653,-2.8799309967010878,-4.560362055251826,-4.020671248748073
213,-5.538139086730173,-2.8807258173485892,-4.560380103127069,-4.020670569626771
214,-5.537309522844582,-2.8796598609387547,-4.560362391230274,-4.020668666181531
215,-5.536354162709449,-2.8786032625543916,-4.56038045673064,-4.020669018712077
216,-5.535446463281018,-2.876918608959689,-4.560362992686908,-4.020664701835247
217,-5.534471644936438,-2.8753964161247083,-4.56036381834262,-4.020658169054716
218,-5.533234416725196,-2.8732783229672223,-4.560364223393824,-4.020654678810762
219,-5.531406751990158,-2.8707257836084024,-4.560364404861791,-4.020654245349309
220,-5.528532048223856,-2.8677451546089037,-4.560364751840677,-4.0206532713691265
221,-5.531086828030323,-2.872499486652686,-4.560364724219715,-4.020652230220122
222,-5.533762369885224,-2.877393439076783,-4.560365065623775,-4.020649636817531
223,-5.536116069670344,-2.88220831809998,-4.560365177053328,-4.020649163285679
224,-5.537187528231761,-2.8856399976037155,-4.560365359154338,-4.020648165405909
225,-5.533567594376114,-2.883491999992759,-4.560366241457493,-4.020643201546525
226,-5.528765705147946,-2.885733799946653,-4.560366509067239,-4.020640318841793
227,-5.522451694113012,-2.888355135307369,-4.5603685576005635,-4.020637433376099
228,-5.514708911798922,-2.8909433152934505,-4.5603674906407985,-4.020634301236691
229,-5.502749738594311,-2.8931186362745875,-4.560367620494189,-4.020632168078556
230,-5.487896303965424,-2.894701342562079,-4.560368131259948,-4.020629976635512
231,-5.472673669612368,-2.8951635350251608,-4.560369932967492,-4.020628226479319
232,-5.4577316894412595,-2.894494476644409,-4.560368549629899,-4.020625905866813
233,-5.44308006480423,-2.8927028258048813,-4.56036888358735,-4.020624647534311
234,-5.428792959288319,-2.889859810957174,-4.560369079246836,-4.020623298071061
235,-5.415368274972196,-2.8860217673998814,-4.5603870761484835,-4.020623567072533
236,-5.403415579316106,-2.881297707365606,-4.560369567823637,-4.020619609648671
237,-5.3982508217336465,-2.8773814905997566,-4.56036964603455,-4.02061861625834
238,-5.398321925028886,-2.8745961150746,-4.560370160475846,-4.0206161815652415
239,-5.3960716438709975,-2.879560547754442,-4.560370616345146,-4.020612666556261
240,-5.393985652789381,-2.8823013956471724,-4.5603885668419615,-4.0206135343410025
241,-5.392602410807533,-2.878057181582064,-4.560370829624198,-4.020610454472066
242,-5.388382341821917,-2.8746654559622487,-4.560371252891053,-4.020607091835665
243,-5.3850923147881025,-2.8724868124060627,-4.560371890983958,-4.020603979425695
244,-5.3818481224420855,-2.8703940334011526,-4.560371742234139,-4.02060399590002
245,-5.37692131894988,-2.866282377725935,-4.560372291387282,-4.020599990196564
246,-5.367863938084066,-2.8561014871023302,-4.560372909841776,-4.020596767269976
247,-5.357517764793115,-2.8423565867853413,-4.560373051889077,-4.02059457588786
248,-5.347981942416398,-2.8274089760782943,-4.560373491011456,-4.020591707076675
249,-5.340116861502944,-2.8126369735999885,-4.560391541210518,-4.02059064725327
250,-5.3330719126314365,-2.7970710545591664,-4.560374024600341,-4.020588390988737
251,-5.3301588462223295,-2.7877243648015337,-4.560374518858485,-4.020583975769932
252,-5.330103640334522,-2.787518912459314,-4.560375146297141,-4.020579255477541
253,-5.330103127517705,-2.787519012812205,-4.560375858995198,-4.0205748069072715
254,-5.330102588565475,-2.787519123695064,-4.560393987321154,-4.020574204035941
255,-5.330102027605694,-2.787519245526301,-4.560394263365281,-4.020570234238972
256,-5.330101474090214,-2.78751933367687,-4.560376936786412,-4.020566184879871
257,-5.3301010255597765,-2.787519409719818,-4.560395192395238,-4.020564055024183
258,-5.330100610520446,-2.7875195858534036,-4.5603774942584,-4.020562603353324
259,-5.330100118971629,-2.7875197416673294,-4.560377424311042,-4.020562724336778
260,-5.33009958556711,-2.7875199492544214,-4.560377819218393,-4.020559704323905
261,-5.330099052967373,-2.7875201654012667,-4.560377933534357,-4.02055958915417
262,-5.330098462492356,-2.7875202692841263,-4.560378585977481,-4.020555623475841
263,-5.330097922645367,-2.787520544217358,-4.560379280279729,-4.020550883879168
264,-5.330097346221256,-2.787520770474673,-4.56037938611655,-4.020549356593073
265,-5.330096740026242,-2.7875209806811885,-4.560379692358559,-4.020547099173982
266,-5.330096154405889,-2.7875211874769943,-4.560379782118056,-4.0205462862504495
267,-5.330095566020023,-2.7875213935838294,-4.560380529392983,-4.020540005395625
268,-5.330094970395693,-2.7875216044689712,-4.560380902832363,-4.020537050608887
269,-5.330094373327036,-2.787521815023539,-4.560381406762759,-4.020533448946883
270,-5.330093769989003,-2.787522029751854,-4.5603816911938,-4.020532860586385
271,-5.330093165878642,-2.7875222438194855,-4.5603995671158515,-4.020532334278463
272,-5.330092556208382,-2.7875224615800036,-4.560382434694534,-4.020526413874608
273,-5.330091946214842,-2.787522678489603,-4.560382569717651,-4.020526223499898
274,-5.33009133118034,-2.7875228987008778,-4.560382609080025,-4.020526029721196
275,-5.330090716104387,-2.787523117977728,-4.560383159931143,-4.020522921416208
276,-5.330090096904787,-2.787523341398848,-4.560383569124678,-4.020520575176689
277,-5.330088857036294,-2.7875237859494737,-4.560383640210506,-4.020518244920124
278,-5.330088238349176,-2.787524011929782,-4.560402085050199,-4.020513956124324
279,-5.3300876143219815,-2.7875242302101038,-4.560384830295493,-4.020510485253575
280,-5.330086991838802,-2.787524454382704,-4.560384828731739,-4.020509430223123
281,-5.330086371325842,-2.7875246771621724,-4.560385344471555,-4.020507072887922
282,-5.330085748588534,-2.7875249028506106,-4.560385351893343,-4.020506916236267
283,-5.330085128612697,-2.787525128133309,-4.560385961724134,-4.02050318451247
284,-5.3300845033670035,-2.7875253504725985,-4.56038589490871,-4.020503077894972
285,-5.330083882990681,-2.7875255761781026,-4.560386386526124,-4.020499656778045
286,-5.330083282608335,-2.7875258644959984,-4.560386354889898,-4.020499558806541
287,-5.3300826342336025,-2.78752602785947,-4.560386827134674,-4.02049714363276
288,-5.330082024379877,-2.787526307818921,-4.560386908559862,-4.020495409291962
289,-5.330081412915367,-2.787526548856199,-4.560387434201119,-4.0204924988779736
290,-5.330080755468613,-2.787526698273935,-4.560387589129341,-4.020490352300919
291,-5.330080133020852,-2.7875269321903287,-4.560405976080378,-4.0204898171970305
292,-5.330079520530564,-2.787527206663915,-4.560388444924281,-4.020486211491956
293,-5.330078895985219,-2.7875274356214677,-4.560388509591079,-4.020485023266572
294,-5.330078280160766,-2.787527664703181,-4.560388573750365,-4.020484763059304
295,-5.330077626628921,-2.787527828302368,-4.560389109596048,-4.0204819782652175
296,-5.330077000478471,-2.787528052721483,-4.560389118319676,-4.02048118140349
297,-5.330076375490347,-2.7875282824724112,-4.560407328721234,-4.020478706732171
298,-5.330075751220642,-2.787528512256125,-4.560389653847617,-4.020476602604414
299,-5.33007451392189,-2.787529016624443,-4.560390731277052,-4.020470137048103
300,-5.330073887458157,-2.7875292426905487,-4.560390733113767,-4.02047007622899
301,-5.330073271065565,-2.7875294710541088,-4.560390923806435,-4.020469544234017
302,-5.330072617255825,-2.7875296347601943,-4.560391174291285,-4.020466782132576
303,-5.3300719908318515,-2.7875298592858524,-4.560391724294098,-4.020463171956519
304,-5.3300713691902075,-2.7875300998986887,-4.560391748632667,-4.020462350979176
305,-5.330070764364849,-2.7875303726735097,-4.560391776407367,-4.020462138254106
306,-5.330070138099028,-2.7875305999259865,-4.560410032446177,-4.020459983365498
307,-5.330069503196685,-2.787530823642772,-4.560392809969422,-4.020455580733017
308,-5.330068886593126,-2.7875310522069565,-4.560392834191024,-4.02045540569115
309,-5.330068232606118,-2.7875312162378636,-4.560393033771575,-4.0204533598147965
310,-5.3300676057983605,-2.787531442412006,-4.560393346869871,-4.02045102538246
311,-5.330066979445905,-2.7875316680173645,-4.5603937879107015,-4.020448759692865
312,-5.330066357109909,-2.7875319074256883,-4.56039374946686,-4.020448659173892
313,-5.330065752190484,-2.7875321807135167,-4.560394011235722,-4.020448490052054
314,-5.330065117997997,-2.7875324073061734,-4.5603941885130626,-4.0204468542270755
315,-5.3300644910543635,-2.787532633628205,-4.560394484652066,-4.020443573949421
316,-5.330063876725329,-2.7875328945937223,-4.560412794655627,-4.020441818020612
317,-5.3300632192340665,-2.7875330242760805,-4.56039545229639,-4.020438332741482
318,-5.330062593768412,-2.787533253579387,-4.560395688078434,-4.0204360607631395
319,-5.330061366168655,-2.787533757543653,-4.56039573085818,-4.020435419796162
320,-5.330060737744517,-2.787533989174942,-4.560396494278177,-4.020431116018729
321,-5.330060103317789,-2.7875342158918035,-4.560396866167217,-4.020428047801067
322,-5.330059461384245,-2.7875343819506293,-4.560396914171765,-4.020427019781162
323,-5.330058831277661,-2.7875346075289316,-4.560397244159622,-4.020424518265663
324,-5.33005821309404,-2.787534861444245,-4.560397419269808,-4.020423121624204
325,-5.330057604515374,-2.7875351135960114,-4.560398136588409,-4.020419088004937
326,-5.330056977233358,-2.7875353496774107,-4.56039846629225,-4.020415301790304
327,-5.330056324149473,-2.7875355078664925,-4.5603985562166915,-4.020415446686
328,-5.330055696898642,-2.78753573485531,-4.560399051708515,-4.0204112762363815
329,-5.330055071854291,-2.7875359654715997,-4.560399245503028,-4.0204107661630895
330,-5.330054445343158,-2.787536194593414,-4.5604013011074604,-4.020406988750926
331,-5.3300538144601814,-2.7875364190170626,-4.5603998657807,-4.020405051231806
332,-5.330053195490735,-2.7875366713050065,-4.560400266808135,-4.020402993648149
333,-5.330052567912831,-2.787536897763151,-4.560418213823373,-4.020403090156816
334,-5.330051959204315,-2.787537150406927,-4.560400786973505,-4.020398589180634
335,-5.330051331391009,-2.7875373860321684,-4.56040094992153,-4.020397725861099
336,-5.3300506781174475,-2.7875375445696644,-4.560419362632366,-4.020394680949843
337,-5.33005005326025,-2.7875377765971936,-4.560401900192552,-4.020390361793699
338,-5.330048813755392,-2.7875382838573737,-4.560402677621501,-4.02038537124396
339,-5.330048195086134,-2.787538509548772,-4.560403152732888,-4.020381902139558
340,-5.330047541073484,-2.7875386778424627,-4.56042115118752,-4.020381191071592
341,-5.330046912763305,-2.7875389021489467,-4.560405614507569,-4.020374850889526
342,-5.330046290272797,-2.787539144057309,-4.5604045036184,-4.020370304558761
343,-5.330045683984262,-2.787539417221713,-4.560405037646568,-4.020367103224378
344,-5.33004504900481,-2.7875396447874805,-4.560405541343488,-4.020362253185967
345,-5.330044433680745,-2.787539906278115,-4.560405906005465,-4.0203599857762775
346,-5.330043775303437,-2.787540037099072,-4.560406222367473,-4.020358070462176
347,-5.330043147210596,-2.7875402638082756,-4.5604065040944235,-4.020355026564476
348,-5.330042520411486,-2.787540492770548,-4.560406793200473,-4.020352708470909
349,-5.330041892313597,-2.78754071961747,-4.560407374815184,-4.020349537047751
350,-5.330041290554421,-2.787540996896286,-4.5604093393230585,-4.02034674964847
351,-5.330040661672079,-2.787541230616579,-4.560407942580689,-4.0203451838371755
352,-5.330040027405799,-2.787541462054898,-4.560408178457854,-4.020343055479015
353,-5.330039382946256,-2.7875416235823365,-4.560408521645688,-4.020341072650475
354,-5.3300387546410954,-2.787541850349057,-4.5604091638230635,-4.020336402210895
355,-5.330038123903943,-2.787542077722449,-4.560409129571429,-4.02033569704033
356,-5.330036875683108,-2.7875425569911383,-4.56041182999388,-4.020328149351002
357,-5.330036266216032,-2.787542810110518,-4.56041029251407,-4.0203278311272665
358,-5.33003563760171,-2.7875430460507564,-4.560410668613404,-4.0203254965643485
