step,ego_x,ego_y,adv_x,adv_y
33,-4.159110443251248,-4.871724654527704,-0.8524115514471264,-4.135752872437006
34,-4.159110897903502,-4.8717250365830775,-0.8528041896781798,-4.135651132435156
35,-4.159111350777126,-4.87172542156946,-0.8528873207640199,-4.135692767780556
36,-4.159111801677105,-4.871725792626992,-0.8526572660493306,-4.135670453542709
37,-4.159112709263283,-4.871726559673909,-0.8528599313100851,-4.1359348237860765
38,-4.159113160155706,-4.8717269307872915,-0.8558303694610169,-4.138172016921862
39,-4.159113614861624,-4.871727312858024,-0.8560248307838901,-4.13823248044927
40,-4.159114067798556,-4.871727697850578,-0.8570945121474676,-4.1380516990470015
41,-4.159114518694167,-4.871728069008101,-0.8572938682897265,-4.137852706903868
42,-4.159114973426216,-4.8717284510922605,-0.8575744890222462,-4.137623150732968
43,-4.15911542639193,-4.871728836095881,-0.8577284976474093,-4.138108432241308
44,-4.159115877298212,-4.871729207289956,-0.8574884771046363,-4.138348590067714
45,-4.159116332056475,-4.871729589390076,-0.8576358631664425,-4.1386501219205725
46,-4.159116785050184,-4.871729974408117,-0.8577472674991967,-4.138817770256104
47,-4.159117235972353,-4.871730345633848,-0.8586139765023182,-4.13927468278015
48,-4.159117690757065,-4.8717307277518,-0.8595818804539404,-4.139836321299406
49,-4.1591181437784055,-4.871731112786672,-0.8606979512598503,-4.140316624952385
50,-4.159118594720105,-4.871731484040917,-0.8645354022751235,-4.142753014457515
51,-4.159119049531563,-4.871731866178076,-0.8682977991448667,-4.144476493321644
52,-4.159119502580415,-4.871732251231493,-0.8715357389066143,-4.14506252387673
53,-4.159119953544192,-4.871732622512245,-0.8732065765143279,-4.144049132451926
54,-4.159120861459047,-4.871733389742815,-0.8751537176784767,-4.145939028778653
55,-4.159121312446687,-4.871733761048792,-0.8748650964504182,-4.1476427517364405
56,-4.159121767312486,-4.871734143227124,-0.874643689980163,-4.148270468976038
57,-4.159122220416424,-4.871734528320985,-0.8747516645838548,-4.14835184538927
58,-4.159122671429176,-4.871734899651387,-0.8747178051497744,-4.148689691003709
59,-4.1591231263225,-4.871735281851222,-0.8750569004012734,-4.148744812547976
60,-4.1591235794541,-4.871735666966385,-0.8757060726268873,-4.149049349463448
61,-4.159124030492846,-4.871736038320711,-0.8766691179445343,-4.1495723477526285
62,-4.15912448541389,-4.87173642054245,-0.877780727238201,-4.1502125019968625
63,-4.159124938573247,-4.871736805679366,-0.8793569159411843,-4.150855965284538
64,-4.159125389638604,-4.871737177057308,-0.8812443304606465,-4.151612383965477
65,-4.159125844587517,-4.871737559301245,-0.8835539477510348,-4.152208609110174
66,-4.159126297774714,-4.871737944460245,-0.886519446679552,-4.1529310573217435
67,-4.159126748867121,-4.871738315861614,-0.8898517679770301,-4.153630610568119
68,-4.159127203844027,-4.871738698127957,-0.8970641897697776,-4.154172924426875
69,-4.159128108178904,-4.871739454733966,-0.919749059012425,-4.153539747278969
70,-4.159128563183904,-4.871739837022872,-0.9319881991977702,-4.1522356610986995
71,-4.159129016426996,-4.871740222226683,-0.9437867525360035,-4.150008801196072
72,-4.1591294675743375,-4.871740593674623,-0.9534171747929471,-4.1476169386585475
73,-4.159129922607499,-4.87174097598621,-0.9571695047738408,-4.145852403019638
74,-4.159130375878624,-4.871741361212636,-0.9709872635230002,-4.146978763725611
75,-4.159130827053698,-4.871741732683796,-0.9745070881106452,-4.144991564795758
76,-4.159131282115082,-4.871742115018146,-0.9768201346534674,-4.1500385459737235
77,-4.159131735414279,-4.871742500267271,-0.9765302823073081,-4.149864747383738
78,-4.159132186617198,-4.871742871761632,-0.9770666001643089,-4.148781292380766
79,-4.159132641706848,-4.8717432541188055,-0.9769607835737835,-4.148624738179704
80,-4.159133095034151,-4.871743639390697,-0.9774440269478956,-4.147450080565803
81,-4.159133546264993,-4.871744010908251,-0.9773560440209519,-4.147366296448392
82,-4.159134001382944,-4.871744393288301,-0.9777387973145983,-4.146163975061616
83,-4.159134905997201,-4.8717451501237585,-0.9778227396428356,-4.144908114456805
84,-4.159135361143483,-4.87174553252671,-0.97753973542589,-4.144537985447388
85,-4.159135814527076,-4.871745917844265,-0.9773431377400781,-4.144108811271695
86,-4.159136265813916,-4.871746289408206,-0.977091211881825,-4.143581741934064
87,-4.159136720988546,-4.871746671834089,-0.976830300156914,-4.143096578854625
88,-4.159137174400309,-4.871747057174522,-0.9765618607785762,-4.142556373325673
89,-4.159137625715198,-4.871747428761661,-0.9763024317472788,-4.1420485907176605
90,-4.159138080918196,-4.871747811210491,-0.9762855488048837,-4.141979716904162
91,-4.159138534358145,-4.871748196573815,-0.9762553941593822,-4.141923809685904
92,-4.159138985701107,-4.871748568184155,-0.9762241531059375,-4.1418577074974054
93,-4.159139440932485,-4.871748950655949,-0.9761896008997274,-4.1417915336704425
94,-4.15913989440063,-4.871749336042179,-0.9761550780173548,-4.141725394064165
95,-4.159140345771684,-4.871749707675724,-0.9761205835694049,-4.141659354548843
96,-4.159140801031452,-4.871750090170489,-0.9760861352338517,-4.141593398607897
97,-4.159141705926954,-4.871750847236392,-0.9760173655976041,-4.141461750601145
98,-4.159142161215119,-4.871751229754143,-0.9759830463956787,-4.141396061193159
99,-4.153398044440707,-4.877948180554441,-0.9759487721975704,-4.141330464125566
100,-4.147189121321043,-4.883660761340984,-0.9759145440623682,-4.141264961425405
101,-4.136121459627838,-4.891781704665303,-0.9758803630801147,-4.141199555154975
102,-4.132370281338254,-4.8933583655593536,-0.9758462301269837,-4.141134246873673
103,-4.130040460544197,-4.893714129869985,-0.9758121457582133,-4.141069037659919
104,-4.1278044451032105,-4.893685397310565,-0.9757781110593177,-4.141003929649424
105,-4.125679516951011,-4.893366964745649,-0.9757441272012913,-4.140938925080899
106,-4.123922749545501,-4.892694519482329,-0.9757101953918985,-4.140874026238234
107,-4.123477925379084,-4.89147561190337,-0.9756763168753543,-4.140809235509856
108,-4.123337114594901,-4.89117989749192,-0.9756424929383652,-4.140744555317063
109,-4.123750168867528,-4.89087466974177,-0.9756087248976723,-4.1406799881732175
110,-4.123753032642202,-4.890881907380929,-0.9755750141136972,-4.140615536650517
111,-4.123752855864296,-4.890882038934068,-0.9755413619836479,-4.140551203402284
112,-4.123752768406027,-4.890882025759762,-0.9754742395363367,-4.140422902886466
113,-4.122993406796123,-4.890846246220986,-0.9754407722657688,-4.140358941390299
114,-4.122971243455809,-4.890773634968498,-0.975407369744999,-4.1402951097399585
115,-4.123089756082768,-4.890991546043711,-0.9753752300717032,-4.140233087323056
116,-4.1231810553796535,-4.891349693181515,-0.9753385997198599,-4.140168285096621
117,-4.123316350158386,-4.891897122220279,-0.9753062367873432,-4.14011380320032
118,-4.123526424456299,-4.892551737681719,-0.9752751663114496,-4.14005200035467
119,-4.12371121983543,-4.893438257828826,-0.9752408361779699,-4.139992672748699
120,-4.123979171797287,-4.894474557507306,-0.9752087587166423,-4.139933239854671
121,-4.1243011258700735,-4.895875551407886,-0.9751753412284057,-4.139871938216516
122,-4.124618003961906,-4.898121300905502,-0.9751425745050456,-4.139814334350665
123,-4.124494447620619,-4.901615190631494,-0.9751111571748834,-4.139756980100407
124,-4.122881498568992,-4.904971748378501,-0.9750770632996715,-4.139697820371206
125,-4.123019940374612,-4.906737599444938,-0.9750465793453901,-4.1396467181484455
126,-4.123407177123198,-4.908418857139623,-0.9750179052213067,-4.1395897881155275
127,-4.123783768536032,-4.910423012733223,-0.9749839096033014,-4.139530836385194
128,-4.123855720102378,-4.910846426347612,-0.9749535361836101,-4.139480211370997
129,-4.124192333814483,-4.912798168503084,-0.9748914379676884,-4.139365201862703
130,-4.121302713404623,-4.914997095760024,-0.9748612918709946,-4.13931514183178
131,-4.119803764347507,-4.915373477109953,-0.9748333388625636,-4.139259044983719
132,-4.119686567964167,-4.91428485623512,-0.9747998478789439,-4.139201142323943
133,-4.119388196352958,-4.913472128745879,-0.9747699588716948,-4.139151713173763
134,-4.119273809294346,-4.91228303258579,-0.9747045680898527,-4.1390357218452465
135,-4.11913890821355,-4.910069380515155,-0.9746407976668575,-4.138923987446207
136,-4.117628739141158,-4.902952427039821,-0.974577101085951,-4.138807194804753
137,-4.1146560842642135,-4.902280223463805,-0.9745122534029974,-4.138690676535421
138,-4.1064654928949915,-4.901661884090385,-0.9744476753790682,-4.138574540914802
139,-4.090270182941842,-4.901243791732396,-0.9743833805631058,-4.138458830580593
140,-4.074353312128816,-4.899477335228336,-0.9743193790633286,-4.138343563283602
141,-4.073570024342262,-4.8994567468227705,-0.9742556840307512,-4.138228762832172
142,-4.073569959495095,-4.8994577994742565,-0.9741925164312494,-4.13811441720395
143,-4.073569956549895,-4.899458695973628,-0.974129763429929,-4.1380006701522705
144,-4.073569783120263,-4.8994597905443555,-0.9741400869606623,-4.137976771161029
145,-4.062092605758542,-4.896914762676241,-0.9741441421050661,-4.137980014223273
146,-4.050686519595778,-4.893845432747868,-0.9741479297768384,-4.1379833722622585
147,-4.04369013178872,-4.891379564854759,-0.9741520886729955,-4.137986844313095
148,-4.040257321390124,-4.889842873121151,-0.9741564073916279,-4.137990618707564
149,-4.0388118227660375,-4.889114897375034,-0.9741609696152249,-4.137994695228319
150,-4.036280548145249,-4.888195112199701,-0.97413005062693,-4.1379591689957635
151,-4.0345801809619335,-4.887791155772513,-0.9741111131874493,-4.137914436624749
152,-4.032838145974364,-4.887856367945779,-0.9741250292277939,-4.137913940227547
153,-4.0315621375703055,-4.888558716383873,-0.9741313156637719,-4.137920733322427
154,-4.030138471570646,-4.890637099938301,-0.9741327170649953,-4.137924450119745
155,-4.030388204875371,-4.889780669950824,-0.9741398965114436,-4.1379315758291115
156,-4.030452767975492,-4.889703538140999,-0.9741469911215723,-4.1379389791916
157,-4.030395530601458,-4.889746379358489,-0.9741535859983137,-4.137946674990104
158,-4.030399604537418,-4.889746945158339,-0.9741665465496548,-4.13796033091768
159,-4.028056708244167,-4.889200958907106,-0.9741752153554456,-4.137969480720927
160,-4.025344155950957,-4.888481829096812,-0.9741824744789768,-4.1379789316193785
161,-4.022529983502656,-4.892408569271283,-0.9741879021267033,-4.137985658177266
162,-4.020223865167888,-4.894772635828655,-0.9741977653503399,-4.137996291596014
163,-4.020313495032248,-4.890438681288274,-0.9742073747636939,-4.138007436256843
164,-4.016112126791928,-4.885155310061651,-0.9742161633828597,-4.13801894950692
165,-4.007938129976352,-4.878816795479557,-0.9742235632547172,-4.13802782887358
166,-4.000875243849732,-4.872740276418644,-0.9742343693319254,-4.138041013839144
167,-3.992153384192785,-4.863565829993304,-0.9742452356936069,-4.138054689666616
168,-3.982208625787115,-4.849985661071357,-0.9742559683066591,-4.138068942299498
169,-3.9729996060477943,-4.834989969561502,-0.9742658655701939,-4.138081096063498
170,-3.9723546999559747,-4.834013119903679,-0.9742781812434638,-4.138097550262441
171,-3.972353936570652,-4.834013582437521,-0.9742909762600404,-4.138114763447751
172,-3.972353173775157,-4.834014072423075,-0.9743024890685126,-4.1381299318174145
173,-3.972352399166648,-4.83401456808684,-0.9743172793412563,-4.138150088325
174,-3.972350820172189,-4.834015573225249,-0.9743469814414896,-4.13819115928685
175,-3.965588878414301,-4.819857833724798,-0.9743648797513575,-4.138216476165567
176,-3.958832507865275,-4.803810809644015,-0.974379775554745,-4.138241205075124
177,-3.9535674509142322,-4.7881135415002625,-0.9744032415937073,-4.138270163098232
178,-3.9500331673554863,-4.773462091599383,-0.9744106312290944,-4.13829441211847
179,-3.9501205193945506,-4.769191192480546,-0.9744448183826714,-4.138329089521967
180,-3.950065857692708,-4.767259585592721,-0.9744632333094523,-4.1383654832631755
181,-3.9504446283891315,-4.766232826607944,-0.9744809876281006,-4.138382537179761
182,-3.9491266232627673,-4.764447470268873,-0.9744981185618289,-4.13841030441275
183,-3.9435867752169234,-4.764112860889557,-0.9745213707507071,-4.138447797034331
184,-3.9379946971045228,-4.764111953696818,-0.9745536843054431,-4.138497209494961
185,-3.9326173800916253,-4.763988348000173,-0.9745417736713672,-4.138523733353261
186,-3.9324877172511647,-4.763975595294228,-0.9745097686513251,-4.138465575394004
187,-3.9322772273611823,-4.764057255487725,-0.974479386039507,-4.138400879217852
188,-3.9320955686793786,-4.764094694461214,-0.9744446557694189,-4.138345953539799
189,-3.932008306612038,-4.764132472016189,-0.9710007876794442,-4.134208483222542
190,-3.9277384614312263,-4.763406250059222,-0.9674905252936455,-4.130062706605407
191,-3.928400666587745,-4.761330736508155,-0.962942173146814,-4.126859347263222
192,-3.9307408872793643,-4.753853756442251,-0.9536971728856197,-4.127488413049184
193,-3.9328535569786003,-4.738877297721651,-0.9394940467226951,-4.130931368454618
194,-3.936365072715109,-4.723618475134689,-0.9234825979163104,-4.13437507391123
195,-3.9406845988408543,-4.709318896840878,-0.9077112010425616,-4.136476807427337
196,-3.945403910595644,-4.696123709366395,-0.8981422075669837,-4.137747574564787
197,-3.9505404999219764,-4.683967739618422,-0.8974233599639749,-4.141660584006442
198,-3.95600756790701,-4.672883657074249,-0.8952542356491557,-4.142203034482411
199,-3.961312122134714,-4.663502581679855,-0.893162926241724,-4.1428536654164825
200,-3.964665546818789,-4.658265193195408,-0.8922865050241207,-4.144868883401978
201,-3.9645963371419137,-4.658107026088935,-0.8921128216976945,-4.147066772709326
202,-3.964596638773798,-4.658107085859818,-0.8917985572619874,-4.1484450873750465
203,-3.9645964130073144,-4.658106809473023,-0.8907737280233012,-4.1492116568566395
204,-3.9645959301022993,-4.658106260956156,-0.8908534634579224,-4.148219482589341
205,-3.974841866754457,-4.644655042756863,-0.8911670850532988,-4.146689293936683
206,-3.9800119886469876,-4.638164349310019,-0.8915880415486132,-4.143098937777053
207,-3.980483672017908,-4.637285110934362,-0.8921987287233324,-4.137708022770941
208,-3.978376059067234,-4.634197216433347,-0.8903735007485389,-4.132605549264431
209,-3.9741355347005167,-4.62979467402409,-0.8853090352583413,-4.12808517721931
210,-3.9703223872119744,-4.625634593461131,-0.8728810654756434,-4.124564064795396
211,-3.966787359280515,-4.621513346856909,-0.8589969131541173,-4.121056985886279
212,-3.9644416988839364,-4.61768301014823,-0.8557972517073646,-4.12410895404544
213,-3.9697176093003486,-4.614136176464897,-0.8535412959076208,-4.127401260417588
214,-3.98067019756096,-4.605928257405882,-0.8506041676679075,-4.1279839340669815
215,-3.993588168506251,-4.597544716165307,-0.8474551471826859,-4.128280849370753
216,-4.0071926647970075,-4.590171250451135,-0.8442681869603994,-4.128097579285001
217,-4.020934749403601,-4.584073425231218,-0.841189508780955,-4.127695928105423
218,-4.021514728576837,-4.583789789485392,-0.838154901660757,-4.126964320541632
219,-4.021514060426359,-4.583788136152786,-0.8351249307826519,-4.125661270520851
220,-4.0215134031117525,-4.583786585106751,-0.8322280034349693,-4.122456587102843
221,-4.021512189113354,-4.583783704658073,-0.8224585051118978,-4.1081984002938725
222,-4.037557366122682,-4.579041583567208,-0.8262432274787129,-4.104612883278708
223,-4.054654407194143,-4.575552919131895,-0.8299335004410989,-4.100907845051802
224,-4.071369471611927,-4.573553211148416,-0.8325698106938435,-4.096081675501356
225,-4.084983071163618,-4.57298709020964,-0.8310015532838331,-4.0876933360718
226,-4.09199539012257,-4.573747278377395,-0.8239240478313182,-4.073702991834616
227,-4.0921084217263735,-4.574901747669448,-0.8185726284032016,-4.06353608117095
228,-4.092077561642904,-4.576488665757864,-0.8140704854397462,-4.06466170306407
229,-4.092146018630582,-4.578015000489839,-0.8107624889965479,-4.06403021729799
230,-4.092085674177808,-4.5813988247837285,-0.8084583561596255,-4.061818973118518
231,-4.093032589445508,-4.584933936506955,-0.8063281637975059,-4.05950360283534
232,-4.093575351309419,-4.580871247713732,-0.8045563019871314,-4.05696628658086
233,-4.094857185246252,-4.582651078881667,-0.8029944117567629,-4.054294291371632
234,-4.095736781917223,-4.587090695592868,-0.8017666126465272,-4.05123716429203
235,-4.09573151203126,-4.587198524629697,-0.8012275432623036,-4.047670948021883
236,-4.0957315396379945,-4.587197831523965,-0.8027475068328271,-4.038955607122397
237,-4.095731550009199,-4.587197231552265,-0.8068458081576834,-4.0290312309540885
238,-4.095731562544468,-4.5871966450218915,-0.8134699427110905,-4.02914083060338
239,-4.095731592754184,-4.587195506290502,-0.8243166540307454,-4.030442759216403
240,-4.100624716107041,-4.588990935542403,-0.8296660562653866,-4.029275545071386
241,-4.105818745868752,-4.589860439371909,-0.8351165931185802,-4.019304804360327
242,-4.112129168688971,-4.591824782143715,-0.8413838528440226,-4.004834126434382
243,-4.123699852370696,-4.596970063787868,-0.8423658401861744,-3.998162966209171
244,-4.138731897611552,-4.604235180106087,-0.8395391531461076,-3.995421781159081
245,-4.153369398668711,-4.6128127482494135,-0.8395713729511481,-3.9922810982110466
246,-4.167270536213517,-4.622317057706614,-0.8398817311880866,-3.9891382186332813
247,-4.1805039518661165,-4.632823789088367,-0.8404841254664276,-3.986054396557767
248,-4.192520022646114,-4.6436331473042065,-0.8414539039809921,-3.98313838283284
249,-4.198826413434403,-4.650923212787373,-0.8425873109829126,-3.980339330352759
250,-4.203945031617156,-4.657018262780296,-0.8440008277151498,-3.9776569907534833
251,-4.2036306085569946,-4.657061300357537,-0.8457097819588736,-3.97516896235491
252,-4.203675519848375,-4.657161408502114,-0.8473512613459115,-3.9743695590601322
253,-4.203669636364131,-4.657162801525527,-0.8537115981226138,-3.9801280789857993
254,-4.209489248312452,-4.663615976493542,-0.8600125273529354,-3.9817847804968203
255,-4.208351140135071,-4.664636567813823,-0.8656790931423362,-3.9844503328374814
256,-4.205822066006383,-4.666547731259297,-0.874851738148766,-3.984863238581651
257,-4.2044613444858,-4.668236795279812,-0.8903704847294492,-3.982057596609836
258,-4.208371569622374,-4.665959576309287,-0.8999295235608085,-3.9793813486836793
259,-4.209559297263837,-4.66761689153265,-0.8998820609548407,-3.97452838038758
260,-4.206418081937496,-4.671192690652744,-0.9017189986849925,-3.971521038639304
261,-4.203209160783771,-4.674967574918602,-0.9045066391353882,-3.969936839981201
262,-4.205145874282966,-4.682717523785297,-0.9073198222937937,-3.968599388320193
263,-4.210338861206185,-4.694845055645932,-0.9102523513144624,-3.967578008601736
264,-4.215598206944082,-4.710082822287882,-0.9132339173025726,-3.966864127949369
265,-4.215792026396685,-4.710641397255398,-0.9164406638666336,-3.96655007133013
266,-4.215792277327094,-4.71064133765075,-0.9197534217982423,-3.966729548514065
267,-4.215792975477964,-4.7106411109538175,-0.9316155535238283,-3.9747776627045597
268,-4.218996963100364,-4.7248189359951756,-0.9307518463203972,-3.9810119986463297
269,-4.221771617319463,-4.741453164202684,-0.9299110670744027,-3.9856736476163768
270,-4.223267967469627,-4.758047988587514,-0.9281606094668114,-3.9905758656544967
271,-4.223748241383368,-4.7750315251313635,-0.9283581791233403,-3.9959561684093585
272,-4.2227844544150726,-4.785802599228048,-0.9366276729097471,-4.003862947156132
273,-4.221532876337158,-4.795710053386604,-0.9481544377220614,-4.013461116247887
274,-4.220526039584033,-4.801494233218131,-0.9544571489523253,-4.016045179903151
275,-4.220346394071293,-4.803911903300911,-0.9581019533597641,-4.013345780726142
276,-4.222792589131839,-4.805470191993036,-0.9612837582690757,-4.013641613700261
277,-4.227634097065178,-4.806738767035682,-0.9642300928441017,-4.014817873026567
278,-4.227798206186252,-4.806715814974944,-0.9669751679061992,-4.016299121717241
279,-4.227854140549853,-4.80659341589079,-0.9695589063635577,-4.017886720667388
280,-4.227856593442054,-4.806594534853508,-0.9719972483856392,-4.019684396708322
281,-4.227860684577952,-4.806595611142165,-0.9762721979178569,-4.0240895308742255
282,-4.232816000829957,-4.807942473032703,-0.9776562746687274,-4.026679912830617
283,-4.23774405328435,-4.809474484581522,-0.9754007970597923,-4.029318697863233
284,-4.240873997377358,-4.811507568689245,-0.9713185404747743,-4.031542235398811
285,-4.240362409675326,-4.813678052534285,-0.9690051003455828,-4.039206858629412
286,-4.236135919432232,-4.81602624860902,-0.9649314322808575,-4.044708730597209
287,-4.231762859639662,-4.825822741073013,-0.961176290737212,-4.051871636820612
288,-4.224527611244535,-4.838405053385807,-0.9585229655788192,-4.065798665539638
289,-4.214434100353085,-4.852400710134389,-0.958096815019095,-4.07565779795099
290,-4.203200924582209,-4.865773444314501,-0.9627685772789466,-4.0771372800398575
291,-4.202460790657875,-4.866529891322074,-0.964838758178342,-4.082188001377604
292,-4.202462889680035,-4.866528451189973,-0.9639107788475476,-4.089441755337794
293,-4.202463195206297,-4.866528699576321,-0.9633824545784875,-4.091925184312875
294,-4.202463522898969,-4.866528996864884,-0.9626205150261302,-4.094304377001893
295,-4.202463884576548,-4.866529322198377,-0.9616922363083292,-4.096618963394584
296,-4.202464275708979,-4.866529671616951,-0.9606137053189987,-4.098883923379029
297,-4.202464692261919,-4.8665300418237845,-0.9593392559543424,-4.101099362023099
298,-4.20246558817659,-4.866530833613858,-0.9553826105017778,-4.10383146161137
299,-4.202466061940006,-4.866531250623342,-0.9509969045579286,-4.1007918550874525
300,-4.20246654980552,-4.8665316791743,-0.9461228652199564,-4.098692956234001
301,-4.202467049842439,-4.86653211768866,-0.939072562852538,-4.100037041380895
302,-4.202467560384889,-4.86653256480456,-0.9311813443073205,-4.101607779719742
303,-4.2024681255484415,-4.866532952967327,-0.9200282672928892,-4.107001559553313
304,-4.2024686563920195,-4.866533345409227,-0.9096776287972038,-4.113591477722287
305,-4.202469145813876,-4.866533767787388,-0.9111993194072896,-4.117313290366926
306,-4.202469573080021,-4.866534076743531,-0.9122367909632937,-4.1198647337524505
307,-4.2024698571566965,-4.866534295641847,-0.9136177340128446,-4.1195346251773515
308,-4.202470087415845,-4.866534471927827,-0.9142004981485583,-4.119476936072487
309,-4.202470348756999,-4.866534630407321,-0.9150805985328376,-4.119100313079381
310,-4.202470625896834,-4.866534868970688,-0.9173174741899883,-4.117366884410227
311,-4.202470708739171,-4.866534930001202,-0.9195398655211053,-4.118445792699375
312,-4.202470791473434,-4.866534991358129,-0.9232771583702225,-4.121765279689725
313,-4.202470874126143,-4.866535053027666,-0.9258657209251172,-4.122990935952423
314,-4.202470956716199,-4.866535114998989,-0.927736419399684,-4.124533034523215
315,-4.202471039259625,-4.866535177260991,-0.9288516884281732,-4.125464120737749
316,-4.20247112176996,-4.866535239802431,-0.9284698363623252,-4.124156550095318
317,-4.202471204258619,-4.86653530261202,-0.9276750479045922,-4.122206980127456
318,-4.202471299519832,-4.866535318664431,-0.9266528581754462,-4.1203621631974965
319,-4.202471343307212,-4.866535359542258,-0.9320077261199479,-4.120255332714588
320,-4.2024713784115955,-4.866535411787912,-0.9349803327833078,-4.116749941417865
321,-4.202471440283117,-4.8665354152001425,-0.9401499899637749,-4.110184837867742
322,-4.20247145445547,-4.866535455383402,-0.9476215069809395,-4.10443991432107
323,-4.202471495800721,-4.866535444728541,-0.9738533525782469,-4.108936299707531
324,-4.202471521285412,-4.866535442015153,-1.0174635372672343,-4.131654807173407
325,-4.2024715082363615,-4.866535413752353,-1.0628438825988835,-4.145325366652076
326,-4.202471472402395,-4.866535440776344,-1.1094191923766394,-4.164153218248295
327,-4.202471555289621,-4.866535531936623,-1.1535195503677345,-4.1820757193677105
328,-4.202471649075611,-4.866535612859933,-1.19519912887919,-4.196628512037465
329,-4.20247174335741,-4.866535693916305,-1.248087370111309,-4.211964229680413
330,-4.20247183808841,-4.866535775115421,-1.3006642259184173,-4.225414246947688
331,-4.202471933246133,-4.866535856450593,-1.3430819528879905,-4.238443819679769
332,-4.202472028809182,-4.866535937915332,-1.3807006683876002,-4.245858650147174
333,-4.202472124757128,-4.866536019503413,-1.4187875688568685,-4.2570478144462935
334,-4.202472221070484,-4.866536101208873,-1.4467432009090113,-4.257423956627025
335,-4.202472317730674,-4.86653618302599,-1.475085945087557,-4.257356467852342
336,-4.202472414719999,-4.866536264949308,-1.5119428734801408,-4.254452701313937
337,-4.202472512021614,-4.866536346973604,-1.5389405799970315,-4.243946531547748
338,-4.20247270749836,-4.866536511305428,-1.5600128304894834,-4.228486973114058
339,-4.20247280564375,-4.866536593603668,-1.5610821415930152,-4.22781420526474
340,-4.2024729273299855,-4.866536760800076,-1.5614668459625214,-4.228817329415001
341,-4.202473166768836,-4.866536966591627,-1.5618851848183748,-4.229926651725609
342,-4.202473408234407,-4.866537170407968,-1.5622441820030244,-4.230843523572256
343,-4.202473649727165,-4.866537373866736,-1.5624857078303789,-4.231465044770003
344,-4.202473891240051,-4.866537577012079,-1.5625132248972182,-4.231458214949236
345,-4.202474132772654,-4.8665377798789216,-1.5625408916979227,-4.231465992830556
346,-4.202474374324545,-4.8665379824983805,-1.562568388437163,-4.231458308170159
347,-4.202474615895253,-4.866538184898186,-1.5625951722386353,-4.231465563437997
348,-4.202474857484304,-4.866538387103044,-1.562623003734817,-4.231458392956839
349,-4.202475099091199,-4.86653858913499,-1.5626504460255768,-4.231466251973539
350,-4.202475582356563,-4.866538992756543,-1.5627052532339347,-4.231466582787857
351,-4.202475824014075,-4.866539194379256,-1.5627328972894334,-4.231459137230734
352,-4.202476065687529,-4.8665393958957,-1.5627602318625269,-4.2314670261920195
353,-4.2024763073764815,-4.866539597318277,-1.562787345824894,-4.2314592660016626
354,-4.202476549080513,-4.866539798658038,-1.5628148759430485,-4.231467404771683
