step,ego_x,ego_y,adv_x,adv_y
137,-3.62700960751436,-1.806257462566979,-3.016941197674024,-3.243670682307665
138,-3.6307944706262556,-1.8017018732650136,-3.024818215734133,-3.2421625687248388
139,-3.6401247288389724,-1.7952475260477534,-3.0324566536917517,-3.2400975226970776
140,-3.6512088837576586,-1.7885757187392857,-3.041507010951411,-3.237134395078464
141,-3.65161810970087,-1.7883845699635843,-3.0534362870178384,-3.2344979283662436
142,-3.65161832919746,-1.7883816385744296,-3.0672075203956943,-3.2303463661293397
143,-3.6516179031371827,-1.7883807395185956,-3.079506071823477,-3.2257746878366196
144,-3.651616994536061,-1.788378847981868,-3.1054993682545753,-3.215682094389133
145,-3.6589003733158365,-1.7842956274688506,-3.117662969358778,-3.2114801190748623
146,-3.668415135528733,-1.7798829371667382,-3.1206524907351247,-3.20971603803829
147,-3.6773147421542753,-1.7762958323727625,-3.1235875636837247,-3.2073741416959196
148,-3.6825163106490435,-1.7745197177617407,-3.1280917236930623,-3.2023310004199343
149,-3.685746961870846,-1.7739284365860477,-3.1332558057445374,-3.196273659244373
150,-3.6878667785139183,-1.774455544892388,-3.1402702280409223,-3.1855523771592686
151,-3.6882506641965533,-1.7758697946008788,-3.1495330811669855,-3.1790824243340725
152,-3.6885756900016147,-1.7779168987560237,-3.15893728802422,-3.1733535532674138
153,-3.6891365593790835,-1.7797228617223162,-3.167194176727209,-3.1691110031211323
154,-3.6904219598827286,-1.7833618245796745,-3.1723936885455375,-3.1657027043019137
155,-3.6913534840618354,-1.783866941148438,-3.1750902323213044,-3.163722528943712
156,-3.6911514215623966,-1.783726474566604,-3.1805903017588704,-3.1590259774510643
157,-3.69115197989909,-1.783722193011303,-3.183728219425002,-3.1560965743216007
158,-3.6911583744837135,-1.7837470278425989,-3.201446377765773,-3.143476417754459
159,-3.691231452078692,-1.7840171778832334,-3.20610820903863,-3.140435797808673
160,-3.690019615708531,-1.7782013022919134,-3.2057602964402254,-3.1406727613338004
161,-3.6890458766686915,-1.7729400535438138,-3.2053939793655313,-3.140914765606877
162,-3.691229612004686,-1.773206647802519,-3.205028875410719,-3.1411641625882396
163,-3.6978185344787766,-1.7732706301352286,-3.2046603942136866,-3.141407772076311
164,-3.7021508745834764,-1.7727304431970556,-3.2043014621201413,-3.141652631966998
165,-3.705373466564502,-1.772528630115297,-3.2039383769443317,-3.141895656589214
166,-3.708992202919562,-1.7723098763890477,-3.2035767451104276,-3.14213385699229
167,-3.713236109630662,-1.7727109583230443,-3.2032188461311826,-3.142373237972996
168,-3.717140392790088,-1.773337520982568,-3.2028552722396837,-3.1426104481048895
169,-3.7197045825661035,-1.7738450606512854,-3.202491850960417,-3.14284869375348
170,-3.721961800177662,-1.774365515204558,-3.20214145328806,-3.143081181115087
171,-3.724239004132752,-1.7750347028392608,-3.2018025249138544,-3.143306414331772
172,-3.724298021388151,-1.7751093732649843,-3.201465410430673,-3.1435242462268516
173,-3.7242981565782083,-1.775108989156285,-3.2011252590949018,-3.143738395192898
174,-3.72429870040754,-1.7751082143981818,-3.2004475809465065,-3.1441784542225117
175,-3.738213875495226,-1.7828975473195394,-3.2001157594722436,-3.14439269881328
176,-3.751561630573537,-1.7918888417609842,-3.1997843016523584,-3.1446009696941037
177,-3.76290630399628,-1.8007245090992674,-3.1994714671118927,-3.1447910369458074
178,-3.765237312009802,-1.8030338835165236,-3.1991853993750885,-3.144985475570902
179,-3.764971870042529,-1.8032789372121356,-3.1991528025181637,-3.14519910691352
180,-3.764839573955037,-1.8034699711020012,-3.198944570939023,-3.145307638497136
181,-3.7648554383621056,-1.80371256717398,-3.198276344347195,-3.1453152845145524
182,-3.764988538928265,-1.8036427792592602,-3.197637569391335,-3.1453097103977443
183,-3.7651885844116424,-1.8033397689875639,-3.196827529875803,-3.1450634485585964
184,-3.765586148037127,-1.8028809036910027,-3.1960360450805534,-3.1446555987638263
185,-3.766131269463827,-1.802298247090876,-3.2099530241175778,-3.133619045772168
186,-3.7667637271503205,-1.8018500338265087,-3.2228906122048757,-3.117174054154913
187,-3.767681989694656,-1.8008178681870959,-3.2225068796832503,-3.115389728015062
188,-3.7690506282730976,-1.7996539225237387,-3.2216147669532056,-3.113645089463887
189,-3.771576057033119,-1.798113983963056,-3.2231465979470317,-3.1063152132096805
190,-3.772819982280444,-1.7969135462135426,-3.2255547328684684,-3.1016706996373307
191,-3.7735521043690112,-1.7958430521441788,-3.2397207456383357,-3.088321809542065
192,-3.7742705262147753,-1.794875199509312,-3.2411115604848493,-3.0863441673879404
193,-3.775503167727401,-1.793087915243089,-3.24090979868087,-3.085222134356183
194,-3.7787879460113682,-1.792713574448753,-3.252044133759743,-3.0720210285199716
195,-3.7816528879120392,-1.7936672463304442,-3.26778246206026,-3.0517935053963146
196,-3.7846620926190337,-1.7959628206376146,-3.2834700389063087,-3.0343581403681266
197,-3.7855829428560503,-1.796935254263964,-3.298653113411469,-3.016691548002234
198,-3.7862477263753647,-1.7980007245855931,-3.3135949438315953,-2.999054995692443
199,-3.785817690189212,-1.7983430808115588,-3.327709902600211,-2.9797127248225497
200,-3.785450128708552,-1.79885803236662,-3.339416174993053,-2.9643974129495048
201,-3.784880127085064,-1.7994593785087065,-3.3455884103956115,-2.956493567469405
202,-3.7841809894683585,-1.8000975514630704,-3.3519234201903605,-2.9488389577539644
203,-3.7823947036124763,-1.8010844288054466,-3.3514819791874175,-2.9491275985166885
204,-3.7824081117061823,-1.8007588502024259,-3.353690605181795,-2.9465322258306044
205,-3.782398995646751,-1.8007406810092936,-3.353423543398263,-2.9468606075441808
206,-3.7823817585727477,-1.800759962140407,-3.355117996213426,-2.9448302519605387
207,-3.7823799387358945,-1.8007611482743506,-3.352705346493639,-2.938917030654731
208,-3.7832575413730107,-1.8027174212146895,-3.3534851285841625,-2.934235770503171
209,-3.779856353887601,-1.8066167928768546,-3.361410251463072,-2.918685415411938
210,-3.7817538581607577,-1.8100420352371756,-3.3632892313709233,-2.916420404407657
211,-3.7852791883840853,-1.8173546611570957,-3.3676135023423104,-2.9096176970711958
212,-3.786927571426937,-1.821496128023828,-3.3723434305641624,-2.901308778436736
213,-3.7877771486521006,-1.824449741353292,-3.3806497222850114,-2.8873502880094164
214,-3.7882365843990673,-1.825350849062823,-3.3903119919524904,-2.8718814007119926
215,-3.7886373552534387,-1.82600957677042,-3.3940861781341902,-2.8574895260061304
216,-3.789332381377007,-1.8267507560759861,-3.4011333179856753,-2.846190093713241
217,-3.7902283134745,-1.827376306568078,-3.402199574198071,-2.8443369226639974
218,-3.791366679008003,-1.8276540933386083,-3.4007683195370904,-2.8455320775675057
219,-3.7933077347261595,-1.827258805930976,-3.39937285227633,-2.8464616821602715
220,-3.792691998596448,-1.827536297435041,-3.3976838606026445,-2.8470763851183682
221,-3.7926947715857087,-1.8275348447710167,-3.396892976477783,-2.8449187814536683
222,-3.7926970545724075,-1.8275335251747191,-3.3915897859470694,-2.844487660336522
223,-3.794994225129146,-1.827543153839893,-3.3956269120278146,-2.8338567537991546
224,-3.7996211508171442,-1.8251203323830973,-3.3949553295729293,-2.8339132492445573
225,-3.802167241271548,-1.8270649331770086,-3.394348805832388,-2.8342927385762797
226,-3.8041656243438733,-1.8294687926060955,-3.3937950052300785,-2.8346820333902363
227,-3.805746263351852,-1.8322118572919186,-3.3928878193698315,-2.835000355314045
228,-3.8035899159869078,-1.8345200104115134,-3.3921388563959076,-2.8353658261276906
229,-3.8007453353062757,-1.8368361134060185,-3.395891016048649,-2.8232068853878505
230,-3.7996739066309537,-1.8426594886728331,-3.3989287909601407,-2.8100601635258555
231,-3.799524354696456,-1.8511379804618597,-3.3978029584851135,-2.797319022869181
232,-3.7986891884596927,-1.861415069379774,-3.40085958591706,-2.787042221657432
233,-3.7957182136512784,-1.8737475135021118,-3.4001046591291555,-2.786634687308597
234,-3.791581579670729,-1.8886328521927376,-3.401244846997328,-2.7787132770312897
235,-3.7859870298591325,-1.904011404507419,-3.4022061725310215,-2.7698679267894795
236,-3.7857344944994864,-1.904709381307745,-3.4040596934513165,-2.759178276932698
237,-3.7857354363451425,-1.9047096679778144,-3.403817735702241,-2.752492311936198
238,-3.785737308925953,-1.9047102653389083,-3.406258828882636,-2.7367940980252663
239,-3.779640612557369,-1.9187907993719147,-3.406736826952851,-2.732559858490043
240,-3.7720072899827475,-1.9339678773299225,-3.406620452421091,-2.7300403275518312
241,-3.7642542939390253,-1.9464676706862056,-3.4060965804254772,-2.727807480316758
242,-3.7579963531124245,-1.955123575359828,-3.402705158033438,-2.7260268830257663
243,-3.754019862375264,-1.9596297994731153,-3.400603571350109,-2.719389090757195
244,-3.7520553047599585,-1.9621990094658597,-3.4019609462793943,-2.7116233650801203
245,-3.7520384722662903,-1.9640400407786043,-3.402810985344702,-2.7073380250531507
246,-3.7533225771275034,-1.9668570505870275,-3.4029223833714792,-2.7058939849283568
247,-3.754732484839019,-1.9678128019584633,-3.4035360738078944,-2.7013858171878415
248,-3.755812828268598,-1.9687715586277237,-3.4042060088486505,-2.6970088228630167
249,-3.7573238184364985,-1.9701111618297524,-3.404253643849984,-2.6952411099779514
250,-3.7595678779622403,-1.9718558753345938,-3.40408108630958,-2.693646369725173
251,-3.762645857218341,-1.9745687715284095,-3.4035852098044694,-2.6919471987216963
252,-3.7668496727991223,-1.978239361482713,-3.4032479605088364,-2.690357502538923
253,-3.7696955384210997,-1.981804142282805,-3.401791571821664,-2.6888612209541334
254,-3.7709931461740718,-1.9819811193303905,-3.399993749587851,-2.6871385735234434
255,-3.7722708332844648,-1.9816021752846589,-3.3975554115547473,-2.682839556138914
256,-3.7737926741366277,-1.9813920921961932,-3.396151280121633,-2.6748110468885162
257,-3.7753090284160775,-1.9813043022734445,-3.3954996648111577,-2.672398819376643
258,-3.7782404514957753,-1.9809450863780438,-3.3937994328962438,-2.6616564935669222
259,-3.7751059271723446,-1.9857523742792207,-3.3939764610224237,-2.656270952427287
260,-3.7714647043161733,-1.9902248694887599,-3.3939134437295886,-2.6511319150473494
261,-3.768506111517069,-1.9931589019439797,-3.392923041931423,-2.648736369195557
262,-3.7662039558567018,-1.9952364473916684,-3.3897230947561092,-2.647585677624039
263,-3.763926266685033,-1.9970795998000515,-3.3846465651253217,-2.6436394221202724
264,-3.761877410841277,-1.9986013644965508,-3.384473967581835,-2.6426265330800205
265,-3.7601571832917773,-1.9998202019025293,-3.384373015066188,-2.6409061953328936
266,-3.7584715557211097,-2.0009545361610837,-3.3840809919776738,-2.641455565071234
267,-3.7567420868055046,-2.0019801699619966,-3.3836157955822874,-2.641990103540606
268,-3.7551661891023143,-2.0025861105402836,-3.3828082174340595,-2.642354698108877
269,-3.7538974904758287,-2.0016039011036875,-3.3817754849148485,-2.6426366128865553
270,-3.753100289209867,-1.9994013502886956,-3.380549470180701,-2.6430009844321876
271,-3.7513170295854,-1.993880863427797,-3.378805651671811,-2.6407068412061285
272,-3.7506487063789624,-1.9917740414867207,-3.376657785207122,-2.637986751348689
273,-3.7506174036258817,-1.9915718661077726,-3.3733906329233276,-2.632076049397305
274,-3.750476150722961,-1.9910230345245719,-3.363575635667012,-2.6112341722023036
275,-3.750236013861444,-1.9902097526967046,-3.3581869999921916,-2.6021051926511465
276,-3.750079071260073,-1.9936935967161014,-3.3515061630698955,-2.5960097455842313
277,-3.75110069894456,-1.9996945096260264,-3.3477055573588195,-2.5898551345915095
278,-3.751843390931017,-2.004771610581164,-3.3466265505937987,-2.588789652929149
279,-3.749298495482111,-2.0044807181780206,-3.343299441259093,-2.5844300406008296
280,-3.743640893590597,-2.004859507398849,-3.342005637285571,-2.5832169133276826
281,-3.7403849689881903,-2.005031718215658,-3.338672400194861,-2.579316502153666
282,-3.7365235245673762,-2.005181516398299,-3.337169293843421,-2.5783653788380922
283,-3.7323122133571647,-2.0051959108499013,-3.3360294795142575,-2.5774408617499547
284,-3.7258035471904503,-2.0040259026850373,-3.33478277851259,-2.5768436525504463
285,-3.7176082409963516,-2.002124915938499,-3.3332779162258332,-2.5765318192444475
286,-3.7097698584487553,-1.9997886369185731,-3.3299651290609593,-2.573763403456634
287,-3.709561738381715,-1.9996905486101924,-3.3253388101835597,-2.5709734551043857
288,-3.7095615781673974,-1.9996911793794911,-3.3216245753720077,-2.567475543258776
289,-3.7095613308808466,-1.999691782062013,-3.3162787572976944,-2.56364835259365
290,-3.709560819898926,-1.9996930387846255,-3.3080786823553185,-2.5557719071281535
291,-3.6948362497180756,-1.9928046009431768,-3.3058747795654804,-2.5559170858414713
292,-3.68003225590835,-1.9845440038340196,-3.3017453909045296,-2.5582290554402736
293,-3.66761218803799,-1.9759487829065157,-3.296628500491826,-2.5597868005545013
294,-3.6634654119581995,-1.971578910515583,-3.2963667021097147,-2.5597066766313064
295,-3.662754803440846,-1.9696428966701718,-3.2970173743585134,-2.5607389319303198
296,-3.663248173386019,-1.9683934290785976,-3.297620266556871,-2.5619879513943684
297,-3.66160218740766,-1.9671815978769405,-3.2980552625217623,-2.563162234427096
298,-3.6599675191483656,-1.9681595877515319,-3.2983158418919194,-2.564407534963606
299,-3.6565640125211307,-1.9722065748235076,-3.298285669431949,-2.5656264268096294
300,-3.6525650775672673,-1.9762574251905713,-3.2979621867143902,-2.566954563551819
301,-3.6483990400781545,-1.97971007695777,-3.295691321213502,-2.5665436031799636
302,-3.644529646304917,-1.9825476024626028,-3.292846135763597,-2.5660026925357298
303,-3.643714834575696,-1.9834074040627816,-3.2893949303614964,-2.565560532183919
304,-3.643120928131422,-1.9840679629350308,-3.2892933654017504,-2.5655701870535896
305,-3.642457696019977,-1.9847683044395088,-3.289116438354255,-2.565974304052346
306,-3.6413909861957943,-1.9859881363714547,-3.2878738224611244,-2.5678716010827314
307,-3.6388606322870216,-1.9846259607906405,-3.286934643308504,-2.569234586897542
308,-3.631260596910916,-1.9752615506015239,-3.2862615099171735,-2.5706295207649026
309,-3.622128310269349,-1.963363053080512,-3.285862145475915,-2.57209280431073
310,-3.6140195230789427,-1.9508446725907163,-3.28562842987434,-2.57336170778283
311,-3.6070319989114172,-1.9388392648997712,-3.285587771670007,-2.5745051005043345
312,-3.601107375863298,-1.9271306275090367,-3.2856878160912766,-2.575516539426973
313,-3.596204109558692,-1.9158067735896094,-3.2858940350001573,-2.576410187489266
314,-3.5928071082570137,-1.9061535455196448,-3.2861837663139877,-2.577201944925788
315,-3.591912641804948,-1.9013850176193172,-3.2865395365477483,-2.577906032436966
316,-3.5931143237469385,-1.9009057292955496,-3.2869478147178435,-2.578534836217733
317,-3.5941016957778618,-1.9002095314907352,-3.2873979997269047,-2.579099053973819
318,-3.5953089892834917,-1.8997776904912806,-3.2878816721643798,-2.579607892620711
319,-3.596863200502602,-1.8992889801086108,-3.2883920415344727,-2.580069267082669
320,-3.5965642309658814,-1.8996473683483195,-3.2889235163676847,-2.580490037791319
321,-3.5965658292155855,-1.8996566680780544,-3.2894703600396404,-2.58087854747835
322,-3.5965663022553316,-1.8996572790701132,-3.2895392802692784,-2.5807962794002632
323,-3.5963474963493964,-1.8997164280632513,-3.2895383772899134,-2.5807955397454228
324,-3.595054794018896,-1.8972442693457516,-3.2895378710919374,-2.580795417625239
325,-3.594230949080933,-1.8944341939315132,-3.289537355647241,-2.5807952939123906
326,-3.592409170468287,-1.8925060130962452,-3.289536801291314,-2.5807951756022596
327,-3.5888555721119824,-1.8919077204539254,-3.289536259324726,-2.5807950466737966
328,-3.5929460673239806,-1.8898049871668425,-3.289535797735538,-2.580795009568108
329,-3.5962430221475077,-1.884534244247746,-3.289535356597688,-2.580794905025395
330,-3.597287166125624,-1.8719888882189168,-3.2895349247437617,-2.5807947992264872
331,-3.5995681983500667,-1.85796823173645,-3.2895345006752676,-2.5807946931291665
332,-3.603694041621121,-1.8430048040339344,-3.2895340835453637,-2.580794586766674
333,-3.6094625818930015,-1.8275727944808364,-3.289533672599752,-2.580794480167895
334,-3.609664094556654,-1.8271489347365601,-3.2895332671661444,-2.580794373358571
335,-3.6096634871763174,-1.827148739993036,-3.289532866645333,-2.580794266361643
336,-3.6096628576370455,-1.8271485027259953,-3.2895324705032607,-2.580794159197551
337,-3.6096621972160783,-1.8271482557553946,-3.289532078263929,-2.5807940518845145
338,-3.609661509824818,-1.8271480005909904,-3.2895317570222438,-2.5807939855242354
339,-3.6096607989753435,-1.8271477382977939,-3.289531482355524,-2.5807939118756056
340,-3.609659318722717,-1.8271471959024297,-3.2895309364257503,-2.5807937637116725
341,-3.609658554285628,-1.8271469173042607,-3.28953067141043,-2.5807937041216404
342,-3.609657776419654,-1.8271466346145027,-3.289530439318118,-2.5807936118612638
343,-3.609656986871145,-1.8271463483628656,-3.2895302068357193,-2.580793557047364
