step,ego_x,ego_y,adv_x,adv_y
197,-3.3846644146445852,-3.522914767894087,-3.8670619607188756,-4.848233013883619
198,-3.383618848677995,-3.523344865096175,-3.8695831223443578,-4.8570474246450885
199,-3.38261565752089,-3.5238148727584533,-3.8691028396711045,-4.866444745685727
200,-3.3817513252622473,-3.524392394218744,-3.8565498464344055,-4.8628101289031385
201,-3.3808537128833733,-3.524824094984942,-3.854616351854994,-4.866885885470131
202,-3.3800225642837356,-3.525345775726839,-3.8464340457291235,-4.87122020131487
203,-3.379190910583637,-3.525768941697459,-3.8275224890870474,-4.865363442601456
204,-3.3785057728584285,-3.5260872785387,-3.8268928838695566,-4.876452404695138
205,-3.377529374459882,-3.5264007746742965,-3.827076565310265,-4.882338773589575
206,-3.3765596056221208,-3.526785149897278,-3.826483324918801,-4.889179522704557
207,-3.3757341382903636,-3.5271172762314498,-3.827327367354425,-4.894693773838192
208,-3.374840887188621,-3.527525691961732,-3.828985237833975,-4.897059259274951
209,-3.3737768534117074,-3.527825086798989,-3.831120246460069,-4.90051150940288
210,-3.372310089798726,-3.528770770440291,-3.8093284399798795,-4.8929408997572885
211,-3.3715441784658102,-3.5292714502919034,-3.808438476588423,-4.896883344703373
212,-3.370658513648017,-3.529557004412667,-3.8094959793750554,-4.90328634443906
213,-3.36971714284338,-3.529880055637726,-3.8116595199106653,-4.90783742461705
214,-3.368929859090207,-3.5301588859254935,-3.8193298586732705,-4.91485532693325
215,-3.3474439121098705,-3.549664835932191,-3.8339509022961242,-4.921697677007419
216,-3.3280262895750394,-3.568552129704056,-3.8322145575875197,-4.923922121673336
217,-3.305757022835723,-3.5864660670353734,-3.830159299176929,-4.924629484352354
218,-3.2828881140740136,-3.605408876985306,-3.825184894086978,-4.925562965747768
219,-3.2623598949766315,-3.6245004289060136,-3.8199308941018213,-4.925110686121207
220,-3.2414168459488932,-3.6433704702585454,-3.816970818310301,-4.922441393348478
221,-3.2204985827094665,-3.662820214664991,-3.8190486737359843,-4.914262818135909
222,-3.2001648696599783,-3.6827846071042214,-3.8136775472648994,-4.904938806352006
223,-3.1805877494300887,-3.7030209733058985,-3.8185769654118236,-4.896626301799128
224,-3.1805978650867504,-3.7036664792854164,-3.8234943206363723,-4.89036056305759
225,-3.18059723359699,-3.7036668149590346,-3.8303905142914045,-4.883402764514656
226,-3.1805967090501723,-3.703667305097448,-3.834357954866729,-4.8789254324001
227,-3.1805961727390644,-3.703667809620658,-3.8367121365347585,-4.8795976861766395
228,-3.180595625793973,-3.703668325995612,-3.8393325631960327,-4.880607174591363
229,-3.18059506967697,-3.703668852578825,-3.8418017352454186,-4.882322053543808
230,-3.1805945056493554,-3.7036693879588682,-3.8440204316943287,-4.885320081819805
231,-3.1805939347972383,-3.703669930921207,-3.8402516375351023,-4.883849746438671
232,-3.180592776231077,-3.7036710355574933,-3.8344483274629413,-4.881510961149215
233,-3.1623422527787275,-3.7250792564687187,-3.831010757782589,-4.879042887478497
234,-3.142882880787559,-3.7457859232471757,-3.8284229913941235,-4.878914188536203
