sample_id,step,x,y
37,10,-1.9603466987609863,-3.14339542388916
37,11,-1.9269731044769287,-3.160717725753784
37,12,-1.893747329711914,-3.1797189712524414
37,13,-1.875205636024475,-3.2009239196777344
37,14,-1.8534939289093018,-3.215409278869629
37,15,-1.831954836845398,-3.2210135459899902
38,0,-2.3250157833099365,-2.849144458770752
38,1,-2.28604793548584,-2.8963370323181152
38,2,-2.25896954536438,-2.9317758083343506
38,3,-2.2115814685821533,-2.9713120460510254
38,4,-2.1665666103363037,-3.0058815479278564
38,5,-2.1221466064453125,-3.0389997959136963
38,6,-2.08133864402771,-3.0659680366516113
38,7,-2.0404489040374756,-3.099065065383911
38,8,-1.9922068119049072,-3.1232643127441406
38,9,-1.9647350311279297,-3.15708589553833
38,10,-1.9231529235839844,-3.1802659034729004
38,11,-1.8807491064071655,-3.192722797393799
38,12,-1.8406106233596802,-3.203815221786499
38,13,-1.8245849609375,-3.225338935852051
38,14,-1.8049635887145996,-3.236816167831421
38,15,-1.7740505933761597,-3.23689866065979
39,0,-2.3223698139190674,-2.847979784011841
39,1,-2.281161069869995,-2.887251615524292
39,2,-2.2389614582061768,-2.901777744293213
39,3,-2.205329179763794,-2.9438345432281494
39,4,-2.1604650020599365,-2.97383713722229
39,5,-2.0927371978759766,-3.0215611457824707
39,6,-2.045419216156006,-3.056393623352051
39,7,-2.0073797702789307,-3.0711004734039307
39,8,-1.9870281219482422,-3.0888466835021973
39,9,-1.9449375867843628,-3.132453203201294
39,10,-1.8918670415878296,-3.1542437076568604
39,11,-1.8650928735733032,-3.1805245876312256
39,12,-1.8213322162628174,-3.212307929992676
39,13,-1.7829729318618774,-3.2189676761627197
39,14,-1.7518260478973389,-3.2268247604370117
39,15,-1.711096167564392,-3.226283311843872
40,0,-2.331510066986084,-2.8661556243896484
40,1,-2.3019392490386963,-2.90740704536438
40,2,-2.2624387741088867,-2.941678762435913
40,3,-2.2214255332946777,-2.970285654067993
40,4,-2.1858434677124023,-3.0048441886901855
40,5,-2.1424970626831055,-3.002939462661743
40,6,-2.109959840774536,-3.018517255783081
40,7,-2.087005376815796,-3.035916566848755
40,8,-2.0522067546844482,-3.0730960369110107
40,9,-2.021942377090454,-3.0993425846099854
40,10,-1.9897977113723755,-3.1252834796905518
40,11,-1.9641971588134766,-3.1635873317718506
40,12,-1.9257609844207764,-3.1857008934020996
40,13,-1.8993215560913086,-3.203571319580078
40,14,-1.8747774362564087,-3.20566987991333
40,15,-1.842755675315857,-3.199873208999634
41,0,-2.3277628421783447,-2.8558998107910156
41,1,-2.2935521602630615,-2.9004430770874023
41,2,-2.2611865997314453,-2.933882474899292
41,3,-2.230524778366089,-2.9773826599121094
41,4,-2.1968994140625,-3.005491018295288
41,5,-2.148724317550659,-3.033036231994629
41,6,-2.107029914855957,-3.063100576400757
41,7,-2.066817283630371,-3.0844597816467285
41,8,-2.033458948135376,-3.104173421859741
41,9,-1.999858021736145,-3.1281540393829346
41,10,-1.9610496759414673,-3.1573679447174072
41,11,-1.9239665269851685,-3.176732301712036
41,12,-1.8841054439544678,-3.193535566329956
41,13,-1.8534728288650513,-3.219269275665283
41,14,-1.8263394832611084,-3.226870536804199
41,15,-1.8012609481811523,-3.226613759994507
42,0,-2.3289084434509277,-2.8449289798736572
42,1,-2.2975475788116455,-2.8943979740142822
42,2,-2.2604737281799316,-2.939873456954956
42,3,-2.2093687057495117,-2.974146604537964
42,4,-2.16451358795166,-3.0100061893463135
42,5,-2.127957582473755,-3.044797897338867
42,6,-2.098634958267212,-3.075780153274536
42,7,-2.0604891777038574,-3.112220287322998
42,8,-2.0311129093170166,-3.139918327331543
42,9,-1.996657133102417,-3.1600942611694336
42,10,-1.9691270589828491,-3.179701089859009
42,11,-1.9397094249725342,-3.1978750228881836
42,12,-1.918645977973938,-3.225159168243408
42,13,-1.9067938327789307,-3.2373673915863037
42,14,-1.9019684791564941,-3.2644829750061035
42,15,-1.8876627683639526,-3.267517328262329
43,0,-2.322314500808716,-2.8464155197143555
43,1,-2.2789084911346436,-2.8988373279571533
43,2,-2.246765375137329,-2.934964656829834
43,3,-2.201392412185669,-2.970008134841919
43,4,-2.161987066268921,-3.008960008621216
43,5,-2.12231183052063,-3.0504910945892334
43,6,-2.074537515640259,-3.0886266231536865
43,7,-2.0389082431793213,-3.1172144412994385
43,8,-1.9973236322402954,-3.144190549850464
43,9,-1.9560680389404297,-3.1612019538879395
43,10,-1.9112962484359741,-3.1840293407440186
43,11,-1.873577356338501,-3.197096586227417
43,12,-1.8381739854812622,-3.208308219909668
43,13,-1.8087742328643799,-3.216348886489868
43,14,-1.77962064743042,-3.2262847423553467
43,15,-1.7560404539108276,-3.2210166454315186
44,0,-2.3124420642852783,-2.8477530479431152
44,1,-2.2750015258789062,-2.877162456512451
44,2,-2.2364397048950195,-2.9083547592163086
44,3,-2.1908674240112305,-2.9339118003845215
44,4,-2.148186445236206,-2.9695465564727783
44,5,-2.121969223022461,-3.006420850753784
44,6,-2.085012197494507,-3.028254508972168
44,7,-2.0586278438568115,-3.0590522289276123
44,8,-2.022897958755493,-3.0754339694976807
44,9,-1.988033413887024,-3.0930187702178955
44,10,-1.9451422691345215,-3.11726450920105
44,11,-1.913665533065796,-3.14029860496521
44,12,-1.876379370689392,-3.1561338901519775
44,13,-1.8586876392364502,-3.176645517349243
44,14,-1.8305374383926392,-3.196279764175415
44,15,-1.815682053565979,-3.2072505950927734
45,0,-2.3297975063323975,-2.850541114807129
45,1,-2.2860207557678223,-2.8962607383728027
45,2,-2.2419190406799316,-2.9493355751037598
45,3,-2.1939282417297363,-2.984729766845703
45,4,-2.1510047912597656,-3.0290920734405518
45,5,-2.1022117137908936,-3.0582921504974365
45,6,-2.0612523555755615,-3.093461513519287
45,7,-2.0262296199798584,-3.1303517818450928
45,8,-2.0018012523651123,-3.158388376235962
45,9,-1.9632962942123413,-3.181588888168335
45,10,-1.9415515661239624,-3.211820602416992
45,11,-1.923658847808838,-3.2324631214141846
45,12,-1.8972357511520386,-3.252889633178711
45,13,-1.8813508749008179,-3.2672834396362305
45,14,-1.8558928966522217,-3.2850449085235596
45,15,-1.8409703969955444,-3.293785333633423
46,0,-2.328587055206299,-2.843033790588379
46,1,-2.283813714981079,-2.8841826915740967
46,2,-2.243115186691284,-2.9194159507751465
46,3,-2.200870990753174,-2.95373272895813
46,4,-2.1668035984039307,-2.9882452487945557
46,5,-2.1275055408477783,-3.0226566791534424
46,6,-2.0936062335968018,-3.054903745651245
46,7,-2.0553057193756104,-3.0894222259521484
46,8,-2.02093768119812,-3.112382411956787
46,9,-1.9805607795715332,-3.129894971847534
46,10,-1.9480319023132324,-3.1492700576782227
46,11,-1.9083988666534424,-3.1676857471466064
46,12,-1.8739454746246338,-3.194366455078125
46,13,-1.8568543195724487,-3.2153003215789795
46,14,-1.8348912000656128,-3.2266244888305664
46,15,-1.8073256015777588,-3.230739116668701
47,0,-2.3430938720703125,-2.8829150199890137
47,1,-2.3003475666046143,-2.9200985431671143
47,2,-2.2502682209014893,-2.958899736404419
47,3,-2.2172799110412598,-2.98462176322937
47,4,-2.1817572116851807,-3.0273959636688232
47,5,-2.1407179832458496,-3.065103769302368
47,6,-2.105367422103882,-3.103332281112671
47,7,-2.0695815086364746,-3.1323883533477783
47,8,-2.031813621520996,-3.1644484996795654
47,9,-1.991536259651184,-3.185765027999878
47,10,-1.9607206583023071,-3.2137739658355713
47,11,-1.9220505952835083,-3.2266902923583984
47,12,-1.8943588733673096,-3.2387475967407227
47,13,-1.880290150642395,-3.2633848190307617
47,14,-1.8550021648406982,-3.2647218704223633
47,15,-1.8488249778747559,-3.2640538215637207
48,0,-2.3209142684936523,-2.8466944694519043
48,1,-2.292914390563965,-2.885981798171997
48,2,-2.258676767349243,-2.9234771728515625
48,3,-2.2147717475891113,-2.9561266899108887
48,4,-2.182713031768799,-2.983370542526245
48,5,-2.144826650619507,-3.0136959552764893
48,6,-2.1111881732940674,-3.036749839782715
48,7,-2.0723607540130615,-3.0631906986236572
48,8,-2.0458638668060303,-3.0934011936187744
48,9,-2.000035047531128,-3.1217567920684814
48,10,-1.9706051349639893,-3.1457648277282715
48,11,-1.9353771209716797,-3.1608474254608154
48,12,-1.899125099182129,-3.174173355102539
48,13,-1.875945806503296,-3.1904385089874268
48,14,-1.8537607192993164,-3.196800470352173
48,15,-1.8273283243179321,-3.2125422954559326
49,0,-2.329859733581543,-2.8547070026397705
49,1,-2.3013947010040283,-2.8906331062316895
49,2,-2.2588908672332764,-2.925919532775879
49,3,-2.2129628658294678,-2.9702413082122803
49,4,-2.1862165927886963,-3.010582208633423
49,5,-2.1377627849578857,-3.04335355758667
49,6,-2.1118485927581787,-3.07718563079834
49,7,-2.0770342350006104,-3.0983455181121826
49,8,-2.0282320976257324,-3.1294093132019043
49,9,-1.989685297012329,-3.1621201038360596
49,10,-1.948474645614624,-3.181457281112671
49,11,-1.9234861135482788,-3.2017428874969482
49,12,-1.893634557723999,-3.2262895107269287
49,13,-1.8622426986694336,-3.247986316680908
49,14,-1.823945164680481,-3.2613167762756348
49,15,-1.8121652603149414,-3.27429461479187
50,0,-2.3183045387268066,-2.842700719833374
50,1,-2.2802634239196777,-2.8805880546569824
50,2,-2.2420923709869385,-2.913668632507324
50,3,-2.2071852684020996,-2.9455485343933105
50,4,-2.177377700805664,-2.983184337615967
50,5,-2.152160167694092,-3.0126585960388184
50,6,-2.1166470050811768,-3.027534008026123
50,7,-2.09212327003479,-3.0517048835754395
50,8,-2.074759006500244,-3.071422576904297
50,9,-2.044133424758911,-3.0844969749450684
50,10,-2.014777421951294,-3.1128733158111572
50,11,-2.0072021484375,-3.125462055206299
50,12,-1.9813711643218994,-3.1521527767181396
50,13,-1.9526747465133667,-3.162226915359497
50,14,-1.9190305471420288,-3.1839230060577393
50,15,-1.8991774320602417,-3.192748546600342
51,0,-2.323880195617676,-2.8472232818603516
51,1,-2.288316011428833,-2.89585542678833
51,2,-2.2640864849090576,-2.926867961883545
51,3,-2.2032878398895264,-2.9570653438568115
51,4,-2.1513006687164307,-2.9823384284973145
51,5,-2.1030759811401367,-3.0005691051483154
51,6,-2.047337055206299,-3.023224353790283
51,7,-2.0048646926879883,-3.0526819229125977
51,8,-1.9601895809173584,-3.07234525680542
51,9,-1.927765965461731,-3.079561233520508
51,10,-1.8742890357971191,-3.092240571975708
51,11,-1.8406444787979126,-3.1081223487854004
51,12,-1.805669903755188,-3.1286723613739014
51,13,-1.770826816558838,-3.1349358558654785
51,14,-1.7427425384521484,-3.1440625190734863
51,15,-1.7014524936676025,-3.147670269012451
52,0,-2.324719190597534,-2.8446946144104004
52,1,-2.2785284519195557,-2.8822460174560547
52,2,-2.2438933849334717,-2.9239370822906494
52,3,-2.1869313716888428,-2.9371178150177
52,4,-2.154157876968384,-2.9732067584991455
52,5,-2.1163170337677,-3.0035908222198486
52,6,-2.072002649307251,-3.0235178470611572
52,7,-2.0391225814819336,-3.0522382259368896
52,8,-2.0080771446228027,-3.0712637901306152
52,9,-1.9829994440078735,-3.0864322185516357
52,10,-1.9572240114212036,-3.1148808002471924
52,11,-1.9291812181472778,-3.133713960647583
52,12,-1.894472360610962,-3.152898073196411
52,13,-1.8722425699234009,-3.1834423542022705
52,14,-1.8497505187988281,-3.1906747817993164
52,15,-1.8460323810577393,-3.205395221710205
53,0,-2.3214025497436523,-2.8453528881073
53,1,-2.28737735748291,-2.8703432083129883
53,2,-2.2377398014068604,-2.907438039779663
53,3,-2.1961982250213623,-2.9428021907806396
53,4,-2.163151502609253,-2.982672691345215
53,5,-2.1232874393463135,-3.013054132461548
53,6,-2.083653211593628,-3.046839475631714
53,7,-2.0528557300567627,-3.07537841796875
53,8,-2.029019594192505,-3.0971453189849854
53,9,-1.988189935684204,-3.1208536624908447
53,10,-1.9458421468734741,-3.1464576721191406
53,11,-1.914973258972168,-3.1744019985198975
53,12,-1.8875691890716553,-3.194124698638916
53,13,-1.8578150272369385,-3.2180874347686768
53,14,-1.8374204635620117,-3.2267751693725586
53,15,-1.811945915222168,-3.239161491394043
54,0,-2.3268790245056152,-2.843513011932373
54,1,-2.2931690216064453,-2.877530336380005
54,2,-2.2560808658599854,-2.90555739402771
54,3,-2.206469774246216,-2.9256067276000977
54,4,-2.1634933948516846,-2.960217237472534
54,5,-2.116760015487671,-2.9772086143493652
54,6,-2.068056583404541,-3.013838768005371
54,7,-2.0313403606414795,-3.050520181655884
54,8,-2.002546787261963,-3.0845062732696533
54,9,-1.9720737934112549,-3.107527017593384
54,10,-1.9448034763336182,-3.1342146396636963
54,11,-1.9228606224060059,-3.1525094509124756
54,12,-1.8969022035598755,-3.1693074703216553
54,13,-1.8802001476287842,-3.191344976425171
54,14,-1.8570363521575928,-3.208519458770752
54,15,-1.847764015197754,-3.219750165939331
55,0,-2.33739972114563,-2.8599793910980225
55,1,-2.293761730194092,-2.9070706367492676
55,2,-2.2569315433502197,-2.951392889022827
55,3,-2.209974527359009,-2.9891035556793213
55,4,-2.168950319290161,-3.0290908813476562
55,5,-2.1309773921966553,-3.0603506565093994
55,6,-2.0912973880767822,-3.082817792892456
55,7,-2.0488367080688477,-3.104541301727295
55,8,-2.027780532836914,-3.1232876777648926
55,9,-2.008629083633423,-3.1484055519104004
55,10,-1.9802180528640747,-3.156803607940674
55,11,-1.9665671586990356,-3.163168430328369
55,12,-1.950278639793396,-3.1804466247558594
55,13,-1.9225516319274902,-3.1796131134033203
55,14,-1.9124393463134766,-3.1850733757019043
55,15,-1.89499831199646,-3.1829123497009277
56,0,-2.3258273601531982,-2.851536750793457
56,1,-2.2863616943359375,-2.902271032333374
56,2,-2.2579445838928223,-2.950685501098633
56,3,-2.2232930660247803,-2.990187406539917
56,4,-2.186556339263916,-3.0250816345214844
56,5,-2.1607019901275635,-3.05926251411438
56,6,-2.1322696208953857,-3.081033229827881
56,7,-2.1040167808532715,-3.1197214126586914
56,8,-2.086982011795044,-3.1600308418273926
56,9,-2.0581607818603516,-3.186546564102173
56,10,-2.039081573486328,-3.2177541255950928
56,11,-2.0239686965942383,-3.2460522651672363
56,12,-1.9918620586395264,-3.260490894317627
56,13,-1.9654712677001953,-3.2847580909729004
56,14,-1.945255160331726,-3.3010473251342773
56,15,-1.9324930906295776,-3.3105130195617676
57,0,-2.3344013690948486,-2.8433029651641846
57,1,-2.3029842376708984,-2.8837180137634277
57,2,-2.263131618499756,-2.924678087234497
57,3,-2.220583438873291,-2.9600512981414795
57,4,-2.1773345470428467,-2.990974187850952
57,5,-2.1432509422302246,-3.027552843093872
57,6,-2.0965819358825684,-3.057755947113037
57,7,-2.0612986087799072,-3.0797159671783447
57,8,-2.024055004119873,-3.1015536785125732
57,9,-1.989356279373169,-3.1241981983184814
57,10,-1.9548304080963135,-3.1400434970855713
57,11,-1.9293367862701416,-3.164613962173462
57,12,-1.8899426460266113,-3.174677848815918
57,13,-1.8755894899368286,-3.189229965209961
57,14,-1.855002999305725,-3.202788829803467
57,15,-1.8267101049423218,-3.2057158946990967
58,0,-2.321573257446289,-2.8405044078826904
58,1,-2.283660411834717,-2.8854243755340576
58,2,-2.239712953567505,-2.9187517166137695
58,3,-2.2077832221984863,-2.958799362182617
58,4,-2.1685192584991455,-2.995588779449463
58,5,-2.1242332458496094,-3.0333659648895264
58,6,-2.0928852558135986,-3.0724148750305176
58,7,-2.056406259536743,-3.1234567165374756
58,8,-2.0170481204986572,-3.1448493003845215
58,9,-1.9715420007705688,-3.1736748218536377
58,10,-1.9539350271224976,-3.2159082889556885
58,11,-1.9220372438430786,-3.2388408184051514
58,12,-1.884179949760437,-3.256319999694824
58,13,-1.8575148582458496,-3.269683361053467
58,14,-1.8340071439743042,-3.282492160797119
58,15,-1.782554268836975,-3.2664144039154053
59,0,-2.3225793838500977,-2.8412344455718994
59,1,-2.2858049869537354,-2.884967803955078
59,2,-2.2598583698272705,-2.9331586360931396
59,3,-2.207561731338501,-2.958686590194702
59,4,-2.1710572242736816,-2.9944956302642822
59,5,-2.1369869709014893,-3.021436929702759
59,6,-2.093614339828491,-3.0503735542297363
59,7,-2.057307481765747,-3.0789923667907715
59,8,-2.0155487060546875,-3.0954174995422363
59,9,-1.988731026649475,-3.1172099113464355
59,10,-1.950407862663269,-3.136162519454956
59,11,-1.915946364402771,-3.159977912902832
59,12,-1.8839257955551147,-3.1799228191375732
59,13,-1.8589951992034912,-3.197175979614258
59,14,-1.8337488174438477,-3.2193984985351562
59,15,-1.8046092987060547,-3.2239859104156494
60,0,-2.3379006385803223,-2.8618593215942383
60,1,-2.296923875808716,-2.9107778072357178
60,2,-2.26143741607666,-2.9499645233154297
60,3,-2.202218532562256,-2.9906084537506104
60,4,-2.150341272354126,-3.0109288692474365
60,5,-2.096590280532837,-3.046086072921753
60,6,-2.05652117729187,-3.072519540786743
60,7,-2.0305449962615967,-3.107830047607422
60,8,-1.9994124174118042,-3.130505323410034
60,9,-1.9670464992523193,-3.157404899597168
60,10,-1.929465413093567,-3.177213668823242
60,11,-1.8973349332809448,-3.1944336891174316
60,12,-1.8707057237625122,-3.2194721698760986
60,13,-1.8384839296340942,-3.2364063262939453
60,14,-1.797791838645935,-3.2539281845092773
60,15,-1.7802187204360962,-3.2671051025390625
61,0,-2.3309409618377686,-2.852370262145996
61,1,-2.2942099571228027,-2.892636775970459
61,2,-2.249645233154297,-2.932461738586426
61,3,-2.210580825805664,-2.968926191329956
61,4,-2.172297716140747,-3.0048975944519043
61,5,-2.1388275623321533,-3.0337226390838623
61,6,-2.1090939044952393,-3.069225788116455
61,7,-2.086132526397705,-3.1029860973358154
61,8,-2.0613818168640137,-3.1292028427124023
61,9,-2.0283775329589844,-3.152804136276245
61,10,-1.9959074258804321,-3.171804904937744
61,11,-1.960523247718811,-3.184858798980713
61,12,-1.9311612844467163,-3.1965267658233643
61,13,-1.9102091789245605,-3.2052388191223145
61,14,-1.8862196207046509,-3.218045234680176
61,15,-1.8603321313858032,-3.225952386856079
62,0,-2.313260078430176,-2.8674097061157227
62,1,-2.2794559001922607,-2.9328253269195557
62,2,-2.2541165351867676,-2.9693620204925537
62,3,-2.2281477451324463,-3.0210368633270264
62,4,-2.2056162357330322,-3.0638952255249023
62,5,-2.1723427772521973,-3.1442601680755615
62,6,-2.133902072906494,-3.1924476623535156
62,7,-2.129108190536499,-3.220914602279663
62,8,-2.1088290214538574,-3.265590190887451
62,9,-2.096022129058838,-3.297102689743042
62,10,-2.0784411430358887,-3.33066987991333
62,11,-2.0502655506134033,-3.3592395782470703
62,12,-2.026623487472534,-3.38655424118042
62,13,-2.0060882568359375,-3.4054040908813477
62,14,-1.9968218803405762,-3.427265167236328
62,15,-1.9734562635421753,-3.440396547317505
63,0,-2.3201189041137695,-2.8394622802734375
63,1,-2.2902584075927734,-2.8855249881744385
63,2,-2.2457947731018066,-2.9208173751831055
63,3,-2.198073387145996,-2.9401209354400635
63,4,-2.1554648876190186,-2.9725043773651123
63,5,-2.1178174018859863,-3.000135898590088
63,6,-2.0764315128326416,-3.038210153579712
63,7,-2.048027515411377,-3.0724587440490723
63,8,-2.026881694793701,-3.093494176864624
63,9,-2.0113706588745117,-3.1158287525177
63,10,-1.9950544834136963,-3.146998167037964
63,11,-1.9702017307281494,-3.171086072921753
63,12,-1.9465581178665161,-3.1970596313476562
63,13,-1.9217743873596191,-3.211303949356079
63,14,-1.8935304880142212,-3.208696126937866
63,15,-1.8713055849075317,-3.206632614135742
64,0,-2.320995807647705,-2.8530664443969727
64,1,-2.2792344093322754,-2.8955330848693848
64,2,-2.234718084335327,-2.9354653358459473
64,3,-2.1906423568725586,-2.9765496253967285
64,4,-2.181104898452759,-3.032135248184204
64,5,-2.1463711261749268,-3.070814847946167
64,6,-2.119406223297119,-3.102271318435669
64,7,-2.091740846633911,-3.140141010284424
64,8,-2.0382940769195557,-3.169334650039673
64,9,-2.0064032077789307,-3.2048659324645996
64,10,-1.9648526906967163,-3.221588611602783
64,11,-1.9359138011932373,-3.2739763259887695
64,12,-1.8906145095825195,-3.286245584487915
64,13,-1.8526382446289062,-3.3054897785186768
64,14,-1.8141257762908936,-3.320526123046875
64,15,-1.7998442649841309,-3.331865072250366
65,0,-2.3247792720794678,-2.8564624786376953
65,1,-2.2870266437530518,-2.911870002746582
65,2,-2.2519710063934326,-2.958714723587036
65,3,-2.206967353820801,-3.0020997524261475
65,4,-2.1585500240325928,-3.0362026691436768
65,5,-2.120680570602417,-3.0733044147491455
65,6,-2.086801290512085,-3.115738868713379
65,7,-2.0517566204071045,-3.1529743671417236
65,8,-2.0105273723602295,-3.1808412075042725
65,9,-1.9762483835220337,-3.208364486694336
65,10,-1.9519615173339844,-3.238715648651123
65,11,-1.9304444789886475,-3.2701990604400635
65,12,-1.8966096639633179,-3.2921862602233887
65,13,-1.874044418334961,-3.311678647994995
65,14,-1.853434681892395,-3.332641363143921
65,15,-1.8353301286697388,-3.347513198852539
66,0,-2.3236379623413086,-2.8491320610046387
66,1,-2.2617528438568115,-2.881852865219116
66,2,-2.220459222793579,-2.923996925354004
66,3,-2.173222064971924,-2.9588863849639893
66,4,-2.12825345993042,-2.9845564365386963
66,5,-2.0874125957489014,-3.0188844203948975
66,6,-2.0481197834014893,-3.0455126762390137
66,7,-2.004685640335083,-3.0644350051879883
66,8,-1.9787487983703613,-3.095587730407715
66,9,-1.9470210075378418,-3.110616445541382
66,10,-1.9137953519821167,-3.1398653984069824
66,11,-1.879690170288086,-3.147047996520996
66,12,-1.843539834022522,-3.1610286235809326
66,13,-1.8226743936538696,-3.1758365631103516
66,14,-1.8030678033828735,-3.1778111457824707
66,15,-1.7744779586791992,-3.1699559688568115
67,0,-2.3264200687408447,-2.853442430496216
67,1,-2.2899208068847656,-2.895642042160034
67,2,-2.2428133487701416,-2.926893949508667
67,3,-2.2026164531707764,-2.9827816486358643
67,4,-2.1666481494903564,-3.0230772495269775
67,5,-2.122021198272705,-3.0522258281707764
67,6,-2.077822685241699,-3.0829169750213623
67,7,-2.0479249954223633,-3.118029832839966
67,8,-2.0137646198272705,-3.134326219558716
67,9,-1.9711253643035889,-3.14723801612854
67,10,-1.9353773593902588,-3.1646595001220703
67,11,-1.9171501398086548,-3.1848034858703613
67,12,-1.8763842582702637,-3.196512222290039
67,13,-1.851331114768982,-3.2130844593048096
67,14,-1.8325005769729614,-3.2252917289733887
67,15,-1.8255149126052856,-3.2379539012908936
68,0,-2.3253965377807617,-2.8513095378875732
68,1,-2.2876052856445312,-2.88992977142334
68,2,-2.244901180267334,-2.916840076446533
68,3,-2.209404468536377,-2.9338788986206055
68,4,-2.168797016143799,-2.9574270248413086
68,5,-2.114165782928467,-2.9800703525543213
68,6,-2.064401865005493,-3.0006237030029297
68,7,-2.030367136001587,-3.033351182937622
68,8,-1.992554783821106,-3.053204298019409
68,9,-1.969994306564331,-3.0742788314819336
68,10,-1.9321024417877197,-3.093057632446289
68,11,-1.896255373954773,-3.109025001525879
68,12,-1.861221194267273,-3.11354660987854
68,13,-1.8362140655517578,-3.119025945663452
68,14,-1.8102598190307617,-3.1200053691864014
68,15,-1.7790701389312744,-3.1239917278289795
69,0,-2.329622745513916,-2.853652238845825
69,1,-2.304216146469116,-2.8997039794921875
69,2,-2.253277540206909,-2.9390382766723633
69,3,-2.218646764755249,-2.977632999420166
69,4,-2.1840672492980957,-3.018883228302002
69,5,-2.1511547565460205,-3.056621789932251
69,6,-2.1283082962036133,-3.104860305786133
69,7,-2.0964550971984863,-3.139608383178711
69,8,-2.0654802322387695,-3.1710407733917236
69,9,-2.0209693908691406,-3.1955153942108154
69,10,-1.9893417358398438,-3.224290609359741
69,11,-1.9515939950942993,-3.25075101852417
69,12,-1.9101600646972656,-3.2654151916503906
69,13,-1.8890712261199951,-3.290095806121826
69,14,-1.8602650165557861,-3.3000237941741943
69,15,-1.8312662839889526,-3.3074262142181396
70,0,-2.3312368392944336,-2.8571252822875977
70,1,-2.2943148612976074,-2.904741048812866
70,2,-2.255744695663452,-2.9421958923339844
70,3,-2.2175934314727783,-2.987948179244995
70,4,-2.1847338676452637,-3.0494251251220703
70,5,-2.1334285736083984,-3.07206130027771
70,6,-2.1024553775787354,-3.1187119483947754
70,7,-2.072552442550659,-3.151177167892456
70,8,-2.0424587726593018,-3.1966121196746826
70,9,-2.0062215328216553,-3.2188479900360107
70,10,-1.9621577262878418,-3.2509334087371826
70,11,-1.937099814414978,-3.286130905151367
70,12,-1.8973912000656128,-3.3030734062194824
70,13,-1.8872207403182983,-3.338627338409424
70,14,-1.8650861978530884,-3.3553390502929688
70,15,-1.8538700342178345,-3.3657009601593018
71,0,-2.322638511657715,-2.848374605178833
71,1,-2.280059814453125,-2.8969850540161133
71,2,-2.232346773147583,-2.929572582244873
71,3,-2.1979422569274902,-2.9654946327209473
71,4,-2.150171995162964,-2.9971916675567627
71,5,-2.1102182865142822,-3.026876926422119
71,6,-2.0655572414398193,-3.0482230186462402
71,7,-2.029848098754883,-3.075798511505127
71,8,-1.9873625040054321,-3.096648693084717
71,9,-1.9412155151367188,-3.110527276992798
71,10,-1.9074591398239136,-3.131155252456665
71,11,-1.8742605447769165,-3.1438496112823486
71,12,-1.8372973203659058,-3.155106782913208
71,13,-1.8062688112258911,-3.16501784324646
71,14,-1.7908532619476318,-3.175016403198242
71,15,-1.7684749364852905,-3.1920411586761475
72,0,-2.3054516315460205,-2.8217356204986572
72,1,-2.2413582801818848,-2.863431453704834
72,2,-2.196706771850586,-2.890589475631714
72,3,-2.1535017490386963,-2.929837703704834
72,4,-2.111997604370117,-2.9624273777008057
72,5,-2.0838356018066406,-2.992539882659912
72,6,-2.0477683544158936,-3.027205467224121
72,7,-1.9998811483383179,-3.0773544311523438
72,8,-1.9678754806518555,-3.104686975479126
72,9,-1.9323132038116455,-3.12040638923645
72,10,-1.8845131397247314,-3.136455774307251
72,11,-1.8559048175811768,-3.1639273166656494
72,12,-1.8212896585464478,-3.1658828258514404
72,13,-1.7935543060302734,-3.17475962638855
72,14,-1.7655179500579834,-3.1830217838287354
72,15,-1.734595775604248,-3.1774919033050537
73,0,-2.3278138637542725,-2.8471198081970215
73,1,-2.293006420135498,-2.8908421993255615
73,2,-2.2507801055908203,-2.9335646629333496
73,3,-2.2109391689300537,-2.9692816734313965
73,4,-2.167952299118042,-3.005829334259033
73,5,-2.1229610443115234,-3.043349504470825
73,6,-2.0912208557128906,-3.080296277999878
73,7,-2.0596725940704346,-3.108171224594116
73,8,-2.0202672481536865,-3.1337764263153076
73,9,-1.989121913909912,-3.1565380096435547
73,10,-1.9567983150482178,-3.188098907470703
73,11,-1.9344580173492432,-3.2151002883911133
73,12,-1.9139138460159302,-3.2342281341552734
73,13,-1.9114176034927368,-3.260972023010254
73,14,-1.8990193605422974,-3.2867000102996826
73,15,-1.8964953422546387,-3.2937750816345215
74,0,-2.3332509994506836,-2.8560049533843994
74,1,-2.295705795288086,-2.90663480758667
74,2,-2.254976272583008,-2.9497060775756836
74,3,-2.2121551036834717,-2.9938066005706787
74,4,-2.1801044940948486,-3.045977830886841
74,5,-2.1352415084838867,-3.072329044342041
74,6,-2.1069445610046387,-3.1184937953948975
74,7,-2.0759568214416504,-3.1597211360931396
74,8,-2.0438828468322754,-3.1961476802825928
74,9,-2.0159459114074707,-3.2194042205810547
74,10,-1.9911938905715942,-3.246648073196411
74,11,-1.9596494436264038,-3.268187999725342
74,12,-1.9259850978851318,-3.283689498901367
74,13,-1.9187811613082886,-3.300551414489746
74,14,-1.9109668731689453,-3.3201394081115723
74,15,-1.8876159191131592,-3.3315622806549072
75,0,-2.3058269023895264,-2.8369874954223633
75,1,-2.272204637527466,-2.8806746006011963
75,2,-2.240276336669922,-2.919051170349121
75,3,-2.1818270683288574,-2.9513027667999268
