step,ego_x,ego_y,adv_x,adv_y
105,-0.9743845385481928,-7.243767154300592,-4.02403113530277,-4.5636175183173435
106,-0.9743835322883521,-7.243766813140611,-4.021039054825833,-4.591762004417762
107,-0.9743825288307311,-7.2437664694035675,-4.018076320508117,-4.621151304176787
108,-0.9743815171033015,-7.243766127214713,-4.013646416191505,-4.650247245928788
109,-0.974380510620768,-7.243765785979342,-4.010436854084209,-4.678304330406214
110,-0.9743795069407928,-7.2437654421666835,-4.010188548840205,-4.707839919348079
111,-0.9743784949889773,-7.24376509990225,-4.006869994152687,-4.737053389385154
112,-0.974377488283144,-7.243764758591325,-4.000735460215361,-4.791480017481681
113,-0.9743754722037925,-7.243764072362795,-3.99805101484573,-4.81454754904209
114,-0.9743744652741833,-7.243763730976193,-3.995657098428462,-4.834912925483329
115,-0.9743734611483598,-7.243763387011961,-3.9867097718840023,-4.83292781906904
116,-0.9743724487466104,-7.243763044596014,-3.986104813674905,-4.828152328387826
117,-0.9743714415928479,-7.243762703133629,-3.984341144340223,-4.83379240969131
118,-0.9743704372436665,-7.243762359093469,-3.9818762198448865,-4.842690294508528
119,-0.9743694246165093,-7.243762016601627,-3.9778907425905654,-4.8483060106704015
120,-0.975556221823091,-7.233927337737826,-3.966592889188513,-4.845314960861279
121,-0.98147894803939,-7.2198976949978455,-3.9551647128665977,-4.840474345815089
122,-0.9886811217703985,-7.2062760573447635,-3.9389962027435437,-4.831573185535888
123,-0.996843389104358,-7.1933892493231895,-3.9228791748800016,-4.819004517497584
124,-1.0056675313825565,-7.181624515831011,-3.9106946658634394,-4.807239473331872
125,-1.0150782722941223,-7.17127106021331,-3.9046800197738807,-4.800473126831009
126,-1.0210085583365838,-7.166685414502266,-3.8999560671987723,-4.8040470324082385
127,-1.0239767532317767,-7.168168385569559,-3.8965060545416255,-4.809183542026475
128,-1.0257291259310073,-7.166085450005236,-3.8943992998534176,-4.815028037211288
129,-1.027463941324533,-7.164967531103729,-3.8929230157747026,-4.8215427112839
130,-1.0271294160868645,-7.165348637041793,-3.8961843653144816,-4.83273970174581
131,-1.027130338818889,-7.1653486461234275,-3.893292283853184,-4.842706093415225
132,-1.0271306293461695,-7.165349047743616,-3.8889023713485704,-4.846743022839485
133,-1.0271308970159603,-7.165349413236466,-3.884554013487573,-4.849979820438827
134,-1.0271310881325877,-7.165349836184623,-3.876367585398758,-4.844978385642684
135,-1.0271316443862426,-7.165350723779921,-3.875715018226609,-4.8411533928843475
136,-1.0279357977692063,-7.165584252181855,-3.8803795657408364,-4.833380283488166
137,-1.0289692040341856,-7.166242615719749,-3.8888926131840598,-4.836053775766354
138,-1.0305835994818398,-7.166328161969407,-3.90057709893757,-4.847970038414075
139,-1.030602728576104,-7.164420662324061,-3.900764132624851,-4.847010221497152
140,-1.028597074277806,-7.160215973047776,-3.901414120710124,-4.846052906148194
141,-1.0257602504958612,-7.154391945817128,-3.902371910455717,-4.84356244555933
142,-1.025698236348124,-7.148834396010207,-3.9050230123542566,-4.841554291849511
143,-1.0362142231141414,-7.142233701182803,-3.907641985817142,-4.840039226277078
144,-1.0502829766365505,-7.136183228567876,-3.907943267801917,-4.840847030148032
145,-1.064705894994192,-7.131271488075621,-3.9079160483515842,-4.840837595616495
146,-1.0797318047878872,-7.12760975014179,-3.907905954574141,-4.840852631279988
147,-1.0944155224628134,-7.125335645858555,-3.907903304396873,-4.8408538987450225
148,-1.106567701865362,-7.1247132791403045,-3.907900943082826,-4.840855078821778
149,-1.107432319378731,-7.129181949183357,-3.9078987878620084,-4.840856155290566
150,-1.1149857416070266,-7.131356755648817,-3.907896800177163,-4.840857147082084
151,-1.1162159231440276,-7.131823994778019,-3.9078949489272823,-4.840858069918895
152,-1.1160878305850381,-7.132371789829656,-3.907893208818038,-4.840858936589491
153,-1.1160858071969784,-7.132373084754656,-3.9078915592746784,-4.840859757494848
154,-1.1160857569974392,-7.132374710058554,-3.9078899835595444,-4.840860541095255
155,-1.1160857162787798,-7.132376073551325,-3.9078409345568725,-4.8408805552911405
156,-1.1160856803897827,-7.132377213041673,-3.9078281483942954,-4.840883031062812
157,-1.1160856203577005,-7.132378945766584,-3.907818571991441,-4.840887745447589
158,-1.1220321126139796,-7.134649225295863,-3.9078149372720032,-4.840889570527669
159,-1.1368383248000669,-7.136928800956002,-3.907811745843214,-4.840891171550826
160,-1.1467472291036656,-7.139701820913868,-3.907808914947211,-4.840892590287567
161,-1.1483930144319463,-7.141189541839528,-3.907806377320095,-4.840893860771809
162,-1.151204940080279,-7.1435526312957345,-3.9078040782600363,-4.840895010673423
163,-1.160430367528938,-7.143411637859007,-3.9078019732877176,-4.840896062485715
164,-1.1629547248912229,-7.14438120045074,-3.907800026239379,-4.840897034493008
165,-1.163846521581473,-7.14368331775809,-3.907798207713443,-4.840897941558165
166,-1.1650289190194718,-7.142013242520257,-3.9077964938060177,-4.8408987957632235
167,-1.1665320851180714,-7.139278500560105,-3.9077948650820735,-4.8408996069303445
168,-1.168742741406831,-7.134724775542851,-3.907793305738719,-4.840900383045296
169,-1.1715845495024595,-7.129811465303855,-3.907756745992832,-4.840887515547001
170,-1.177431823009631,-7.128108504367729,-3.9077160940279425,-4.840908279188027
171,-1.1894964319661032,-7.132949568937852,-3.907718933100514,-4.840884778359743
172,-1.1907491114743927,-7.137383245573956,-3.9077177140717674,-4.840885413437594
173,-1.188868833800134,-7.141890431691519,-3.9077166351116843,-4.8408859743706
174,-1.187173818887271,-7.146634231959315,-3.9077156628389944,-4.8408864549305255
175,-1.1874674276623296,-7.149737727512035,-3.9077147207138556,-4.840886906048559
176,-1.1898282655005823,-7.151738319695461,-3.907718699840013,-4.8408652639787375
177,-1.1921736552988094,-7.155014960334035,-3.907682692625743,-4.840893132268751
178,-1.1920487631208774,-7.155491129121459,-3.9076796246929995,-4.840894133113386
179,-1.1918770467481683,-7.155668517616632,-3.907677128172456,-4.84089537441425
180,-1.191698814577846,-7.155875255518001,-3.907674857829825,-4.8408965084307365
181,-1.1915276088474787,-7.156055506567689,-3.907672769119387,-4.840897550917344
182,-1.191363733164959,-7.1562246881578595,-3.90767082881464,-4.84089851858398
183,-1.191011607480253,-7.156604016280641,-3.9076672901930145,-4.840900281522148
184,-1.197359083884171,-7.16533305239846,-3.9076656518308486,-4.8409010969881505
185,-1.2089594337127954,-7.181004054302324,-3.9076640800976548,-4.840901878874406
186,-1.2175880208284608,-7.194556846051094,-3.9076043574136925,-4.8409221662412385
187,-1.224180007240475,-7.207022256613035,-3.907598562399203,-4.8409257077856225
188,-1.2284473962769464,-7.216860039687072,-3.9075940966513527,-4.840927930836925
189,-1.2303983477860527,-7.222488775184667,-3.90759023652507,-4.8409298680079536
190,-1.2306409321717637,-7.223923105424861,-3.907586859779446,-4.840931561366006
191,-1.231644667669244,-7.227768104845582,-3.9075838761666186,-4.840933056336164
192,-1.232391837300361,-7.228313637178975,-3.907581212338653,-4.840934389957953
193,-1.2369635585218357,-7.2368884974100025,-3.907578808638139,-4.840935592349247
194,-1.2393550631844905,-7.237882324144179,-3.9075766165510504,-4.840936687996228
195,-1.240566370224324,-7.2375240385109505,-3.9075745966299134,-4.8409376968050255
196,-1.2423546026502006,-7.237114823717213,-3.9075727168015337,-4.840938634957915
197,-1.2456310819717087,-7.236877136516467,-3.90757095098903,-4.840939515610047
198,-1.248456189661875,-7.237870203233698,-3.9075692779903943,-4.8409403494561625
199,-1.250651455217301,-7.239765070589208,-3.907567680566253,-4.840941145191398
200,-1.2508258371754801,-7.242451449922772,-3.9075661446980376,-4.840941909885873
201,-1.2534796629310352,-7.2444632716714175,-3.907505924429154,-4.840939828103731
202,-1.2587486863982906,-7.24546435556863,-3.9074874415561007,-4.840928930866285
203,-1.2622979885738526,-7.252808784625324,-3.907486384320748,-4.840929405361328
204,-1.26230945406201,-7.2529726865369755,-3.9074853384810484,-4.840929908803731
205,-1.2623112769737934,-7.2529727705851705,-3.9074843404477777,-4.840930388537635
206,-1.262313054236156,-7.252972793037246,-3.9074833812432934,-4.84093084888379
207,-1.2623147907617438,-7.2529728045158075,-3.9074821137610276,-4.840932518041935
208,-1.2623164914691114,-7.252972807118761,-3.907451520858297,-4.840938436828164
209,-1.2623181606949057,-7.252972802277508,-3.90744871126577,-4.8409392862711575
210,-1.2623214195077694,-7.252972774876176,-3.907444290302671,-4.84094148696184
211,-1.2628465835331977,-7.266320627070787,-3.9074423263781,-4.840942466692057
212,-1.261956708842271,-7.281748234980664,-3.907440486495187,-4.840943383986007
213,-1.2593567179671927,-7.297590424492956,-3.9074387480770376,-4.840944250211088
214,-1.2549976734432962,-7.313526079825814,-3.907437092713865,-4.840945074635912
215,-1.2493334057784986,-7.329005447164828,-3.907435505388494,-4.840945864820375
216,-1.2427814084923772,-7.343600269288451,-3.9073482061210516,-4.840947162855817
217,-1.2365275007922172,-7.354950594659709,-3.9073425166686735,-4.840954987410452
218,-1.2333205703429995,-7.354893176091741,-3.9073411263635713,-4.840955677463839
219,-1.2322883676648515,-7.357461145737272,-3.907339903446797,-4.84095629833451
220,-1.2317828989748276,-7.358453775187636,-3.90733878655599,-4.840956843416139
221,-1.2322353575862406,-7.358652525277807,-3.90733769487084,-4.840957428974235
222,-1.232522683116978,-7.358946520057121,-3.907314177845467,-4.840948709772444
223,-1.2328265046088742,-7.359307819072601,-3.90730395261493,-4.840964950408241
224,-1.2338396393562414,-7.361354843244967,-3.9073016230599107,-4.840966060482427
225,-1.2383247652669773,-7.365163509966561,-3.9072995082004582,-4.840967115830753
226,-1.2428498699941322,-7.3690782104536385,-3.9072975438755035,-4.840968095924703
227,-1.2424627600269358,-7.3750877651654925,-3.907295702433357,-4.8409690142197
228,-1.2339506180889874,-7.385588547975785,-3.907293961528428,-4.840969881954089
229,-1.223351625828648,-7.396124462585683,-3.9072923029369813,-4.840970708294872
230,-1.2114491989270668,-7.405967883635673,-3.9072907117905022,-4.840971500720717
231,-1.2111761629700564,-7.406526766248402,-3.907251490896953,-4.8409619819371015
232,-1.211258478780735,-7.406636149227443,-3.9072499408267376,-4.840962762806725
233,-1.2113412992473296,-7.406756888401186,-3.907248453880938,-4.840963555308836
234,-1.2114234652652647,-7.406873130909555,-3.9071939079629168,-4.840991235629698
235,-1.211469710932144,-7.406942266662822,-3.9071906578828317,-4.840992863959754
236,-1.211470842352883,-7.4069431380687805,-3.9071877026785855,-4.840994339469834
237,-1.2114716013133535,-7.406944184210894,-3.9071849802481142,-4.840995703467934
238,-1.2114731183463494,-7.406946274920283,-3.9071800514621913,-4.840998185799449
239,-1.2015661106428517,-7.414894761841862,-3.907177776244175,-4.84099933772049
240,-1.1886342349875927,-7.422573648251104,-3.907175592569823,-4.841000446921198
241,-1.1769807895873234,-7.427970276570869,-3.907173481020362,-4.841001522768457
242,-1.1739867237351798,-7.425675448566739,-3.9071714261517445,-4.841002572673566
243,-1.170040219285981,-7.42377554707918,-3.9071517531066364,-4.841004014241978
244,-1.1546805043100759,-7.428554631564624,-3.907147699220113,-4.841005799917939
245,-1.1414137550432608,-7.431215165830645,-3.9071442668019745,-4.841007516645822
246,-1.1373619253684963,-7.430942385142601,-3.907141236080551,-4.841009033839532
247,-1.1353247488610314,-7.430198369166417,-3.9071385310066673,-4.841010387194806
248,-1.1337233831798117,-7.429303731217696,-3.90713609085478,-4.84101160726319
249,-1.1335619918308901,-7.428496415397442,-3.9071338662366,-4.841012718902089
250,-1.1329129905275213,-7.428695910128918,-3.9071318169832225,-4.841013742325492
251,-1.131840211140891,-7.429007634072122,-3.9071299104267476,-4.841014693970497
252,-1.1313569406312327,-7.429520379228787,-3.9071281200006514,-4.841015587202805
253,-1.131147231193552,-7.430298881716896,-3.907126424100336,-4.841016432890798
254,-1.131215499909504,-7.431230507067497,-3.9071248051559127,-4.841017239872526
255,-1.1306550000527695,-7.432016689255409,-3.907123248877911,-4.841018015335505
256,-1.1300517114070383,-7.4334232104161835,-3.90708515378854,-4.841007802747431
257,-1.1296491480712558,-7.43557132844224,-3.907084074917544,-4.841008777727702
258,-1.129215677486543,-7.439093505272289,-3.9070825242955123,-4.841009547793936
259,-1.1282060211299003,-7.442592312504115,-3.907044428869557,-4.840999668044834
260,-1.1281697929749521,-7.442701581625593,-3.90704290238668,-4.841000466384255
261,-1.1281696661430178,-7.442702910434107,-3.907041342990353,-4.841001241822971
262,-1.1281696087333695,-7.442704242086926,-3.9069870991017046,-4.841025816184307
263,-1.1281695572869839,-7.442705559052994,-3.9069846180600476,-4.841029845087281
264,-1.1281695107618448,-7.442706864236808,-3.9069814539535863,-4.841031424871546
265,-1.128169468471966,-7.4427081600471485,-3.9069758849391127,-4.841034217611221
266,-1.1281693943182065,-7.4427107309881055,-3.9069733800711646,-4.841035480332969
267,-1.1260597760198598,-7.444620760395178,-3.9069710113190177,-4.841036678553617
268,-1.1234336255655355,-7.4453017560690125,-3.906968750321267,-4.841037826073395
269,-1.122003117965402,-7.44152287071483,-3.9069665744520985,-4.841038933855509
270,-1.1201303582792916,-7.439657150212002,-3.906964465684742,-4.841040010594551
271,-1.1175198532552104,-7.438947639442114,-3.9069486534512885,-4.841034729363615
272,-1.1153424397911358,-7.438593808790493,-3.906941389011422,-4.841042395430044
273,-1.1101784095271634,-7.440799771661854,-3.9069378303626405,-4.841044135340193
274,-1.1014225323829254,-7.440106356700691,-3.9069347136596093,-4.841045695297843
275,-1.0886109486384816,-7.4347279050842925,-3.9069319372237215,-4.841047084489245
276,-1.0745661761828618,-7.425472212587373,-3.906929437516791,-4.841048334531263
277,-1.060960050977405,-7.415117304961485,-3.9069271629950473,-4.841049471349588
278,-1.0488393527268078,-7.4040562723718555,-3.9069250717283763,-4.841050516032889
279,-1.0385175965905373,-7.39288025301118,-3.9069231296093023,-4.841051485733244
280,-1.0312285377042736,-7.3837299073023805,-3.906921308894752,-4.841052394400726
281,-1.0259800958200789,-7.377100035176755,-3.906919587018627,-4.841053253381298
282,-1.0254963516068276,-7.376385022275173,-3.906917945625284,-4.84105407190332
283,-1.0249779694242738,-7.375980512878062,-3.9069163697831226,-4.841054857473287
284,-1.0255718216579262,-7.376038408551035,-3.90691480085067,-4.8410569031522925
285,-1.0255717991078355,-7.37603697759238,-3.906877513538422,-4.841045568165204
286,-1.025572142603386,-7.3760368496568915,-3.90687594371329,-4.8410463467409315
287,-1.0255725396867466,-7.376036580557325,-3.9068376586106264,-4.841035990396398
288,-1.0255729509601401,-7.376036301304545,-3.9068370009087516,-4.841037167259554
289,-1.0255733695903912,-7.376036005516292,-3.9068354503699836,-4.841037937007644
290,-1.0255742186557362,-7.376035403244413,-3.9067963774595387,-4.84102883076671
291,-1.0253774151599366,-7.375060859223707,-3.9067614363298113,-4.841013376336973
292,-1.0243015613635102,-7.375157463652722,-3.9067576825547556,-4.841019519085566
293,-1.0220240311642774,-7.3764245331883895,-3.9067561098878256,-4.841020299683899
294,-1.0190758731442855,-7.376532956630255,-3.9067174899099126,-4.8410097181040435
295,-1.0175858848066286,-7.3747784446239875,-3.9067150153213217,-4.840992476707132
296,-1.0128738228006828,-7.375310255007093,-3.9067134643593517,-4.840993474902265
297,-1.0076452247900567,-7.377406357760327,-3.9067118210807297,-4.84099429411159
298,-1.002721131069701,-7.372624407716393,-3.9067102435412266,-4.840995079717563
299,-0.9962975987088487,-7.358751005469647,-3.9067087388280015,-4.840995881378165
300,-0.9910104524480591,-7.344456989604534,-3.9066706501781647,-4.840985606702193
301,-0.9868644481272386,-7.329583848159788,-3.9066296371973332,-4.841009157279457
302,-0.9839445359993095,-7.314185695319013,-3.906627389669113,-4.841010212200651
303,-0.9821145579980323,-7.298799717080529,-3.9066253401633326,-4.8410112337323215
304,-0.9826145869909184,-7.288753373695765,-3.906623422887914,-4.841012189542328
305,-0.9855922591797295,-7.285662660491185,-3.906621613859845,-4.841013091089611
306,-0.9879825076718804,-7.270837938292694,-3.906619893723148,-4.841013948075843
307,-0.9912736263008531,-7.2546907786389765,-3.9066182466530037,-4.841014768435288
308,-0.9954867454200259,-7.239771745505102,-3.906579735245111,-4.8410051809265
309,-0.9976776518813899,-7.235593747286022,-3.9065786506997826,-4.841005916925792
310,-0.9982969019581032,-7.2356111080320895,-3.9065415015797247,-4.84099581854727
311,-0.99843931945478,-7.235671400683979,-3.90650413320046,-4.840986063901482
312,-0.9985172595298212,-7.235691613974016,-3.9064685985609366,-4.841009091454767
313,-0.9985187120333161,-7.235692085400139,-3.9064661949146484,-4.841010049571847
314,-0.9985200489827282,-7.235692426264249,-3.9064640909092336,-4.841011096144803
315,-0.9985212749449903,-7.235692736370023,-3.906462125773081,-4.841012075555758
316,-0.9985224066239158,-7.235693021021198,-3.9064602738719585,-4.841012998271727
317,-0.9985234583636029,-7.235693284134024,-3.9064585152410944,-4.8410138742779445
318,-0.9985244423284829,-7.235693529019731,-3.9064184555878323,-4.8410052194106274
319,-0.9985260173378487,-7.235693958837051,-3.9063933670294015,-4.841017614401126
320,-0.998526579118043,-7.235694087437927,-3.906391545844973,-4.841018698740221
321,-0.9985271096107028,-7.235694207170975,-3.9063897349286134,-4.841019601122124
322,-0.9985276130806812,-7.23569431983443,-3.90638801755284,-4.841020456328514
323,-0.9985280934367411,-7.235694426454833,-3.9063863766036513,-4.841021273269261
324,-0.9985285540243339,-7.235694527907399,-3.906384798012037,-4.841022058989277
325,-0.998528997705504,-7.235694624940812,-3.9063760093750686,-4.840996077801908
326,-0.9985294269286958,-7.2356947181955125,-3.906343043279721,-4.840995004007929
327,-0.9985298437884944,-7.235694808219351,-3.906342485639139,-4.840996380963815
328,-0.9987332712990188,-7.235702878751592,-3.9063407469020714,-4.840997250371776
329,-0.9988963256885124,-7.235739974164247,-3.906339088366683,-4.840998075872901
330,-0.9990370974892113,-7.235768990444609,-3.9063374965943938,-4.840998867947247
331,-0.9990398011564255,-7.23577079706597,-3.906335959175107,-4.8409996328197735
332,-0.9990416678677241,-7.2357713917510385,-3.9062989204201815,-4.840989982664796
333,-0.9990433534104387,-7.235771913826664,-3.9062953488834316,-4.840973124394299
334,-0.9990448826001843,-7.235772381853476,-3.9062936365417027,-4.840974205448877
335,-0.9990462791328258,-7.2357728041045934,-3.9062919132573253,-4.84097506366057
336,-0.9990475631401003,-7.235773187531678,-3.906290268359634,-4.840975882044681
337,-0.9990487517032426,-7.235773538031689,-3.9062886875186735,-4.8409766683835205
338,-0.9990498593143818,-7.2357738606072,-3.9062871700964656,-4.840977452420194
339,-0.9990508982685192,-7.235774159501891,-3.906250419265014,-4.840967795652254
340,-0.9990517785083859,-7.235774464574555,-3.906150826726049,-4.840983281543357
341,-0.999052521207564,-7.23577467937592,-3.906149411286023,-4.840983881617494
342,-0.9990530327504823,-7.2357749430050955,-3.906148088028748,-4.840984523919989
343,-0.9990536121518908,-7.235775037081427,-3.9061468564531396,-4.840985121060643
344,-0.9990540401174867,-7.235775158970419,-3.9061456995420016,-4.840985681239178
345,-0.9990545323133709,-7.235775302892335,-3.906144603524841,-4.840986211270584
346,-0.9990549610999715,-7.235775479105273,-3.9061435571698353,-4.840986716715793
347,-0.9990554180341644,-7.235775638386855,-3.9061425513152495,-4.840987202110673
348,-0.9990559481589004,-7.235775707426904,-3.9061415820988903,-4.84098769553736
349,-0.9990563174982288,-7.235775866661168,-3.906139586127511,-4.840988869476529
350,-0.9990571692599942,-7.235776048091714,-3.9060497723614693,-4.841010873439648
351,-0.999057473005627,-7.23577618498803,-3.9060492344167486,-4.841013513738351
