step,ego_x,ego_y,adv_x,adv_y
37,-0.7722205027677889,-6.30505314427154,-0.9791951776106481,-3.4021577809938397
38,-0.77222192336232,-6.30505399018008,-0.9791946604954278,-3.4021580309529744
39,-0.7722233320236495,-6.3050548293432565,-0.9791941577625312,-3.40215828794658
40,-0.7722247303496248,-6.305055662660626,-0.9791936427138487,-3.402158541322985
41,-0.7722261116486697,-6.305056436749811,-0.97919312559697,-3.4021587912796893
42,-0.7722274015368912,-6.30505718647464,-0.9791926228663944,-3.402159048286017
43,-0.7722286131658029,-6.30505785678871,-0.9791921078109179,-3.4021593016654217
44,-0.772229786788348,-6.305058545107112,-0.979191590684194,-3.402159551625104
45,-0.7722309536852101,-6.305059230129887,-0.9791910879462189,-3.402159808644566
46,-0.7722330165106682,-6.305060280935008,-0.9791900557346371,-3.4021603119972506
47,-0.7738421301705822,-6.300177077952211,-0.9791895529823668,-3.4021605690303005
48,-0.7719300094122914,-6.294295315297938,-0.9791890378947278,-3.402160822425999
49,-0.7705499491825673,-6.287368385009446,-0.9791885207322024,-3.4021610724019857
50,-0.7723433269724388,-6.278982095013975,-0.9791880179607342,-3.4021613294490574
51,-0.7778900674362781,-6.271246519376231,-0.9791875028510012,-3.4021615828561824
52,-0.7866975239191947,-6.2666044746899585,-0.979186985665342,-3.4021618328435888
53,-0.7938251120114233,-6.262390674971076,-0.9791864828711886,-3.402162089905066
54,-0.8005664705931228,-6.25922831077213,-0.9791859677367973,-3.402162343324994
55,-0.8127547066726011,-6.2489607895473185,-0.9791854505257633,-3.4021625933251785
56,-0.8259125133795846,-6.240051141922032,-0.979184947706439,-3.4021628504013863
57,-0.8386853099931744,-6.2298606478166745,-0.9791844325455342,-3.4021631038351003
58,-0.8532178735913483,-6.218307377387693,-0.9791839153075034,-3.4021633538490295
59,-0.8718870414045365,-6.202468616502976,-0.9791834124612359,-3.40216361094024
60,-0.8874077621277876,-6.188618481779201,-0.9791828972724796,-3.4021638643884424
61,-0.901530522549409,-6.179339339669554,-0.9791823800062779,-3.4021641144168027
62,-0.9014407433527657,-6.179467560172286,-0.9791818771317994,-3.4021643715232295
63,-0.9013204810563356,-6.179599557898563,-0.9791813619142208,-3.4021646249864257
64,-0.9011987416362692,-6.179707094751761,-0.9791808446189963,-3.4021648750297095
65,-0.9011038277623203,-6.179804931994438,-0.9791803417154006,-3.4021651321515245
66,-0.9009756252331338,-6.179929565451657,-0.979179826468299,-3.4021653856300773
67,-0.9008583682753526,-6.180042761331811,-0.9791793091434325,-3.4021656356886347
68,-0.9007320336976409,-6.180136856322248,-0.9791788062100699,-3.4021658928259733
69,-0.9005965501735379,-6.180264367219415,-0.9791782909329368,-3.402166146320142
70,-0.9004905221805869,-6.180371239599349,-0.979177773577982,-3.4021663963942244
71,-0.900255201655926,-6.180558058711518,-0.9791767553068522,-3.4021669070571634
72,-0.9171329262854347,-6.165722028781504,-0.9791762379214827,-3.402167157146949
73,-0.9352266094251412,-6.147548049200521,-0.9791757349273179,-3.4021674143156235
74,-0.9527042495827865,-6.12882255526124,-0.9791752195891165,-3.4021676678415345
75,-0.9627669751870755,-6.10707523333582,-0.9791747021730943,-3.402167917947152
76,-0.9684305168755799,-6.079626442402536,-0.9791741991481198,-3.4021681751315964
77,-0.982019308518708,-6.057262271609343,-0.9791736837790562,-3.402168428673544
78,-0.9981394427980145,-6.034270151114904,-0.9791731663322091,-3.4021686787950856
79,-1.0112388034964601,-6.009942078593193,-0.9791726632762509,-3.4021689359953475
80,-1.0256762509991602,-5.987367781331641,-0.9791721478761813,-3.4021691895534
81,-1.0391906808484512,-5.96485962211734,-0.979171630398383,-3.402169439690934
82,-1.0500769402189087,-5.937978233343974,-0.979171127311314,-3.4021696969070474
83,-1.0631676890284807,-5.914356599627074,-0.9791706118801362,-3.402169950481259
84,-1.0630087608227003,-5.913791531341507,-0.9791700943712959,-3.4021702006348336
85,-1.0629907674461399,-5.913861384221624,-0.9791695912530254,-3.4021704578668275
86,-1.062997875567671,-5.913836118287686,-0.9791690757906637,-3.402170711457235
87,-1.0629968992267111,-5.913835652209241,-0.9791685582507121,-3.4021709616268856
88,-1.0629967308024233,-5.913835934728664,-0.9791680551011733,-3.40217121887478
89,-1.0629965744320358,-5.913836190914586,-0.9791675396075729,-3.4021714724814105
90,-1.062996432975245,-5.913836436782052,-0.9791670220364602,-3.4021717226671617
91,-1.0629961509810362,-5.913836924852917,-0.9791660033307229,-3.4021722335538476
92,-1.0749265692255887,-5.893206929168801,-0.9791654857284129,-3.402172483755718
93,-1.0870697639339706,-5.8662037447588045,-0.9791649825162039,-3.4021727410354585
94,-1.098128267197303,-5.839804316832613,-0.9791644669600099,-3.402172994674589
95,-1.1099628980882488,-5.8164128343306505,-0.979163949326474,-3.402173244892596
96,-1.1178912161517751,-5.7891543751237915,-0.9791634460828856,-3.4021735021882757
97,-1.1272210014388027,-5.762037406182542,-0.9791629304953567,-3.4021737558436773
98,-1.1357785972804617,-5.736347179970912,-0.9791624128305749,-3.4021740060778285
99,-1.1394046233538322,-5.707692951368602,-0.9791619095555858,-3.402174263389454
100,-1.1465902063668827,-5.680948081002995,-0.9791613939367043,-3.402174517061131
101,-1.1566352833617972,-5.653215183022204,-0.9791608762406605,-3.4021747673114353
102,-1.1625663044691688,-5.624852900155771,-0.9791603729342563,-3.402175024639013
103,-1.1699067615225585,-5.597089895178516,-0.9791598572840092,-3.402175278326976
104,-1.1790061939749525,-5.56903646201014,-0.9791593395566913,-3.4021755285934394
105,-1.1862055849964732,-5.540539082613845,-0.9791588362188598,-3.4021757859369735
106,-1.185559734071555,-5.540078972862098,-0.9791583205372358,-3.4021760396412253
107,-1.1855777270860415,-5.540079600493226,-0.979157802778634,-3.402176289923854
108,-1.1855777870684479,-5.540079135174964,-0.9791572994093652,-3.4021765472833483
109,-1.1855779008786143,-5.540078546270625,-0.9791567836963565,-3.4021768010038946
110,-1.1855780083044822,-5.540078029319999,-0.9791562659064623,-3.4021770513026914
111,-1.185578135045062,-5.540077430136146,-0.9791557625057493,-3.4021773086781493
112,-1.1855783436989675,-5.540076755863621,-0.9791552467613488,-3.4021775624149933
113,-1.185578529329073,-5.540076020411455,-0.9791547289401562,-3.402177812729962
114,-1.185578054692397,-5.5400750599973305,-0.979153709732195,-3.402178323874531
115,-1.1908330739175637,-5.5119521735988295,-0.9765743218703475,-3.39611494856498
116,-1.198822711385792,-5.484013344369614,-0.9740515108633028,-3.3890312314830155
117,-1.206677245693674,-5.45500545288191,-0.9708052670128146,-3.3754951987933324
118,-1.214521857201656,-5.427025662078894,-0.9706826599693027,-3.3705370384633757
119,-1.2221769733261905,-5.399262321044005,-0.971279305973636,-3.368265259659085
120,-1.2288179500870478,-5.369749326440978,-0.9721946712392454,-3.3662326187101743
121,-1.2349090769999258,-5.34173260521624,-0.9733311298608598,-3.3644147034256053
122,-1.2418878205157877,-5.314824608072098,-0.9746533592003986,-3.3630924777148885
123,-1.2472271598328888,-5.285544758793383,-0.9759839233563383,-3.363165876320208
124,-1.25202712283921,-5.256331570290316,-0.9763311019449836,-3.363149192822152
125,-1.258591893307591,-5.228955060142799,-0.9765552705759099,-3.3631428221517594
126,-1.264272806317997,-5.1998059482940375,-0.9767332457341852,-3.3630203800491545
