step,ego_x,ego_y,adv_x,adv_y
39,-0.19330421835660141,-2.5317798894044965,-2.460135571024971,-1.8309341500689265
40,-0.1933045655048773,-2.531779935657927,-2.4601355729788197,-1.8309341334468687
41,-0.1933048944309835,-2.531779767630633,-2.4601329646026686,-1.8309299853865568
42,-0.19330528936522437,-2.5317795560895116,-2.4601303529912033,-1.8309258739063035
43,-0.19330624421581982,-2.5317790287093995,-2.4601251921606724,-1.8309176718671596
44,-0.20910042627407627,-2.526309280953035,-2.460122594509962,-1.8309135617781473
45,-0.22678354206687057,-2.524346180269121,-2.4601199854062457,-1.8309094456433006
46,-0.2475324984171755,-2.5302883848865942,-2.460117251146452,-1.8309053478629969
47,-0.26914094228032964,-2.5312610118751575,-2.46011477270071,-1.830901226910003
48,-0.2879927582446677,-2.527226030805496,-2.4601121826807955,-1.8308971195579562
49,-0.3128194503462855,-2.53166282934304,-2.4601094822368825,-1.8308930175529248
50,-0.33240361661840295,-2.528982931876238,-2.460106487334873,-1.8308889084299922
51,-0.3556268123094497,-2.529070794640511,-2.4601043780228773,-1.8308848002170335
52,-0.3795361887175803,-2.5326132139202127,-2.460101782227004,-1.8308806766651646
53,-0.40537056098396573,-2.542667182057981,-2.460099178290652,-1.8308765609023765
54,-0.4313262859018852,-2.5482674510070646,-2.4600960958040923,-1.830872437656203
55,-0.4574295967817953,-2.5529144676643645,-2.460096489767558,-1.8308723515170207
56,-0.48395277897070316,-2.563113347937887,-2.460093873221086,-1.8308682150867077
57,-0.510589745064514,-2.568037995835045,-2.4600912280436904,-1.8308640926844502
58,-0.5359558510563779,-2.57186363893889,-2.460088637545794,-1.8308599725170867
59,-0.5624112393269253,-2.5811949678542416,-2.4600860494272667,-1.830855857189023
60,-0.5885927224913555,-2.5867723923607393,-2.4600834978215342,-1.8308517044755777
61,-0.6136267564368503,-2.59172631764375,-2.460083454835088,-1.830851680357977
62,-0.6384181049303668,-2.6042689813376136,-2.4600834588566394,-1.8308516637504557
63,-0.6656175734798018,-2.61113278886939,-2.46008345930133,-1.8308516472872394
64,-0.6660031255832473,-2.6107685235548233,-2.460083463347621,-1.8308516307578475
65,-0.6660045782791283,-2.6107703815457524,-2.4600834638456592,-1.8308516142185824
66,-0.6660071034196204,-2.610771011656885,-2.460083467756265,-1.8308515977642554
67,-0.666009569692119,-2.610771607742642,-2.4600834685903408,-1.8308515811689985
68,-0.6660140483815805,-2.6107726182541904,-2.4600834733743855,-1.8308515481277279
69,-0.6937342758461055,-2.616942433219129,-2.4600834764895945,-1.8308515317578595
70,-0.7195967903785998,-2.6299237636909862,-2.4600834781802625,-1.8308515150954507
71,-0.7460177953851959,-2.639331322250707,-2.460080455408833,-1.8308473835762349
72,-0.7747221776713401,-2.6487997499109612,-2.4600782302055872,-1.830843250238335
73,-0.8018066236181723,-2.6599648085238705,-2.4600751950404756,-1.8308391316950634
74,-0.828617361561876,-2.6706032482654445,-2.4600725783025688,-1.830834998204751
75,-0.8562526669620585,-2.680892804293447,-2.460070531494227,-1.8308308883986915
76,-0.8840264419773811,-2.6919469697366503,-2.460067358624663,-1.8308266525754797
77,-0.911395342871198,-2.702496621818146,-2.460065128572035,-1.8308225269128564
78,-0.9391536760389367,-2.713072151666846,-2.4600621654190986,-1.8308183813552623
79,-0.9673124656548169,-2.724292737664408,-2.4600625754996654,-1.8308183498133332
80,-0.9942018829955851,-2.7352291608558366,-2.4600625761295607,-1.8308183330254804
81,-1.021508451295519,-2.7459450611709557,-2.460062579771292,-1.8308183167042362
82,-1.0487057755430111,-2.7574890020443683,-2.460062580468373,-1.830818299881921
83,-1.0754845596057878,-2.768772858116495,-2.4600625841384565,-1.8308182836070015
84,-1.1025582628840345,-2.7796083155538502,-2.460062585056137,-1.830818266745771
85,-1.1293258147820229,-2.790994594070595,-2.4600625882312035,-1.8308182504939854
86,-1.1557880723181853,-2.8027307967479507,-2.460062589722483,-1.8308182336244605
87,-1.1830650626382966,-2.813895149127773,-2.4600625921632346,-1.8308182173573564
88,-1.1842839217574397,-2.8149696472660866,-2.4600625943081282,-1.8308182005195923
89,-1.1842849636460444,-2.814969186520028,-2.460062596306676,-1.83081818420412
90,-1.1842856633664494,-2.814969534093167,-2.4600625987816693,-1.8308181674379156
91,-1.1842863975102074,-2.8149698944374895,-2.460062601149447,-1.8308181510802328
92,-1.1842879534158468,-2.8149706311497975,-2.4600573762964615,-1.8308098844132996
93,-1.2103419171528857,-2.8278369532019427,-2.4600545900643835,-1.8308057537939593
94,-1.2369413296855116,-2.83986708953734,-2.4600541954489197,-1.8308016607294404
95,-1.2636163980686557,-2.8517490545859485,-2.46004914545157,-1.8307974309466104
96,-1.2903520339052477,-2.8635788617796645,-2.4600468943529874,-1.8307932443164627
97,-1.3171386020552522,-2.875374107920214,-2.4600438607602557,-1.8307890407150416
98,-1.3441609990277457,-2.887536401213034,-2.4600416040098843,-1.8307849010201784
99,-1.37047457619776,-2.8993383101184578,-2.4600416803259617,-1.8307848750555853
100,-1.3968350597098345,-2.9110303153819106,-2.4600416834191137,-1.8307848585870659
101,-1.4242281081464503,-2.9233505099241825,-2.460041684911069,-1.8307848419124761
102,-1.4508658567188308,-2.9352414089663945,-2.4600416875503934,-1.830784825307082
103,-1.477546002403129,-2.9472266084797765,-2.4600416891737806,-1.83078480878256
104,-1.504834924005295,-2.959668285929951,-2.4600390355208144,-1.8307806074822868
105,-1.53108916733197,-2.971575858952393,-2.460039012677432,-1.8307805744792145
106,-1.5573989840119675,-2.98359462795423,-2.4600390162123182,-1.830780557683369
107,-1.5850017303645187,-2.9963941962486933,-2.4600390171305,-1.8307805412858296
108,-1.610800114376146,-3.008137211607158,-2.460039020455651,-1.8307805244996633
109,-1.6360565116614294,-3.021699343573524,-2.4600390223836572,-1.8307805081028334
110,-1.6361772459514872,-3.021299940556899,-2.460039024115844,-1.8307804913034238
111,-1.6360456205939287,-3.0211333021252478,-2.4600390276177495,-1.8307804749283743
112,-1.6360381387691698,-3.021141085106234,-2.4600390280030617,-1.8307804580935676
113,-1.6360368110954662,-3.0211406345178684,-2.460039032478705,-1.8307804417457783
114,-1.6360357475236462,-3.0211402185399265,-2.4600390327077233,-1.8307804249169326
115,-1.6360348815770753,-3.0211398837383387,-2.4600363888291805,-1.8307762330392832
116,-1.6360341854508431,-3.021139619274078,-2.4600338059738096,-1.8307720682373871
117,-1.636033635498781,-3.0211394153208735,-2.460030711591999,-1.8307679224901456
118,-1.6360333286240412,-3.021139377614304,-2.4600258831362325,-1.8307596169472844
119,-1.6631841327132897,-3.0312084628334666,-2.4600228634970174,-1.8307554693702683
120,-1.6894370036577757,-3.0444215768930345,-2.4600206466036303,-1.8307513111843
121,-1.714164313768645,-3.0593697382753664,-2.460020581426734,-1.8307512271462085
122,-1.7399027534961764,-3.0727344019064304,-2.4600149165370624,-1.830742930777659
123,-1.7661049642701137,-3.0876284147859567,-2.4600128418334473,-1.8307387390601781
124,-1.7900380330645596,-3.1045082716721306,-2.460009706649358,-1.8307345480566066
125,-1.8157905681450421,-3.118774640621428,-2.460007482459968,-1.8307303925130356
126,-1.842186506170935,-3.1334007936971524,-2.4600049638586654,-1.8307262265224458
127,-1.868090562788551,-3.1481673716972787,-2.4600048464979025,-1.830726166317556
128,-1.8935798387915421,-3.162348736306076,-2.460004842376823,-1.8307261490338123
129,-1.9203286380493911,-3.177342501554907,-2.4600048467464144,-1.830726132574496
130,-1.9455798244089453,-3.1924886288119567,-2.460004847314351,-1.8307261157625667
131,-1.9707341058314856,-3.2072028374367183,-2.4600048505876737,-1.830726099184512
132,-1.9962644248719306,-3.222606372066875,-2.460004852283288,-1.8307260825309817
133,-2.0218131304458593,-3.2384838050805493,-2.4600048548490836,-1.830726065781491
134,-2.046645552478552,-3.2534373076077325,-2.46000485686585,-1.8307260492962838
135,-2.072327299396501,-3.268566675685897,-2.460004859577542,-1.8307260324158054
136,-2.098450656311159,-3.2841266747402162,-2.460004861036121,-1.830726016004418
137,-2.123699942726498,-3.299328272523297,-2.460004864188881,-1.8307259990939921
138,-2.149231410791975,-3.314562510639408,-2.4600048656282554,-1.830725982671368
139,-2.175018121197385,-3.3301823491020683,-2.4600048683105933,-1.830725965799525
140,-2.176671762567791,-3.33066288562798,-2.460004870805656,-1.8307259493401211
141,-2.1769135489639377,-3.3307341196352858,-2.460001826515298,-1.8307217596324676
142,-2.1771628169683797,-3.330837986204661,-2.4599997137106353,-1.8307176089838588
143,-2.1773569892113396,-3.3309497640602617,-2.4599969760370635,-1.8307134250525972
144,-2.177574169781264,-3.331091991897614,-2.4599913107905866,-1.8307050845393693
145,-2.198751881561767,-3.3431965608770287,-2.459989156592597,-1.8307008792907458
146,-2.224436445821102,-3.3579112544075853,-2.4597520950726337,-1.830177233252437
147,-2.2499566199078855,-3.372917079287592,-2.4594466900390404,-1.8294310656065662
148,-2.2750850293665525,-3.387974397026668,-2.459160849993996,-1.8287682743428233
149,-2.300327184715878,-3.4027049226949044,-2.4591426353223724,-1.8287095269755744
150,-2.3251981148975447,-3.418517621975504,-2.4591393170542233,-1.8287003088819884
151,-2.3497696628859646,-3.4336493581288825,-2.4591369246501165,-1.828700055920608
152,-2.374655245740175,-3.44869157649665,-2.459136890985632,-1.8287000303349252
153,-2.399051329761531,-3.4635643104507015,-2.4591340917477913,-1.8286952940841117
154,-2.4240455026910173,-3.478597999936614,-2.459131139467817,-1.828690574700882
155,-2.448726386741518,-3.4938945024668584,-2.4591310800040906,-1.8286904751064534
156,-2.4727191786533256,-3.5084257274872384,-2.4591310711725534,-1.828690455220974
157,-2.4965443958188693,-3.5232356821635284,-2.459131070941095,-1.8286904372255475
158,-2.5214241294645556,-3.5390817871263143,-2.4591310751336297,-1.8286904196383187
159,-2.544478016840253,-3.553508498523161,-2.4591310745432478,-1.8286904016623735
160,-2.5668012622924907,-3.5699829235387472,-2.4591310784071925,-1.8286903840217754
161,-2.5903071777423357,-3.587059176407977,-2.459131078668971,-1.8286903661491622
162,-2.612394356463326,-3.602673590005667,-2.4591310812223632,-1.8286903483519115
163,-2.634267880919866,-3.62062922553832,-2.4591310827542,-1.8286903306651139
164,-2.6576842959890485,-3.6383974950047744,-2.4591310845199716,-1.8286903126887548
165,-2.680798761814537,-3.655558605288098,-2.4591285733688215,-1.828685718785818
166,-2.703441339339985,-3.6734873576713727,-2.4591249568301543,-1.828680854852736
167,-2.702873644244698,-3.673018009598839,-2.4591253400374318,-1.8286807596533994
168,-2.702218238307796,-3.6725735528401815,-2.4591253289991926,-1.8286807389763988
169,-2.7016462177880562,-3.672129289799191,-2.4591253305315988,-1.8286807214200254
170,-2.7011331589833083,-3.6717152701757376,-2.4591253321530746,-1.8286807034109103
171,-2.700022123967279,-3.6709110556743676,-2.4591253349097757,-1.8286806678205942
172,-2.7237794973282807,-3.686526034345172,-2.459125338769842,-1.8286806501880057
173,-2.7474630368479573,-3.705071593916535,-2.4591253381351943,-1.828680632225245
174,-2.7703864719746014,-3.7233679540538493,-2.459125342355745,-1.8286806145680952
175,-2.7934813029065793,-3.741351245581824,-2.459125342176719,-1.8286805966729578
176,-2.8171968135115546,-3.760279946682248,-2.459125345216232,-1.82868057889809
177,-2.8385323309794206,-3.778770936777889,-2.4591223744238664,-1.8286758133346515
