step,ego_x,ego_y,adv_x,adv_y
59,-4.303414843979984,-2.534374360428041,-5.949959884454384,-0.9283715345388943
60,-4.3171289308239045,-2.55480263273271,-5.934418116028341,-0.9534037534283041
61,-4.326976292101757,-2.575056608989492,-5.917292978491363,-0.9772569607122505
62,-4.3448517062932455,-2.5911004476082278,-5.899252237187761,-1.0019870876624712
63,-4.360350506045383,-2.6065768106914535,-5.8848806034707035,-1.0272090288553513
64,-4.37563503509239,-2.6251460160579603,-5.868809125972012,-1.0510378050274973
65,-4.377606200125314,-2.627465174591077,-5.851472050043688,-1.0760064851682027
66,-4.377672130174131,-2.627702684077325,-5.835341511254869,-1.101414096762361
67,-4.377673382374382,-2.6277050834964393,-5.818811367070589,-1.125543924125461
68,-4.377674867021727,-2.6277073501943304,-5.801776366104458,-1.150393319694645
69,-4.377676309039324,-2.6277095550902567,-5.784968289139119,-1.1754466015153109
70,-4.377677716157414,-2.627711707165001,-5.768163561306868,-1.1999434354019014
71,-4.377679093839074,-2.6277138146550705,-5.751179779041757,-1.2247723521189509
72,-4.377681665674075,-2.627717763631625,-5.720923268256592,-1.2747407581128232
73,-4.400173403637029,-2.641925093330895,-5.705271682982619,-1.2994559583460237
74,-4.415784352726307,-2.6568060800428395,-5.689124401272111,-1.3247879831082483
75,-4.43574593486221,-2.6698873205868403,-5.674537424828914,-1.350079778368788
76,-4.452169283029428,-2.68543758631616,-5.659192428114207,-1.3746859526856443
77,-4.474394260387862,-2.6943424076828975,-5.644663886897445,-1.4001445962537253
78,-4.494094684262242,-2.706461491437337,-5.6318053597611275,-1.4267159245930245
79,-4.514293966436288,-2.720311818248434,-5.6179426298802735,-1.4509529698049588
80,-4.537551971358937,-2.7267356918099934,-5.605892682081403,-1.476151914378094
81,-4.556828308722456,-2.734344554823524,-5.598456017222418,-1.505100354363051
82,-4.580242976707656,-2.7436690649558635,-5.594338072244737,-1.5329130578773416
83,-4.604809747689698,-2.7525804228228585,-5.590934501937223,-1.5611467593199
84,-4.627092755063074,-2.7608398671441607,-5.586810469461308,-1.5901267555340401
85,-4.651695026237401,-2.7661311861520645,-5.5832424939246925,-1.6195913761157503
86,-4.675088508097363,-2.774199566018742,-5.580097564634079,-1.6479373431533229
87,-4.676618429659811,-2.7748061121678123,-5.576890537295252,-1.6773167583750173
88,-4.676703255488643,-2.774772553324195,-5.573990327014431,-1.7076600724999482
89,-4.676818027819415,-2.7747336916862015,-5.571383408336218,-1.7369398012188613
90,-4.676960015529265,-2.774689094102273,-5.568772950448671,-1.7663547967999444
91,-4.677084274112386,-2.774648679837611,-5.566459818775779,-1.7965249859594075
92,-4.677195783888803,-2.7746105398334686,-5.564426479837162,-1.8266746441442683
93,-4.677307453273354,-2.7745725684960587,-5.562415545858455,-1.856340525419977
94,-4.677532615649487,-2.7744972185231496,-5.558909942004211,-1.9168139960384765
95,-4.703832767542904,-2.7801890407010292,-5.557413723188409,-1.9465409719257
96,-4.730911998372283,-2.7877750685677976,-5.555960188535602,-1.9763581173222566
97,-4.7560460013440435,-2.7946479889197824,-5.554577280769237,-2.0069322788369752
98,-4.779279173333014,-2.8013104702282794,-5.553445919139372,-2.036675640815678
99,-4.806282148126699,-2.8071403996119515,-5.552320903513792,-2.0665885990634725
