step,ego_x,ego_y,adv_x,adv_y
351,-0.7360078986861125,-4.502059399427772,-2.88507011581196,-5.675846034380529
352,-0.7362565038307199,-4.503076051529526,-2.8850700763040744,-5.675846059250368
353,-0.7366275075010786,-4.503974799581019,-2.8850700140207692,-5.675846097319546
354,-0.7369894137637852,-4.504900071228737,-2.8850699063580985,-5.675846152662763
355,-0.7373203741497738,-4.5058001165522255,-2.88506977497253,-5.6758462373091945
356,-0.7376474290798438,-4.506725064531678,-2.885069754805961,-5.6758462686809805
357,-0.737947190321977,-4.507630197497193,-2.8850697250902066,-5.675846287787336
358,-0.7382404445644668,-4.5085625491734245,-2.885069685554093,-5.675846312289074
359,-0.7385191005471707,-4.509455722118703,-2.8850696172810606,-5.6758463451519825
360,-0.7388009165116942,-4.510366777638686,-2.8850695325406277,-5.675846395583091
361,-0.7390732691612312,-4.511236459206412,-2.8850694006639395,-5.6758464801984925
362,-0.7394101944903613,-4.512181771806991,-2.885069362736675,-5.675846526206584
363,-0.7397370823094687,-4.513117445898984,-2.885069330441037,-5.675846543714677
364,-0.7401554078887966,-4.514203047461849,-2.885069295874944,-5.675846565653088
365,-0.740558066354922,-4.515267983060629,-2.8850692375022353,-5.675846594442016
366,-0.7409348058324126,-4.516287786563747,-2.8850691658802226,-5.6758466367274005
367,-0.7413179924200847,-4.517341224887564,-2.885069034365706,-5.675846717960865
368,-0.7416850795326618,-4.518381786533841,-2.88506893581925,-5.6758467996312465
369,-0.7423844961922768,-4.520415145978656,-2.8850688958551114,-5.675846817086999
370,-0.7427258755431079,-4.521436250519243,-2.8850688525385597,-5.675846845183359
371,-0.7430462444601634,-4.522424060640752,-2.8850687916521296,-5.67584689018769
372,-0.7433744795092769,-4.523445608120751,-2.885068664224722,-5.675846958182186
373,-0.7436945435199128,-4.524456152269831,-2.8850685328914984,-5.675847042812268
374,-0.7439947786346743,-4.525432503668051,-2.885068541252271,-5.675847055532541
375,-0.7442952370320423,-4.5264527624548085,-2.8850685117989467,-5.6758470748516805
376,-0.7445806856291051,-4.527470248679369,-2.885068458256082,-5.675847100425782
377,-0.7448492008147941,-4.52845154018274,-2.885068397535396,-5.675847139133349
378,-0.7451234786306736,-4.5294748584859414,-2.88506829030756,-5.675847200831238
379,-0.7453896719579437,-4.530492280670341,-2.8850681589816256,-5.675847285459225
380,-0.745644331303025,-4.531472383485122,-2.885068146969924,-5.675847311306524
381,-0.745905381886752,-4.532494341881025,-2.88506811753175,-5.675847330543973
382,-0.7461586660398777,-4.53351008355481,-2.8850680684054257,-5.675847353375218
383,-0.7464008220789079,-4.534486649864281,-2.8850680161936495,-5.675847393205375
384,-0.7466491096957854,-4.535505237897233,-2.885067916650564,-5.675847443447355
385,-0.7468904216186893,-4.536518556163945,-2.8850677851146314,-5.675847528081788
386,-0.7471219849304757,-4.5374911495793535,-2.8850677530030433,-5.675847567203394
387,-0.7473589008756346,-4.538505330701979,-2.885067723314438,-5.675847586209097
388,-0.7475889795572146,-4.539512822501554,-2.885067678744359,-5.675847606339926
389,-0.7478082323417365,-4.540477562540133,-2.885067619963569,-5.675847640740921
390,-0.748145000390271,-4.54262057752682,-2.8850674152606057,-5.675847768137197
391,-0.7482037239074303,-4.543815210086672,-2.8850673579119657,-5.675847827289709
392,-0.7482898873418786,-4.544825736245404,-2.8850673197549694,-5.675847840362391
393,-0.7483456845030435,-4.545984224907604,-2.8850672949603173,-5.675847863839531
394,-0.7490155881201209,-4.551155599902863,-2.885067236886335,-5.675847892382042
395,-0.7581867610337039,-4.553515256392313,-2.885067176797772,-5.675847937657234
396,-0.7675614818295573,-4.552762618096469,-2.885067045449369,-5.67584800816349
397,-0.7685307300079953,-4.548575381526014,-2.8850669500889143,-5.67584808983894
398,-0.768979650424106,-4.5427225754707665,-2.8850669254942845,-5.675848096067095
399,-0.7701194099346468,-4.53725470058034,-2.885066896088,-5.675848115385578
