step,ego_x,ego_y,adv_x,adv_y
50,-0.8386960008657933,-6.285227542514497,-0.9791882216819799,-3.4521612223243445
51,-0.8479756164244013,-6.2788279435902155,-0.9791877066044719,-3.452161475714604
52,-0.85911968570564,-6.270519236286784,-0.9791871894509577,-3.4521617256852704
53,-0.8683103112492493,-6.2618644309233185,-0.9791866866891049,-3.4521619827301824
54,-0.8800561426093285,-6.253877796482143,-0.9791861715869848,-3.45216223613322
55,-0.8960164784045986,-6.240831552319913,-0.9791856544081385,-3.4521624861166416
56,-0.9158472415682084,-6.226028514842267,-0.9791851516211596,-3.4521627431762747
57,-0.9278729423597188,-6.2125346957419305,-0.9791846364925615,-3.452162996593078
58,-0.9425044939974859,-6.1955843129140025,-0.97918411928675,-3.4521632465902274
59,-0.9500543709099848,-6.170112123882723,-0.9791836164728591,-3.452163503664853
60,-0.9604663237439433,-6.149993226086871,-0.9791831013164366,-3.4521637570961343
61,-0.9763437132551639,-6.130610920742333,-0.979182584082477,-3.4521640071077013
62,-0.9939778766165752,-6.109947229996828,-0.9791820812403996,-3.452164264197537
63,-1.0088538409504741,-6.0906189686675924,-0.9791815660551754,-3.4521645176438014
64,-1.0087980677434916,-6.090933640483141,-0.9791810487922108,-3.4521647676702827
65,-1.008706919241922,-6.091299306715551,-0.9791805459210343,-3.452165024775502
66,-1.0085533730525051,-6.0917754788572145,-0.9791800307063026,-3.4521652782371164
67,-1.0083580548790774,-6.092470889865068,-0.9791795134137121,-3.452165528278864
68,-1.0082324519966297,-6.092830329807374,-0.9791790105127822,-3.4521657853996026
69,-1.0081362651181738,-6.0934445401203075,-0.97917849526803,-3.452166038876826
70,-1.007940118234889,-6.094474286289015,-0.9791774750142076,-3.452166546070452
71,-1.0232669778000816,-6.0772636474946164,-0.9791769597390652,-3.4521667995634746
72,-1.0397766911517274,-6.054525009509622,-0.9791764423859886,-3.452167049636437
73,-1.0514348464476908,-6.029361033740009,-0.9791759394242765,-3.452167306788504
74,-1.0611199312024455,-6.006923740732243,-0.9791754241184728,-3.452167560297461
75,-1.0737838522038492,-5.983248005901717,-0.9791749067347518,-3.4521678103862525
76,-1.0867319843495524,-5.958485564315262,-0.9791744037422369,-3.4521680675540876
77,-1.0978564859528386,-5.933321660306526,-0.9791738884055775,-3.452168321079077
78,-1.1032853679966736,-5.904966252685416,-0.9791733709910373,-3.4521685711837904
79,-1.1101517804302363,-5.877886121543604,-0.9791728679675441,-3.4521688283674385
80,-1.1212435399413556,-5.852169149671598,-0.979172352599885,-3.452169081908532
81,-1.1319262241006474,-5.825439751282728,-0.9791718351543999,-3.4521693320292366
82,-1.1429548321833587,-5.799233817429427,-0.9791713320998006,-3.4521695892287334
83,-1.1536376357212754,-5.773171883334239,-0.9791708167010374,-3.452169842785982
84,-1.1644399738995221,-5.745154731364747,-0.9791702992245135,-3.4521700929227235
85,-1.174957561216243,-5.719185146251157,-0.9791697961387175,-3.4521703501380996
86,-1.1848585013738355,-5.69426150228272,-0.9791692807087745,-3.4521706037115405
87,-1.1853497209442143,-5.69397571544193,-0.9791687632011435,-3.452170853864354
88,-1.1853497427651398,-5.693975554695015,-0.9791682600840841,-3.452171111095631
89,-1.1853499267590846,-5.693975347451917,-0.979167744622906,-3.4521713646852943
90,-1.185350139012562,-5.693975049232183,-0.9791672270841187,-3.4521716148542088
91,-1.1853503750767498,-5.69397467206428,-0.9791667239357456,-3.4521718721013985
92,-1.185350631714131,-5.693974226623168,-0.97916620844329,-3.4521721257073033
93,-1.185350906129695,-5.693973722143273,-0.9791656908733087,-3.452172375892335
94,-1.1853511959078478,-5.693973166611024,-0.9791651876935861,-3.452172633155453
95,-1.1853518134853824,-5.6939719290817905,-0.9791641545686188,-3.4521731369787765
96,-1.1951844180880535,-5.666559235638227,-0.9791636513575204,-3.452173394257831
97,-1.2038399897090661,-5.639582174366431,-0.979163135802425,-3.452173647896259
98,-1.2134148497616428,-5.615006154386154,-0.9791626181699804,-3.4521738981135677
99,-1.2222008955286872,-5.5873534195025965,-0.9791621149274844,-3.4521741554085668
100,-1.2297555302055576,-5.558600543346554,-0.9791615993410392,-3.4521744090632693
101,-1.2368780563927746,-5.53373409029183,-0.979161081677335,-3.4521746592967295
102,-1.2434535746914497,-5.50644491876272,-0.9791605784034262,-3.452174916607678
103,-1.249737126048211,-5.477745944243749,-0.9791600627856191,-3.452175170278664
104,-1.255248102437159,-5.450832618605619,-0.9764247581390283,-3.445359421051946
105,-1.2545184534355782,-5.422280030192147,-0.9736208927104557,-3.4374623562771465
106,-1.2592756312971694,-5.39289823053445,-0.9704968531231012,-3.4241254131250605
107,-1.2648152731978797,-5.363775342417072,-0.9705410460999916,-3.420173606403628
108,-1.2681913184595175,-5.33454506212206,-0.9711390310922733,-3.417901266710673
109,-1.2724723320996099,-5.305098800865813,-0.9720567093458063,-3.415869340938944
110,-1.2772452928981983,-5.276043164438757,-0.9731977580183876,-3.414054779382077
111,-1.2799238429827289,-5.246630013775057,-0.9745310786440046,-3.4127517978015103
