step,ego_x,ego_y,adv_x,adv_y
104,-1.9968534485280525,-2.902593668688875,-3.7369581074766054,-5.748084751225489
105,-1.9968532816188762,-2.902594232186602,-3.7369918816732746,-5.748232027589835
106,-1.9968531287108595,-2.902594789185651,-3.7370255510836294,-5.748379566138857
107,-1.9968529655470335,-2.902595353347262,-3.737059235541887,-5.748527236843662
108,-1.9968527986286262,-2.902595916879291,-3.737092965832983,-5.748675050259206
109,-1.9968526457110998,-2.9025964739126504,-3.737126779722683,-5.748823031685067
110,-1.99685248253805,-2.902597038108753,-3.7371605877106555,-5.7489712856804225
111,-1.9968523156103972,-2.902597601675123,-3.7371944500883862,-5.749119768850389
112,-1.9968521626833453,-2.9025981587428276,-3.7372283425862327,-5.749268330876242
113,-1.9968519995010616,-2.902598722973458,-3.737262301557044,-5.74941703287779
114,-1.9968518325641538,-2.902599286574201,-3.737296221021697,-5.749566078087911
115,-1.9968516796275677,-2.90259984367628,-3.7373302913158577,-5.749715064072397
116,-1.9968515164360408,-2.9026004079414642,-3.7373642000717937,-5.749864407070455
117,-1.9968513494898699,-2.9026009715766032,-3.7373983354753313,-5.750013752729567
118,-1.9968511965437417,-2.9026015287130784,-3.737432411720787,-5.750163378211777
119,-1.9968510333429654,-2.902602093012833,-3.7374665275928747,-5.750313164784689
120,-1.9968507134318494,-2.902603213853275,-3.7375348643164092,-5.750613298079148
121,-1.9968505502218183,-2.9026037781876166,-3.7375691532650666,-5.7507636698255205
122,-1.996850383257103,-2.9026043418916,-3.7376034556943103,-5.750914262526133
123,-1.9968502302918756,-2.9026048990969135,-3.7376377383553336,-5.75106503047871
124,-1.996850067072585,-2.9026054634658554,-3.7376721120160665,-5.751215845615405
125,-1.9968499000985924,-2.902606027204279,-3.7377064775977127,-5.751366784136802
126,-1.9968497471238105,-2.9026065844440283,-3.7371385912862696,-5.7512336990316015
127,-1.996849583895258,-2.902607148847579,-3.736437778167917,-5.751013316623734
128,-1.9968494169119841,-2.902607712620451,-3.735844281459355,-5.7507655518524565
129,-1.996849263927644,-2.902608269894646,-3.7361649192906734,-5.750748043360684
130,-1.996849100689828,-2.9026088343328147,-3.7363274617172144,-5.750775787091454
131,-1.9968489336972708,-2.902609398140145,-3.736299857010296,-5.750697768785196
132,-1.9968487807033708,-2.9026099554487916,-3.736273760781072,-5.7506034538219195
133,-1.9968486174562878,-2.902610519921584,-3.7362526816906283,-5.750506811130527
134,-1.996848450454446,-2.902611083763378,-3.7362285174769787,-5.750408172166127
135,-1.9968482974509845,-2.902611641106481,-3.7362038969814377,-5.750307669797755
136,-1.9968481341946331,-2.902612205613904,-3.7361787519213636,-5.750205017185877
137,-1.9968479671835035,-2.902612769490165,-3.73615366200698,-5.7501000496647965
138,-1.996847814170479,-2.902613326867732,-3.736128189614761,-5.749993136293384
139,-1.996847650904858,-2.9026138914097896,-3.7361020700335668,-5.749884353224988
140,-1.996847330861851,-2.9026150127325585,-3.736047888730893,-5.74966128320343
141,-1.9918022164573717,-2.9008736189210724,-3.736020452660189,-5.749547736801256
142,-1.9892536213797127,-2.899503277049909,-3.735992661892781,-5.749432909329839
143,-1.9870882403551948,-2.8979130604862964,-3.7359645167956694,-5.749316966950996
144,-1.9852890970614676,-2.896136816144845,-3.7359360872553786,-5.749199883967852
145,-1.983871691425835,-2.8942203515162754,-3.7359073152197655,-5.749081795163402
146,-1.9828427856763633,-2.892213151575793,-3.7358783186784854,-5.748962563740563
147,-1.9821843574515692,-2.8901857786900895,-3.735848983408539,-5.748842325143601
148,-1.9827422818326708,-2.8886047266734884,-3.7358194948344776,-5.748721082410146
149,-1.98270934973232,-2.886452134429909,-3.735789642423692,-5.748598690563294
150,-1.9819232122018358,-2.8862664975934567,-3.7357594929854097,-5.748475452947887
151,-1.981669724284329,-2.886573461248849,-3.7357292779916653,-5.7483511742054345
152,-1.981087506232653,-2.8871236748876883,-3.7356985961258102,-5.748225937821652
153,-1.9803658911755715,-2.887889903106591,-3.7356678353064963,-5.748099818450874
154,-1.9794870045221904,-2.8888942312108363,-3.7356366963421612,-5.747972834428176
155,-1.978310868369079,-2.8901303389573947,-3.735605342748755,-5.7478448117514365
156,-1.9764199224381707,-2.891721229688322,-3.7355737313256916,-5.747716022808015
157,-1.9729838159887954,-2.894021188004337,-3.735541981526901,-5.7475868190281485
158,-1.9692871431370376,-2.894714286620526,-3.735510189386508,-5.747457525826153
159,-1.968000767449294,-2.8959233125242716,-3.735478371706488,-5.747328135847494
160,-1.9669740208188877,-2.8973463149193956,-3.735446536817864,-5.747198667681283
161,-1.965517435155542,-2.898816352180597,-3.735414671399705,-5.747069101635624
162,-1.9628269513070853,-2.9016004707376037,-3.7353508566033704,-5.746809633538181
163,-1.9601460806892768,-2.8989978439529667,-3.7353189029527782,-5.7466797639995635
164,-1.9531469447272138,-2.8902783225682795,-3.7352869240823945,-5.746549764480409
165,-1.9459593621170617,-2.880135217642938,-3.7352549158370247,-5.746419687521296
166,-1.9398523518218118,-2.870409969117185,-3.7352228786923587,-5.7462895096159645
167,-1.9354644487548904,-2.86249875104151,-3.7351908123810214,-5.746159207290344
168,-1.9334588380950315,-2.8580259300602355,-3.7351587192215,-5.746028825109957
169,-1.9336858947234292,-2.8567099447129203,-3.735126596424949,-5.745898343136621
170,-1.9342986096618071,-2.8559340485183156,-3.73509444606798,-5.745767734722485
171,-1.9357220902798684,-2.8554790253527993,-3.735062268304162,-5.7456370474934815
172,-1.9368137960315186,-2.8549911408997453,-3.7350300614668384,-5.745506257265481
173,-1.9383266078373136,-2.854423805488472,-3.734997824534917,-5.745375344488105
174,-1.9404665079730945,-2.853581157453367,-3.7349655631739824,-5.745244352090146
175,-1.9442814345829122,-2.851834102345858,-3.7349332705402007,-5.745113263672933
176,-1.945457452204807,-2.8487575141011274,-3.7349009528538626,-5.744982044679604
177,-1.9454552683014692,-2.848839245393638,-3.7348686065060512,-5.744850748237669
178,-1.9454530689924379,-2.848840327257269,-3.734836235359558,-5.744719354494461
179,-1.9454488178399632,-2.8488421971819764,-3.7347713977999923,-5.744456218184796
180,-1.9402620022363883,-2.8507914452042185,-3.7347389458875675,-5.744324518236593
181,-1.935245026264217,-2.852647555171484,-3.7347064665302265,-5.744192715823614
182,-1.934366114798268,-2.8514747854198403,-3.7346739584823045,-5.744060783621796
183,-1.9344547109160033,-2.8458992619361627,-3.734641409724177,-5.743928764100149
184,-1.9333734450524795,-2.842251550664636,-3.734608848949893,-5.743796654921192
185,-1.932591350414032,-2.8390477001563257,-3.7345762613487183,-5.743664445106573
186,-1.9319401754813612,-2.835349836899305,-3.7345436451604335,-5.743532104544759
187,-1.9312846345204568,-2.8307742954298702,-3.734510988637719,-5.743399674687302
188,-1.932182134066503,-2.81861635090496,-3.734478319894766,-5.743267156722883
189,-1.9354066815309894,-2.8015476536750437,-3.734445624906425,-5.743134539370571
190,-1.9401067251913717,-2.7848611087801465,-3.734421342308629,-5.743124515684074
191,-1.9462860663102828,-2.7683283752925414,-3.7301690819604896,-5.744523183937976
192,-1.9510780577840328,-2.758494359349259,-3.7277567132557983,-5.74589092680867
193,-1.951087959795959,-2.758410687436897,-3.72538325082767,-5.747109128153975
194,-1.9510872022204684,-2.7584102793040683,-3.7230503854331976,-5.74821332288379
195,-1.9510866359854697,-2.7584099527043113,-3.7207937292341597,-5.749273826905946
196,-1.951086071520025,-2.7584096269337457,-3.7185955036022698,-5.750244769429957
197,-1.951085508108729,-2.758409303126517,-3.71643458199038,-5.751154384441062
198,-1.9510843789304924,-2.7584086753263866,-3.711999142468882,-5.752410519565529
199,-1.9583821145682623,-2.7443290829074267,-3.7102313259816233,-5.749885922623901
200,-1.9663356382413584,-2.731172428630679,-3.7101915026114414,-5.747541132284512
201,-1.9696625680269157,-2.726937261802468,-3.708340007876609,-5.747617129160877
202,-1.9701718169174482,-2.7272918447393537,-3.7059157567634937,-5.746362975226928
203,-1.97071271845241,-2.7275047277302695,-3.7035537419039692,-5.744873519039156
204,-1.9711693373295156,-2.727556347325926,-3.7010383661530115,-5.74305171600008
205,-1.971516581038982,-2.727454864962924,-3.698393461494541,-5.741137738324522
206,-1.9718363745471337,-2.727158491544052,-3.6957558316084587,-5.738692981860696
207,-1.9717832556571318,-2.7267900463781634,-3.6931291165494877,-5.734896123652546
208,-1.9718136182918027,-2.7262401195960324,-3.690804401153605,-5.730632858983555
209,-1.9715810720735527,-2.725454757077299,-3.6880241862986143,-5.724395936979355
210,-1.9710705952149252,-2.724593062795558,-3.68620768396641,-5.718723734191382
211,-1.970185416759312,-2.723454328271642,-3.6827083701898564,-5.707519886557151
212,-1.9687072141882638,-2.7218172123752806,-3.68262515635257,-5.7036797910412
213,-1.966208397252971,-2.718825310738249,-3.683207873787314,-5.701572526454102
214,-1.966525067206036,-2.7158092485080005,-3.683917414154662,-5.699560953466856
215,-1.967529932087743,-2.713001409013015,-3.6847575789460656,-5.698041040326242
216,-1.9667912340919984,-2.7115777910719965,-3.685381090758316,-5.697924117797849
217,-1.9663048348199905,-2.7110217576872975,-3.6850779720146405,-5.6979300303969564
218,-1.9658591681790003,-2.7105344360726877,-3.6846670818765026,-5.6979945501415825
219,-1.9654770030326694,-2.710101428834109,-3.684113277051869,-5.698001232277816
220,-1.9651328530180123,-2.709717390713807,-3.6833943838914176,-5.698010779903545
221,-1.964284716716484,-2.7086161684990633,-3.6814689826422797,-5.698096247620025
222,-1.9648360775770293,-2.7074948863961317,-3.6800338172566827,-5.698150433784245
223,-1.9650738522610334,-2.707604191873246,-3.6782440285461453,-5.698059916017987
224,-1.965300551599488,-2.707829848251198,-3.675738415499306,-5.697583904704578
225,-1.9657831715715275,-2.70842244690331,-3.6720529293889017,-5.696627694156596
226,-1.966701423761222,-2.7098164530344446,-3.6697985957626074,-5.694328370174469
227,-1.9682340052547866,-2.711824757434944,-3.66890277344178,-5.690356347063449
228,-1.971417756028768,-2.7147694734792083,-3.669300460501522,-5.681788835453243
229,-1.9760263149766883,-2.7149165116659786,-3.670288176233302,-5.6745763462882035
230,-1.9883214661202624,-2.706725892693393,-3.671196373046825,-5.6726060664174005
231,-2.0024230272622745,-2.6978250264127346,-3.6728368411219456,-5.672713984186625
232,-2.0167988171801903,-2.690406741055504,-3.674999706577146,-5.673223928164935
233,-2.0302560576134017,-2.6847941501965957,-3.6770636280545075,-5.673460617145197
234,-2.0400893085009923,-2.6814420447210257,-3.6802184369744664,-5.673987469665288
235,-2.0438423065637386,-2.6802462380094805,-3.686440610431457,-5.674413680614404
236,-2.0437401728540068,-2.6805390860696137,-3.687885991036614,-5.671567619451427
237,-2.0437414996537475,-2.6805375986574513,-3.6916089763891877,-5.658373416505639
238,-2.0437411701847488,-2.680536570665228,-3.695653232666736,-5.6471623925976004
239,-2.043740846144685,-2.6805355576020813,-3.6988450625629903,-5.640073919483557
240,-2.0437402117360763,-2.6805335688020993,-3.701481055162557,-5.635707023296124
241,-2.047296520493644,-2.678969348017481,-3.702261437719819,-5.634469053315547
242,-2.0470439847218924,-2.6781403180285657,-3.7027826854725845,-5.633080475387858
243,-2.046722062958776,-2.6772009211829464,-3.7030642381495213,-5.631596938445504
244,-2.046337512435088,-2.676098650741735,-3.7031479476335343,-5.630336253784849
245,-2.0465881053410615,-2.6750309517283135,-3.7025867926700675,-5.629045319360013
246,-2.046783311333929,-2.673313557115434,-3.700930938354143,-5.627838891685121
247,-2.046573031125522,-2.670519556827877,-3.6990780298151558,-5.626026138587993
248,-2.047631420170192,-2.6677266432579154,-3.6977001005266437,-5.623043700387409
249,-2.0500152242863665,-2.667035290238484,-3.698386595361514,-5.61984855358491
250,-2.0494890205420586,-2.662157650776062,-3.6996441209358175,-5.616967604664415
251,-2.0511199278848617,-2.6622281745134466,-3.7024319594151343,-5.616260381602422
252,-2.052563237429641,-2.6659764538432964,-3.705876989605539,-5.6187390137059285
253,-2.0570916571364726,-2.6661684524697993,-3.7099529165409706,-5.62085361530777
254,-2.060491505439882,-2.666107388564165,-3.7154505658986023,-5.618649968012803
255,-2.0605220421438744,-2.666154149478089,-3.7235150941898096,-5.611251377863956
256,-2.0605222002531556,-2.6661540365920735,-3.7344698614321,-5.603925335080096
257,-2.06052217304311,-2.666153818684945,-3.748357185456249,-5.595647918313223
258,-2.06052213052671,-2.666153165303275,-3.779235169561694,-5.582026365037488
259,-2.0677548268792716,-2.6668957490275367,-3.7958766838585887,-5.5764228417327
260,-2.07953422790197,-2.6695089192776305,-3.811591815507138,-5.572561788416764
261,-2.095468433297777,-2.6742632840627074,-3.822421865838213,-5.5712522857917515
262,-2.1110434126186024,-2.6803204128800258,-3.8310548457313884,-5.570279500498214
263,-2.126458385086379,-2.6875067856272525,-3.8354221081516684,-5.5698683918913545
264,-2.141128398154422,-2.695630824479435,-3.843257209071949,-5.567664202575704
265,-2.142448135217668,-2.6964695359852655,-3.8451066308685062,-5.563954213523596
266,-2.156390901005773,-2.7058436748648487,-3.845182409510905,-5.561856882070667
267,-2.1698653919108746,-2.71675630086423,-3.845295849077937,-5.559080767088823
268,-2.1819973384713247,-2.7282443532592637,-3.8454458941884675,-5.554498632540995
269,-2.1838198683490466,-2.730567332243454,-3.846202569030798,-5.545074533333452
270,-2.188117262720345,-2.734275920062334,-3.850346814966275,-5.546129426070442
271,-2.189575819299306,-2.7341048362223432,-3.8559377644167308,-5.54645678613301
272,-2.191727776730675,-2.733938207433548,-3.8593163325889095,-5.546381015759531
273,-2.195690295244853,-2.7316143890461864,-3.862138521582097,-5.54605197713105
274,-2.1996628917466587,-2.7287893132749272,-3.8648425375708078,-5.545807160083179
275,-2.2002633372015983,-2.728043452167058,-3.8677589336940836,-5.545751026275044
276,-2.200287476477504,-2.7278431505730336,-3.873421034992123,-5.5458782372914905
277,-2.1993076225419728,-2.7305316461837545,-3.8758847392266236,-5.545910949306879
278,-2.1971303568794016,-2.734377941312646,-3.8776586947319123,-5.545719725012128
279,-2.199976679599969,-2.742239711448527,-3.878561168033404,-5.545937179677282
280,-2.2056705753538295,-2.751550674800213,-3.879432766315219,-5.547401021424273
281,-2.21029004633285,-2.760578822066744,-3.8790294556463887,-5.548128800028257
282,-2.2145110453236976,-2.773402858733669,-3.878362490872662,-5.548962521379871
283,-2.2187118673813924,-2.7902872849411198,-3.87734383560788,-5.550054419852863
284,-2.2216957558196784,-2.808171538972709,-3.8762305608540806,-5.551421172180283
285,-2.221762643048635,-2.8095000662312355,-3.8754230682676383,-5.552402033725818
286,-2.2216889534565065,-2.8096161499079066,-3.873790913289054,-5.554358727097233
287,-2.2215382242014226,-2.8098440065340546,-3.8670943658921666,-5.565301612360033
288,-2.2228082220018544,-2.8262635868336043,-3.867622280608453,-5.567988095832796
289,-2.2229194196801605,-2.8428598710515063,-3.8697449627809415,-5.570838994722101
290,-2.221780744046604,-2.858984317387712,-3.871231894314611,-5.573745825485525
291,-2.219935328555328,-2.866901179204906,-3.875609758922496,-5.581008644113717
292,-2.218779725995232,-2.8687979688992082,-3.884831857838804,-5.595310373122778
293,-2.217842846921935,-2.8709053532813873,-3.892960465565354,-5.61045983525404
294,-2.218793342430007,-2.8731332767313633,-3.89899740617574,-5.6246397074310535
295,-2.223637916494843,-2.875331662605583,-3.9029464511187038,-5.636688594091428
296,-2.2286977731319157,-2.877336923503694,-3.9049467203120076,-5.64493793936507
297,-2.233065805229027,-2.879483055323101,-3.905771423340207,-5.649728086597405
298,-2.2353279611402233,-2.881951673829518,-3.9061897521856297,-5.654110605932978
299,-2.235902586330507,-2.882323105918878,-3.906840514939515,-5.656663316539328
300,-2.236231212228004,-2.882405253172693,-3.9079384564704793,-5.657909768569759
301,-2.2364414140717983,-2.882414101808928,-3.911148193696831,-5.661692021267656
302,-2.236779660721647,-2.8824241591030555,-3.914218714286443,-5.661119770994236
303,-2.234919021425546,-2.883381179088794,-3.9160877607182925,-5.660832071113467
304,-2.230763875964629,-2.8891926105365187,-3.9185509807092203,-5.6604390366768165
305,-2.224678166765931,-2.89956592705624,-3.922362081442413,-5.6601372251459185
306,-2.2158360279435594,-2.91188509116068,-3.9274760960761483,-5.65956809187392
307,-2.206553064678473,-2.923328822988658,-3.9313580920589803,-5.660881497261072
308,-2.197361547805632,-2.9336150784008748,-3.932239267558539,-5.666151360484016
309,-2.188488852045248,-2.9424473455597653,-3.93271975608683,-5.669412136269073
310,-2.1801168864848703,-2.949883405629861,-3.9328372953708763,-5.671925862836367
311,-2.173417092595649,-2.9553341827901742,-3.9328080456650363,-5.674310946355665
312,-2.170459227150967,-2.9578140223849094,-3.9326523210455795,-5.67661244090747
313,-2.169405054762609,-2.9587015874957654,-3.9323948240482762,-5.67882036371605
314,-2.168879269132317,-2.958747391375597,-3.9320677928737893,-5.680944365279547
315,-2.1685456789109385,-2.9583165139798915,-3.931691002374561,-5.682991918911534
316,-2.16799681582659,-2.957880807176987,-3.9312018583089805,-5.685073777208681
317,-2.1685581518403483,-2.9578326143865423,-3.9302306827945035,-5.687382774251623
318,-2.1685680662453146,-2.9578283396914937,-3.9286921706914306,-5.689675162504723
319,-2.1686104019038464,-2.9579210532308706,-3.9271587146203224,-5.691717853665455
320,-2.168656260231991,-2.958010071714752,-3.9265881226135724,-5.691905895477631
321,-2.1666198029605317,-2.9602983105699607,-3.9267827680578553,-5.692014358918881
322,-2.1640629564441043,-2.9619519890107973,-3.9270944313672627,-5.692236684081056
323,-2.1615217907923325,-2.961041466242913,-3.9275196926411353,-5.692527634297951
324,-2.1596056246452275,-2.957227005052006,-3.928198273621728,-5.693080028009746
325,-2.1573765719388964,-2.9531234984759283,-3.928685420016788,-5.693617737588579
326,-2.150254411179766,-2.951875659999188,-3.929745080159325,-5.694389402209852
327,-2.1392952020915397,-2.952336523527643,-3.9309417338470296,-5.695506454370324
328,-2.1246374538708266,-2.953011590003099,-3.932658887752348,-5.697857763912764
329,-2.108422227832219,-2.952640231974557,-3.934056896730518,-5.701025022399214
330,-2.091637557039261,-2.9508047092203693,-3.933224878660856,-5.704597900111307
331,-2.074720637957491,-2.9478181030781805,-3.930158686777303,-5.708534097662061
332,-2.057329793879028,-2.94370256133506,-3.926007976381166,-5.712809588225786
333,-2.0558557737480156,-2.9431881889501192,-3.92374908188665,-5.714805916929404
334,-2.055855954671792,-2.9431878407670147,-3.922807042100914,-5.7151753765182605
335,-2.0558558489728544,-2.9431874439425783,-3.9211726094435746,-5.714498878240706
336,-2.055855766190407,-2.943187408449711,-3.9204935505746765,-5.71378314579364
337,-2.0558556673165427,-2.9431874624150423,-3.919447348164937,-5.712122842622519
338,-2.055855554523261,-2.943187593805328,-3.9187425996983793,-5.711326243286108
339,-2.055855429689531,-2.94318779220501,-3.9158188439950634,-5.708596865058663
340,-2.0558552944407467,-2.943188048599259,-3.912553615585642,-5.708236768726045
341,-2.0558551501828726,-2.943188355185972,-3.9118159403427297,-5.709402852083834
342,-2.055854998132,-2.943188705212898,-3.911249908893314,-5.708842699421739
343,-2.0558548393399545,-2.943189092836572,-3.9105152398210414,-5.7085214236400015
344,-2.055854674716452,-2.94318951300014,-3.909637600871292,-5.708551742897256
345,-2.0558545050482784,-2.943189961327571,-3.908343212681994,-5.708943670388996
346,-2.055854331015879,-2.9431904340320694,-3.907613264701442,-5.709384826749356
347,-2.0558542217638407,-2.943190963338513,-3.90665384221148,-5.710130104580134
348,-2.055854045516694,-2.943191506604484,-3.9057582405125055,-5.7111035076972305
349,-2.0558538629607574,-2.9431920748124334,-3.905420726017531,-5.712022364214419
