step,ego_x,ego_y,adv_x,adv_y
110,-0.9900451866586942,-7.222935517966542,-3.1081520369359747,-3.841368360351216
111,-0.9900448969215484,-7.2229353565238785,-3.0786085051870344,-3.842850866970175
112,-0.9900446071891408,-7.222935195083802,-3.0479178998661505,-3.844507523851869
113,-0.9900443174614638,-7.22293503364631,-3.018344916188321,-3.845194867330028
114,-0.9900440277385131,-7.222934872211403,-2.989024736590463,-3.8464615166225533
115,-0.9900437380202834,-7.222934710779073,-2.95859584322796,-3.847723083591958
116,-0.9900434483067678,-7.222934549349321,-2.9289976844164567,-3.848671064069728
117,-0.9900431585979608,-7.222934387922141,-2.899818234424682,-3.8497499073270083
118,-0.9900428688938566,-7.2229342264975305,-2.8696010456059793,-3.850807563604197
119,-0.9900425791944498,-7.222934065075489,-2.8391164979441914,-3.8517194260396352
120,-0.9900422894997342,-7.22293390365601,-2.8102595380441584,-3.8525489473913677
121,-0.9900419998097043,-7.222933742239093,-2.780310346027956,-3.853516079641141
122,-0.9900417101243538,-7.222933580824732,-2.749459316762396,-3.854471593581588
123,-0.9900411307676691,-7.2229332580036765,-2.6908196253912373,-3.856156496171411
124,-0.990040841096324,-7.222933096596973,-2.659540120217689,-3.8570633613538816
125,-0.9960713327534509,-7.213717847444873,-2.6306484422124212,-3.857667970960306
126,-0.9980465303882224,-7.209030505605541,-2.600843282591846,-3.8581780582040195
127,-0.9978866738288745,-7.204973370929083,-2.5716128446818516,-3.8591575841891803
128,-0.9956375661488776,-7.203225363256764,-2.5557831582550823,-3.862657888953581
129,-0.9926501508626687,-7.200287624625753,-2.533007842004362,-3.8639766602203993
130,-0.9882706058026268,-7.196737492629764,-2.5093942759757124,-3.863675954908453
131,-0.984274675311904,-7.1933051840617726,-2.4881500500711313,-3.866061900893377
132,-0.9815611898371932,-7.190060021594073,-2.4692735490682582,-3.8680842486961313
133,-0.9825350465735952,-7.1881955423292,-2.449959034542422,-3.8665790850047
134,-0.9887518717692504,-7.18417666095068,-2.443553749101512,-3.865789328829725
135,-0.9889077094517441,-7.184053998631859,-2.43636487347564,-3.8760366301436333
136,-0.9889002874072036,-7.184051929413592,-2.4303538160561744,-3.87927632607503
137,-0.9889000152909725,-7.184051473191566,-2.4293712941221735,-3.880724156428435
138,-0.9888991310059692,-7.184050567815417,-2.4292989537535035,-3.881166477369373
139,-0.9927834060863843,-7.180850132029202,-2.42922994048644,-3.881602113859705
140,-0.9978452877414912,-7.1764928589671975,-2.429163849634475,-3.8820355188451052
141,-1.0077449973693526,-7.169477668665573,-2.429096443871393,-3.8824762996707274
142,-1.0141138891363348,-7.165338556423627,-2.4290231777735922,-3.882996732829912
143,-1.0163808186458319,-7.163896197434868,-2.4289529433618973,-3.8835253681815853
144,-1.018257811627711,-7.162791980391771,-2.428866552901387,-3.884178312134838
145,-1.020088970986409,-7.16177361197646,-2.4287912348714635,-3.884851483516561
146,-1.021924079497903,-7.160803890899525,-2.428716253420248,-3.8855018740359566
147,-1.0241116953125737,-7.159980005027608,-2.4286534710070162,-3.8861443152399633
148,-1.0267406048764134,-7.159498061746436,-2.4286449293649777,-3.8862207331934377
149,-1.0289630183568497,-7.158232311621188,-2.4286430655821984,-3.886244212421248
150,-1.0288302975621824,-7.153276466573941,-2.428641203325666,-3.88626770990715
151,-1.0287819416556374,-7.153141603595582,-2.4286393178287424,-3.886291680892879
152,-1.0286942501860314,-7.153109581198878,-2.428637475850523,-3.886315123960327
153,-1.0286944135954021,-7.153107313019885,-2.4286337825580766,-3.886362350239529
154,-1.028694421684567,-7.15310395248664,-2.4286319612643354,-3.886385765216978
155,-1.028961014162089,-7.148092176268046,-2.428630152395237,-3.886409031652064
156,-1.0293161200063456,-7.143108126410091,-2.428628323366494,-3.8864327273276302
157,-1.0303259109661944,-7.141180688639856,-2.4286265226874058,-3.8864561178614707
158,-1.033237494313786,-7.1450627726595535,-2.4286247395488636,-3.8864792891662443
159,-1.0412133303638418,-7.145965490504646,-2.428622940832613,-3.886502812808106
160,-1.047883615298299,-7.146846565140222,-2.4286211612987127,-3.8865261502297606
161,-1.0576087024805005,-7.149315753729195,-2.4286194029395927,-3.8865492469906493
162,-1.074042676161307,-7.155585557632615,-2.428617627832598,-3.8865726802520504
163,-1.0896320406591806,-7.163375517674695,-2.4286158750698883,-3.8865958905796107
164,-1.1045409732673317,-7.172530351029703,-2.428614144332735,-3.88661886322358
165,-1.1187320284981634,-7.1830337218376705,-2.428612390081339,-3.886642240130182
166,-1.132088184407077,-7.194902787615111,-2.4286106616672414,-3.886665366134902
167,-1.1446735925188867,-7.208271490460276,-2.428608954369912,-3.8866882527191016
168,-1.1474323417303243,-7.211810438581895,-2.428607226391262,-3.886711510870054
169,-1.1474309215810212,-7.211811047951335,-2.4286055189864597,-3.886734581633803
170,-1.147430699800811,-7.211811505476415,-2.428603836482326,-3.886757369061464
171,-1.147430465727729,-7.211812196489198,-2.428600449525166,-3.8868035132813485
172,-1.1589901253353192,-7.225268423044948,-2.4285987907973094,-3.88682620021815
173,-1.167422211370435,-7.235613533107713,-2.428597117030252,-3.886849184452384
174,-1.169063071486218,-7.235007727619125,-2.4285954526865057,-3.8868721428938766
175,-1.1709354807739907,-7.233828827296326,-2.4285938163873086,-3.8868947434037464
176,-1.1735349861944928,-7.232110927173566,-2.4285921694532586,-3.886917594724502
177,-1.1775853794602182,-7.229754687669906,-2.4279061554842603,-3.889974991748478
178,-1.182198779774456,-7.227093433722505,-2.4277988446061256,-3.8911158239909724
179,-1.1860586780105726,-7.225665978716789,-2.4277984214793387,-3.891133729701594
180,-1.1879902386678438,-7.230160008474955,-2.4277979287576197,-3.891151893403947
181,-1.1901882261292769,-7.233824337888754,-2.427797444892676,-3.8911699136607245
182,-1.1920735612015048,-7.23695122531283,-2.4277969770571164,-3.8911878352300713
183,-1.1937221936624256,-7.239149143547689,-2.427796496291408,-3.891205962639499
184,-1.195263221822997,-7.241328910124257,-2.4277960239034937,-3.891223902580768
185,-1.196709086729827,-7.2435452474855,-2.4277955676515814,-3.8912417702221966
186,-1.1980522865684569,-7.245675961951672,-2.4277951016632517,-3.8912598133248255
187,-1.1980419765783266,-7.245648714736026,-2.4277946389770406,-3.8912777092230693
188,-1.1980425509020134,-7.245648817199367,-2.4277937416576525,-3.8913134950851282
189,-1.1980436972266058,-7.2456488639668635,-2.42779329110897,-3.8913312949713346
190,-1.1975492171595123,-7.262760928330418,-2.4277928547844887,-3.891349068333546
191,-1.1957652965862837,-7.280767310742467,-2.427792419983,-3.891366884368603
192,-1.1925538729841103,-7.297424063172418,-2.427791979788016,-3.8913846211083745
193,-1.1883730595493145,-7.311828150534958,-2.4277915533817636,-3.891402323425059
194,-1.1839739595215175,-7.323497596547813,-2.427791132840808,-3.8914200292383625
195,-1.1801774266512952,-7.331816311083925,-2.427790704282692,-3.891437713535534
196,-1.1782507282508377,-7.335261867676475,-2.427790288538725,-3.891455281357799
197,-1.1773909714002402,-7.336467957012362,-2.4277898812660994,-3.8914728890541306
198,-1.1768164613455385,-7.337282927620582,-2.4277894643888813,-3.8914905487191174
199,-1.1765828265803897,-7.338221874491616,-2.427789057778717,-3.8915080821741084
200,-1.1763997549180638,-7.339111394053543,-2.4277888202326263,-3.891525653843768
201,-1.176191057509619,-7.338787017602935,-2.4277884203356885,-3.891543301813953
202,-1.1761913997866018,-7.33878848186087,-2.4277880254733506,-3.8915607089850472
203,-1.1761938750571654,-7.338789640108147,-2.4277872490527024,-3.891595679935291
204,-1.1750168631457327,-7.340202379284234,-2.42778686677407,-3.8916129472208243
205,-1.175323513045797,-7.341396629994906,-2.427786487757124,-3.891630297073608
206,-1.1771113632975738,-7.343158540120287,-2.4277861130450122,-3.8916477577418997
207,-1.1796154585191094,-7.345724647073718,-2.427785741989335,-3.8916649683909017
208,-1.1800051402659768,-7.348786426877408,-2.427785373112234,-3.891682235081073
209,-1.1795254931358365,-7.351753076737176,-2.4277850087680686,-3.8916996624122175
210,-1.1788274377813088,-7.354518728286807,-2.427784648666292,-3.891716835812789
211,-1.1787286829279702,-7.355593476885483,-2.4277842919001693,-3.8917339457610636
212,-1.1778178705364883,-7.357101136095992,-2.427783937797985,-3.891751324749953
213,-1.1764258068427436,-7.35834200581867,-2.4277835891767703,-3.891768438587146
214,-1.1756839751911063,-7.358295408573574,-2.4277832427548134,-3.891785476430569
215,-1.1750810404824008,-7.357703522120691,-2.427782898587169,-3.891802820207955
216,-1.1741009237910935,-7.357133319811314,-2.4277825484860704,-3.8918200014228814
217,-1.1731771670405355,-7.356261202397155,-2.4277822244297473,-3.8918369157826773
218,-1.1736570839897225,-7.3562161009747475,-2.4277818887852516,-3.8918542441443353
219,-1.1736683908703118,-7.356205306530855,-2.4277813606655263,-3.8918709700468854
220,-1.1736441077450728,-7.35618755793359,-2.427781038321515,-3.8918879187184277
221,-1.1736436647412438,-7.356187257911988,-2.4277807107344658,-3.8919051130930558
222,-1.173643343603274,-7.356187150458562,-2.4277800827494733,-3.891939143626383
223,-1.173643003618515,-7.356187173622985,-2.4277797659668794,-3.8919562380313506
224,-1.1710722467361265,-7.358071457013089,-2.4277794545575144,-3.891973367630082
225,-1.166134035163105,-7.355313599943231,-2.4277791565732967,-3.891990218449666
226,-1.1586538124351125,-7.360311311508636,-2.427778852193602,-3.8920072115619635
227,-1.1474628361309835,-7.368457007009768,-2.427778549120701,-3.892024253124803
228,-1.1412508564448725,-7.372848668877104,-2.4277784082457052,-3.892041011307286
229,-1.1408957397270039,-7.373938033798473,-2.4277781271571395,-3.892057900568307
230,-1.1403116775222457,-7.374894131265679,-2.4277778380572346,-3.8920748509154204
231,-1.1404875610242564,-7.376333112154938,-2.427777554494935,-3.892091687055062
232,-1.1410212522902785,-7.378280610259951,-2.4277772734874516,-3.8921084865658355
233,-1.1417174335344553,-7.380919586720523,-2.4277767521125355,-3.8921249181753494
234,-1.1428321322210713,-7.384993209963304,-2.427776522132723,-3.8921416503339774
235,-1.1415783436084594,-7.387891418323278,-2.427776254281511,-3.892158322573011
236,-1.1395436631244826,-7.3903090698935685,-2.427775978196629,-3.8921751510362164
237,-1.1363976806910332,-7.39243451080437,-2.42777571603556,-3.8921919156582065
238,-1.1251749525359245,-7.3961071478486415,-2.427775462214035,-3.8922084938325106
239,-1.124254347547909,-7.396465599218403,-2.4277753485952354,-3.8922251588524133
240,-1.124253627924364,-7.396470986886775,-2.427774861394471,-3.8922412921817537
241,-1.1242538510911593,-7.3964721727427625,-2.427774658931893,-3.89225773650818
242,-1.1242542879038908,-7.396474435376557,-2.4277743433414978,-3.8922912379353045
243,-1.1201826089914915,-7.397840469916578,-2.4277738875675086,-3.892307191001484
244,-1.1152202626187426,-7.398681003390832,-2.4277736654418542,-3.8923237478435313
245,-1.1142522961294143,-7.398079651763213,-2.4277735825367848,-3.892339971881469
246,-1.1141882034042456,-7.397098224843081,-2.427773355488135,-3.892356405786826
247,-1.1141043489380715,-7.396004730802098,-2.4277729307841653,-3.892372308521418
248,-1.1138275730220228,-7.394993070215652,-2.427772701029462,-3.8923885716850672
249,-1.113730210686067,-7.3929033117851155,-2.4277724799359417,-3.892404890685423
250,-1.1133252540954608,-7.390340458508288,-2.4277722618741393,-3.8924214129091426
251,-1.1121204358293497,-7.386791138713378,-2.427772045204218,-3.892437714965483
252,-1.108028218273329,-7.387498406056863,-2.4277718316932275,-3.892453901100927
253,-1.1074768872086063,-7.38809433551015,-2.4277717797102634,-3.892470261011637
254,-1.1074887796210848,-7.388788528584931,-2.4277710145137705,-3.892486110032594
255,-1.1076151769122313,-7.389641879505343,-2.427771170015553,-3.8925019513888444
256,-1.1076070228405588,-7.39064900245697,-2.427770966382637,-3.8925184307320113
257,-1.1079425659322766,-7.39023184772558,-2.427770917493108,-3.8925344815211496
258,-1.1079431865064273,-7.390233390735524,-2.427770721674618,-3.892550485673513
259,-1.1079433893651347,-7.390234795709669,-2.4277705289461173,-3.892566891911911
260,-1.1079436627230286,-7.390237447929194,-2.427769967294,-3.892598395011267
261,-1.1060521023199086,-7.390373884763266,-2.427769939170839,-3.8926144899831794
262,-1.105986061336083,-7.391760419380237,-2.427769759651476,-3.8926306911471644
263,-1.1063570159287826,-7.395042639027733,-2.427769583040491,-3.892646589960455
264,-1.106652471030824,-7.399914050139894,-2.427769407638158,-3.8926628013064675
265,-1.1047361935737565,-7.402511143914286,-2.427769236367726,-3.892678972363484
266,-1.1019937342671897,-7.404195767486737,-2.427769069232996,-3.8926948398551473
267,-1.0986394627156704,-7.405092962846061,-2.4277687034743267,-3.892710309324965
268,-1.0885385866673578,-7.403840599843101,-2.4277687230309937,-3.8927267366340024
269,-1.0821009629559593,-7.403172553759866,-2.4277683673381074,-3.892741935761977
270,-1.0787896944977815,-7.402734333046711,-2.427768205695248,-3.8927579735322237
271,-1.0773004566845938,-7.402269252553445,-2.427768226582189,-3.89277475725244
272,-1.0766987669009804,-7.401604861277818,-2.427768057547566,-3.8927902727780217
273,-1.0769076405964684,-7.400925399133441,-2.4277678919359595,-3.892805868392208
274,-1.0768881370432102,-7.401218574670436,-2.427767798444257,-3.892822474120207
275,-1.0768955550629156,-7.40121739808626,-2.4277674980563444,-3.892838921192361
276,-1.0768952594642451,-7.401218500723726,-2.427767213893235,-3.8928705725153425
277,-1.0758627906340132,-7.400045576187126,-2.4277672804593258,-3.8928872640849845
278,-1.076300569311605,-7.397644006697802,-2.4277669870538197,-3.892903124440267
279,-1.077347420929735,-7.392719087575876,-2.4277670547366297,-3.8929195830924725
280,-1.0763258330205112,-7.391473150411652,-2.4277667894581576,-3.8929359483985597
281,-1.0672495835626428,-7.3882506266313985,-2.4277666175799415,-3.8929517782870633
282,-1.0627181975592233,-7.38660456404812,-2.4277667410573263,-3.8929680712431094
283,-1.061424542021182,-7.386204358771067,-2.4277666778211278,-3.892984548323171
284,-1.0610317626728447,-7.386577383191136,-2.4277663811526606,-3.8929998261210343
285,-1.0602504954333556,-7.386887560187929,-2.427766293409865,-3.893016314666693
286,-1.0594423377032172,-7.387478495189077,-2.4277661807909583,-3.893031623694823
287,-1.0584189734081366,-7.388370307054383,-2.4277661020518826,-3.893047985491519
288,-1.057266886609026,-7.389402114969958,-2.4277660502400114,-3.893064422669071
289,-1.055769658143898,-7.391630270898067,-2.427748364454946,-3.893083955858087
290,-1.053412303648105,-7.393974133787934,-2.4277659470017308,-3.893095510874327
291,-1.0503503934580014,-7.394478318057429,-2.427765960030679,-3.8931115216359915
292,-1.050007818118163,-7.3949632734279325,-2.4277659089706916,-3.8931277538158264
293,-1.0497186517524464,-7.39541803287093,-2.4277656589344434,-3.893143714021729
294,-1.0496583950928522,-7.395548954990589,-2.427765809368845,-3.8931603759265485
295,-1.0490314606186282,-7.396584796586342,-2.4277656417459132,-3.893191781810661
296,-1.046171501538746,-7.396402114823012,-2.4277656663920486,-3.8932080169731185
297,-1.0434741120622162,-7.395877375926109,-2.4277656239455934,-3.89322412722969
298,-1.04055602664096,-7.394137537417609,-2.4277655959980704,-3.893240136969478
299,-1.0373012046395866,-7.391040339185794,-2.4277655866498717,-3.8932565725883364
300,-1.0377344835318894,-7.390028014734671,-2.4277655633298507,-3.8932726592713727
301,-1.0384165821823157,-7.389096579188752,-2.4277654702188083,-3.8932873776366415
302,-1.0391470733586992,-7.388188658522251,-2.4277653632807206,-3.8933026773256993
303,-1.0400019883156932,-7.387145111223397,-2.427765212865481,-3.8933169577940765
304,-1.0414448753763217,-7.385718398784683,-2.427765256112914,-3.893332265755467
305,-1.0428737051814032,-7.384024244110997,-2.4277652499161175,-3.8933485376011694
306,-1.0457981655424045,-7.380076205713505,-2.4277652465231636,-3.8933646293235418
307,-1.0425773927644788,-7.374498991983307,-2.427765240921566,-3.893380328400174
308,-1.0343778550130527,-7.366426041832981,-2.42776523148515,-3.893396474450103
309,-1.0309546329727068,-7.363432977811913,-2.427765247136556,-3.8934125576849272
310,-1.0302777729534476,-7.363803579544171,-2.4277652503980707,-3.893428215746675
311,-1.0308366314479067,-7.363864174533451,-2.42776522623289,-3.893444275051199
312,-1.030836784170009,-7.363864453010923,-2.427765250265528,-3.8934603436322983
313,-1.0308352584060287,-7.363865959122199,-2.4277652767241147,-3.8934919287099876
314,-1.0299370264476604,-7.362305579821464,-2.4277652993010475,-3.893507952023558
315,-1.028502601467749,-7.363206063390408,-2.4277652422668887,-3.893522386765809
316,-1.026380960229724,-7.365216876198535,-2.42776526430944,-3.8935381210381945
317,-1.0232063786903798,-7.367872997106457,-2.4277652928988336,-3.8935540700775793
318,-1.0196646012293262,-7.369088759942632,-2.4277653220420916,-3.893569720951525
319,-1.0166140587966777,-7.3682134469175615,-2.427765351860955,-3.8935853546533012
320,-1.0138404323476935,-7.366688228755518,-2.427765387172378,-3.8936011653422136
321,-1.0112186752148118,-7.363236608904019,-2.4277654245126095,-3.8936168281987458
322,-1.006745740036857,-7.355172236248617,-2.4277654626551315,-3.8936324137937945
323,-1.0028678323072322,-7.347308786170291,-2.427765504489774,-3.8936480883254356
324,-1.0002134084974665,-7.341250846733463,-2.4277655493250427,-3.8936637215898156
325,-0.9990344308968085,-7.337411117995984,-2.42776559303476,-3.893679287667623
326,-0.9989877056522886,-7.335260996892065,-2.427767317570465,-3.893721632574346
327,-1.0000498774774218,-7.334728318796926,-2.427767372990942,-3.8937371205014433
328,-1.0011644452461077,-7.334431779475149,-2.4277673664569517,-3.8937512737240065
329,-1.0010122680410247,-7.334871999107597,-2.4277676105801134,-3.893766743772528
330,-1.0010124115785812,-7.334892793753728,-2.4277675949289805,-3.8937807379477367
331,-1.0010131788445373,-7.334892337110737,-2.427767445811917,-3.8937944234619737
332,-1.0010129865665574,-7.334892317924804,-2.4277676765202427,-3.8938099041993404
333,-1.001012520846165,-7.334892305079879,-2.427767791305618,-3.8938406343572787
334,-1.0003499606128679,-7.331736209945852,-2.4277678659852557,-3.893856024123627
335,-1.0048847946011963,-7.329000029013041,-2.427767943402069,-3.8938713658302935
336,-1.004257702539797,-7.3207943060261265,-2.4277679635772356,-3.8938866354615542
337,-1.0029223535531984,-7.310337681724269,-2.42776803104421,-3.893901837734078
338,-1.0021988616366817,-7.307124573398503,-2.427768116628342,-3.89391708298428
339,-1.001675296933659,-7.3065247832393645,-2.427768206570767,-3.893932419027406
340,-1.0007328750828235,-7.305919429850387,-2.427768299570495,-3.8939477677750434
341,-0.9993447764013937,-7.305978616608248,-2.4277683934618133,-3.8939630013875286
342,-0.9978041865443159,-7.305526494454252,-2.4277684667585766,-3.8939769628768572
343,-0.9955706167268671,-7.305243672814381,-2.427768566587109,-3.8939917903051158
344,-0.991692375120889,-7.304688623558175,-2.427768613348803,-3.894005441528809
345,-0.9890291624942633,-7.302821854045671,-2.427767968696868,-3.8940200614427027
346,-0.9876435405025563,-7.299977269044883,-2.4277687826668357,-3.894035139227316
347,-0.9863392432755549,-7.299784264627197,-2.4277687508135752,-3.894050034458236
348,-0.9856566035402088,-7.299718076443665,-2.427768826053058,-3.8940650822656124
