sample_id,step,x,y
75,10,-3.3930819034576416,-2.706968307495117
75,11,-3.292820453643799,-2.695747137069702
75,12,-3.1813433170318604,-2.68015193939209
75,13,-3.073178291320801,-2.6655232906341553
75,14,-2.960035800933838,-2.6481971740722656
75,15,-2.8398890495300293,-2.6208667755126953
76,0,-3.9682741165161133,-2.7903194427490234
76,1,-3.92573881149292,-2.7839832305908203
76,2,-3.8808491230010986,-2.7852816581726074
76,3,-3.792836904525757,-2.773702383041382
76,4,-3.694077968597412,-2.757749319076538
76,5,-3.568253755569458,-2.7242836952209473
76,6,-3.4349796772003174,-2.684882640838623
76,7,-3.278158187866211,-2.636474370956421
76,8,-3.0927956104278564,-2.5759806632995605
76,9,-2.9074714183807373,-2.5133869647979736
76,10,-2.6847615242004395,-2.459444284439087
76,11,-2.453533172607422,-2.3917620182037354
76,12,-2.190861701965332,-2.3385860919952393
76,13,-1.9124047756195068,-2.268892526626587
76,14,-1.6208816766738892,-2.183314800262451
76,15,-1.3012014627456665,-2.1160640716552734
77,0,-3.984191656112671,-2.803345203399658
77,1,-3.989121198654175,-2.8042097091674805
77,2,-3.9817705154418945,-2.8085296154022217
77,3,-3.9799203872680664,-2.805479049682617
77,4,-3.980633497238159,-2.805696487426758
77,5,-3.978710651397705,-2.8068928718566895
77,6,-3.9726178646087646,-2.805767774581909
77,7,-3.969348907470703,-2.809864044189453
77,8,-3.962063789367676,-2.81284499168396
77,9,-3.9642021656036377,-2.808133125305176
77,10,-3.968400716781616,-2.805036783218384
77,11,-3.9602580070495605,-2.805158853530884
77,12,-3.9564216136932373,-2.808410406112671
77,13,-3.9552178382873535,-2.804961919784546
77,14,-3.95849871635437,-2.806932210922241
77,15,-3.953829526901245,-2.8081088066101074
78,0,-3.9848263263702393,-2.7930240631103516
78,1,-3.981736183166504,-2.791912078857422
78,2,-3.9781301021575928,-2.7951650619506836
78,3,-3.9815378189086914,-2.791060447692871
78,4,-3.9845049381256104,-2.782888412475586
78,5,-3.986294984817505,-2.7808117866516113
78,6,-3.9857614040374756,-2.7886877059936523
78,7,-3.9840846061706543,-2.793424606323242
78,8,-3.988262176513672,-2.789283275604248
78,9,-3.987173080444336,-2.7893412113189697
78,10,-3.9831442832946777,-2.7938759326934814
78,11,-3.9863717555999756,-2.793231725692749
78,12,-3.9851391315460205,-2.7890515327453613
78,13,-3.980215549468994,-2.7875185012817383
78,14,-3.9745395183563232,-2.7906506061553955
78,15,-3.9753034114837646,-2.7927587032318115
79,0,-3.982943296432495,-2.7989120483398438
79,1,-3.9855751991271973,-2.796499013900757
79,2,-3.982057809829712,-2.794961452484131
79,3,-3.971522092819214,-2.795487403869629
79,4,-3.967115640640259,-2.7976996898651123
79,5,-3.9659440517425537,-2.797070264816284
79,6,-3.9665119647979736,-2.791901111602783
79,7,-3.9609692096710205,-2.790658950805664
79,8,-3.955629587173462,-2.791715621948242
79,9,-3.9480628967285156,-2.796060085296631
79,10,-3.938127279281616,-2.7991249561309814
79,11,-3.929676055908203,-2.794511556625366
79,12,-3.9291186332702637,-2.7973546981811523
79,13,-3.926750659942627,-2.803060293197632
79,14,-3.914904832839966,-2.79756236076355
79,15,-3.905083417892456,-2.7999532222747803
80,0,-3.9884610176086426,-2.792968511581421
80,1,-3.984543800354004,-2.7972166538238525
80,2,-3.9803476333618164,-2.7999608516693115
80,3,-3.9779551029205322,-2.7952921390533447
80,4,-3.9801735877990723,-2.792473793029785
80,5,-3.9800500869750977,-2.7917935848236084
80,6,-3.976203680038452,-2.796006679534912
80,7,-3.979142189025879,-2.796006917953491
80,8,-3.979600191116333,-2.7905941009521484
80,9,-3.9836790561676025,-2.7944648265838623
80,10,-3.9936487674713135,-2.7886271476745605
80,11,-3.99200177192688,-2.782636880874634
80,12,-3.989539861679077,-2.7848339080810547
80,13,-3.992733955383301,-2.784529685974121
80,14,-3.9908931255340576,-2.785393714904785
80,15,-3.983182191848755,-2.791391134262085
81,0,-3.979222059249878,-2.787585735321045
81,1,-3.9721498489379883,-2.792865753173828
81,2,-3.959205150604248,-2.792323112487793
81,3,-3.939908981323242,-2.783450126647949
81,4,-3.9160921573638916,-2.778838634490967
81,5,-3.895961046218872,-2.7696337699890137
81,6,-3.8668813705444336,-2.770521879196167
81,7,-3.835484743118286,-2.767670154571533
81,8,-3.801193952560425,-2.7711291313171387
81,9,-3.766812801361084,-2.7671568393707275
81,10,-3.7354280948638916,-2.7545671463012695
81,11,-3.693883180618286,-2.745870351791382
81,12,-3.663665771484375,-2.726391553878784
81,13,-3.6234097480773926,-2.7136330604553223
81,14,-3.5842416286468506,-2.707228422164917
81,15,-3.5385124683380127,-2.6927340030670166
82,0,-3.981045961380005,-2.7949628829956055
82,1,-3.963615655899048,-2.794975996017456
82,2,-3.9471991062164307,-2.7937450408935547
82,3,-3.9236080646514893,-2.7879881858825684
82,4,-3.891261577606201,-2.7841804027557373
82,5,-3.859043598175049,-2.77327823638916
82,6,-3.823749303817749,-2.7570269107818604
82,7,-3.783156156539917,-2.748023748397827
82,8,-3.741368293762207,-2.739194869995117
82,9,-3.6971683502197266,-2.723432779312134
82,10,-3.6488659381866455,-2.7077596187591553
82,11,-3.5927445888519287,-2.686444044113159
82,12,-3.542912483215332,-2.6638739109039307
82,13,-3.480278253555298,-2.6361019611358643
82,14,-3.428440570831299,-2.6134536266326904
82,15,-3.3573293685913086,-2.593834161758423
83,0,-3.976224184036255,-2.7985219955444336
83,1,-3.9743425846099854,-2.7997422218322754
83,2,-3.964219808578491,-2.7845911979675293
83,3,-3.9473347663879395,-2.7813243865966797
83,4,-3.9326798915863037,-2.771942615509033
83,5,-3.9144506454467773,-2.7572107315063477
83,6,-3.894557476043701,-2.7500884532928467
83,7,-3.870784282684326,-2.7352733612060547
83,8,-3.8452248573303223,-2.7172598838806152
83,9,-3.812692403793335,-2.697000503540039
83,10,-3.788724422454834,-2.673234224319458
83,11,-3.766523838043213,-2.642399311065674
83,12,-3.7408268451690674,-2.6138370037078857
83,13,-3.7107276916503906,-2.594677448272705
83,14,-3.685615062713623,-2.56600022315979
83,15,-3.6626968383789062,-2.5494542121887207
84,0,-3.974264621734619,-2.7979886531829834
84,1,-3.94184947013855,-2.7915196418762207
84,2,-3.904791831970215,-2.7816145420074463
84,3,-3.8482723236083984,-2.772965908050537
84,4,-3.7810559272766113,-2.7579588890075684
84,5,-3.699178457260132,-2.7412126064300537
84,6,-3.6127374172210693,-2.723245859146118
84,7,-3.5055863857269287,-2.7037124633789062
84,8,-3.3926870822906494,-2.679210901260376
84,9,-3.2708466053009033,-2.6413209438323975
84,10,-3.1312615871429443,-2.6093156337738037
84,11,-2.9869978427886963,-2.567521095275879
84,12,-2.829538106918335,-2.528803825378418
84,13,-2.667764186859131,-2.474327564239502
84,14,-2.492648124694824,-2.4244675636291504
84,15,-2.3047056198120117,-2.3679027557373047
85,0,-3.971140146255493,-2.8002235889434814
85,1,-3.9340858459472656,-2.790059804916382
85,2,-3.882692575454712,-2.7900185585021973
85,3,-3.8195133209228516,-2.782078504562378
85,4,-3.7349929809570312,-2.7690722942352295
85,5,-3.6454453468322754,-2.7569031715393066
85,6,-3.5395424365997314,-2.7383692264556885
85,7,-3.4149158000946045,-2.708850622177124
85,8,-3.279026746749878,-2.6762516498565674
85,9,-3.132333517074585,-2.651850461959839
85,10,-2.9845731258392334,-2.6305644512176514
85,11,-2.8184585571289062,-2.5780460834503174
85,12,-2.6444358825683594,-2.547415018081665
85,13,-2.464493989944458,-2.4941608905792236
85,14,-2.274796485900879,-2.4533638954162598
85,15,-2.083864450454712,-2.4095373153686523
86,0,-3.977262496948242,-2.7977399826049805
86,1,-3.9730799198150635,-2.7931418418884277
86,2,-3.966749906539917,-2.7872588634490967
86,3,-3.955065965652466,-2.7870805263519287
86,4,-3.936816930770874,-2.776751756668091
86,5,-3.911555767059326,-2.7750155925750732
86,6,-3.888843297958374,-2.769153118133545
86,7,-3.8575806617736816,-2.76068115234375
86,8,-3.8266072273254395,-2.7555153369903564
86,9,-3.7935540676116943,-2.7466864585876465
86,10,-3.7682223320007324,-2.7376043796539307
86,11,-3.7350058555603027,-2.7347488403320312
86,12,-3.7127811908721924,-2.7255330085754395
86,13,-3.6904218196868896,-2.717210531234741
86,14,-3.664106607437134,-2.707040309906006
86,15,-3.6434757709503174,-2.691030740737915
87,0,-3.9602456092834473,-2.7986507415771484
87,1,-3.927454710006714,-2.790935516357422
87,2,-3.884582281112671,-2.7810721397399902
87,3,-3.8177499771118164,-2.773827075958252
87,4,-3.7426655292510986,-2.7645461559295654
87,5,-3.64752197265625,-2.7462832927703857
87,6,-3.534238815307617,-2.717047691345215
87,7,-3.4081099033355713,-2.6915690898895264
87,8,-3.260730028152466,-2.6658036708831787
87,9,-3.11236310005188,-2.631721258163452
87,10,-2.952694892883301,-2.579779863357544
87,11,-2.7810091972351074,-2.5363552570343018
87,12,-2.6026971340179443,-2.4926884174346924
87,13,-2.403705358505249,-2.444418430328369
87,14,-2.1979618072509766,-2.3899171352386475
87,15,-1.9873833656311035,-2.327779769897461
88,0,-3.9797780513763428,-2.7950539588928223
88,1,-3.980191469192505,-2.8052711486816406
88,2,-3.9700002670288086,-2.799572467803955
88,3,-3.961660146713257,-2.799478530883789
88,4,-3.946403980255127,-2.791630983352661
88,5,-3.9301633834838867,-2.7930102348327637
88,6,-3.912546157836914,-2.7933881282806396
88,7,-3.8928134441375732,-2.7909247875213623
88,8,-3.8678677082061768,-2.7779316902160645
88,9,-3.849672794342041,-2.782207489013672
88,10,-3.824794054031372,-2.7717061042785645
88,11,-3.8031868934631348,-2.7732532024383545
88,12,-3.7770888805389404,-2.773024797439575
88,13,-3.7567977905273438,-2.770108938217163
88,14,-3.739236831665039,-2.768731117248535
88,15,-3.7173173427581787,-2.768327474594116
89,0,-3.9731719493865967,-2.8023157119750977
89,1,-3.9594814777374268,-2.8008365631103516
89,2,-3.94091796875,-2.799734592437744
89,3,-3.9178481101989746,-2.801046371459961
89,4,-3.892822265625,-2.7991878986358643
89,5,-3.8629136085510254,-2.796828031539917
89,6,-3.829273223876953,-2.7920162677764893
89,7,-3.793691396713257,-2.790841817855835
89,8,-3.757004976272583,-2.7942118644714355
89,9,-3.7136669158935547,-2.7928335666656494
89,10,-3.6657702922821045,-2.796213150024414
89,11,-3.620297908782959,-2.7992234230041504
89,12,-3.573918342590332,-2.7944090366363525
89,13,-3.520627498626709,-2.7947609424591064
89,14,-3.470817804336548,-2.801762580871582
89,15,-3.4181125164031982,-2.8014962673187256
90,0,-3.9850504398345947,-2.794177532196045
90,1,-3.9845690727233887,-2.7948880195617676
90,2,-3.98160457611084,-2.7974021434783936
90,3,-3.984294891357422,-2.792875289916992
90,4,-3.9868321418762207,-2.792759418487549
90,5,-3.985811948776245,-2.791445255279541
90,6,-3.9892735481262207,-2.7874255180358887
90,7,-3.9901092052459717,-2.78969407081604
90,8,-3.9874215126037598,-2.7813913822174072
90,9,-3.9876251220703125,-2.779299736022949
90,10,-3.995988368988037,-2.7835896015167236
90,11,-3.9916813373565674,-2.788606882095337
90,12,-3.990651845932007,-2.7852344512939453
90,13,-3.9895143508911133,-2.789088487625122
90,14,-3.9938743114471436,-2.7911641597747803
90,15,-3.9993507862091064,-2.7867510318756104
91,0,-3.974687099456787,-2.794201135635376
91,1,-3.965139150619507,-2.789933204650879
91,2,-3.9574015140533447,-2.7862648963928223
91,3,-3.9422261714935303,-2.775832414627075
91,4,-3.9283180236816406,-2.7752842903137207
91,5,-3.9138669967651367,-2.768303155899048
91,6,-3.890885591506958,-2.761113405227661
91,7,-3.8720171451568604,-2.7575442790985107
91,8,-3.8478424549102783,-2.748392105102539
91,9,-3.8249847888946533,-2.7398922443389893
91,10,-3.801656723022461,-2.7379777431488037
91,11,-3.774576187133789,-2.7182986736297607
91,12,-3.750598669052124,-2.6979305744171143
91,13,-3.731879949569702,-2.6736557483673096
91,14,-3.7198874950408936,-2.658773183822632
91,15,-3.70731258392334,-2.6439592838287354
92,0,-3.9748141765594482,-2.805706024169922
92,1,-3.9636423587799072,-2.812128782272339
92,2,-3.9494333267211914,-2.8187456130981445
92,3,-3.9427454471588135,-2.822279453277588
92,4,-3.920966625213623,-2.825603723526001
92,5,-3.8984358310699463,-2.8295130729675293
92,6,-3.87722110748291,-2.82773756980896
92,7,-3.8565266132354736,-2.8340022563934326
92,8,-3.8332359790802,-2.835247039794922
92,9,-3.7949860095977783,-2.8470213413238525
92,10,-3.7608368396759033,-2.8549458980560303
92,11,-3.7282164096832275,-2.8606507778167725
92,12,-3.6938424110412598,-2.8706326484680176
92,13,-3.6611502170562744,-2.883845329284668
92,14,-3.625058889389038,-2.894407033920288
92,15,-3.566720962524414,-2.9260385036468506
93,0,-3.9815268516540527,-2.796290636062622
93,1,-3.973891258239746,-2.798387050628662
93,2,-3.9718265533447266,-2.7992796897888184
93,3,-3.9628853797912598,-2.7966504096984863
93,4,-3.955186605453491,-2.8022007942199707
93,5,-3.9456214904785156,-2.797645330429077
93,6,-3.935812473297119,-2.795682668685913
93,7,-3.9157512187957764,-2.8021762371063232
93,8,-3.898804187774658,-2.8132286071777344
93,9,-3.8829309940338135,-2.8134281635284424
93,10,-3.869506597518921,-2.814349889755249
93,11,-3.8461532592773438,-2.814984083175659
93,12,-3.8294057846069336,-2.8160781860351562
93,13,-3.8112988471984863,-2.8176558017730713
93,14,-3.7939350605010986,-2.821859836578369
93,15,-3.7820022106170654,-2.821000814437866
94,0,-3.978654384613037,-2.8016586303710938
94,1,-3.9721059799194336,-2.8027079105377197
94,2,-3.960313081741333,-2.8010900020599365
94,3,-3.943955183029175,-2.79897141456604
94,4,-3.9256348609924316,-2.7954978942871094
94,5,-3.9126393795013428,-2.7929699420928955
94,6,-3.894634962081909,-2.791332483291626
94,7,-3.874152660369873,-2.7855215072631836
94,8,-3.848362445831299,-2.7782280445098877
94,9,-3.818819284439087,-2.774543523788452
94,10,-3.7892911434173584,-2.7718899250030518
94,11,-3.759600877761841,-2.7581279277801514
94,12,-3.729102849960327,-2.7481679916381836
94,13,-3.695690393447876,-2.7377541065216064
94,14,-3.6667144298553467,-2.7179064750671387
94,15,-3.6308553218841553,-2.7038867473602295
95,0,-3.965418815612793,-2.793311595916748
95,1,-3.9254720211029053,-2.783503293991089
95,2,-3.8712072372436523,-2.768418550491333
95,3,-3.7956738471984863,-2.7487077713012695
95,4,-3.7019011974334717,-2.730114221572876
95,5,-3.587815046310425,-2.7039618492126465
95,6,-3.449126720428467,-2.6719284057617188
95,7,-3.290386199951172,-2.6415770053863525
95,8,-3.12334942817688,-2.596559762954712
95,9,-2.9400570392608643,-2.555320978164673
95,10,-2.7382609844207764,-2.507131814956665
95,11,-2.51639986038208,-2.4442920684814453
95,12,-2.2774736881256104,-2.378378391265869
95,13,-2.0159542560577393,-2.3118808269500732
95,14,-1.7611868381500244,-2.233961820602417
95,15,-1.477388858795166,-2.164247989654541
