step,ego_x,ego_y,adv_x,adv_y
62,-0.8613608535005443,-4.586213604324335,-2.435819937738254,-4.3649513902248005
63,-0.8613607568507735,-4.586213106358857,-2.435819931339368,-4.36495170123076
64,-0.8613606602001703,-4.586212608383977,-2.4358199146678703,-4.364951705585572
65,-0.8613605635486126,-4.586212110399613,-2.4358198169774132,-4.364952375411438
66,-0.8613604668959908,-4.58621161240569,-2.435819920176087,-4.3649522418733575
67,-0.8613603702422079,-4.586211114402142,-2.435819942859828,-4.364952480301744
68,-0.8613602735871754,-4.586210616388909,-2.435819909939335,-4.364952859846023
69,-0.8613601769308157,-4.586210118365935,-2.435819780548771,-4.364958027189734
70,-0.8613600802730593,-4.586209620333175,-2.435819934831104,-4.3649531434435955
71,-0.8613599836138437,-4.586209122290585,-2.4358198153297383,-4.364953726875331
72,-0.8613598869531127,-4.586208624238124,-2.435819934199984,-4.364953544313309
73,-0.8613597902908176,-4.586208126175761,-2.435819923401323,-4.364953696174205
74,-0.8613596936269136,-4.586207628103464,-2.4358199063322785,-4.364954134562966
75,-0.8613595002941251,-4.586206631928956,-2.435802072615576,-4.364954621398227
76,-0.8613594036251732,-4.586206133826698,-2.435819964834448,-4.364954540901327
77,-0.861359306954477,-4.586205635714412,-2.4358199533925715,-4.364954526429016
78,-0.8613592102820121,-4.586205137592079,-2.435819917347691,-4.364954647812545
79,-0.8613591136077547,-4.586204639459682,-2.4358198856773408,-4.364954980561843
80,-0.8613590169316853,-4.586204141317208,-2.4358198441426975,-4.364955312329774
81,-0.8613589202537852,-4.586203643164644,-2.4358199282074415,-4.364955376001759
82,-0.8613588235740395,-4.586203145001978,-2.4358198095683794,-4.364955944819713
83,-0.8613587268924328,-4.5862026468292,-2.4358199158155687,-4.364955673523726
84,-0.8613586302089524,-4.586202148646301,-2.4358198913015885,-4.364956231689963
85,-0.8613585335235868,-4.5862016504532725,-2.435819900301374,-4.364956605348579
86,-0.861358436836326,-4.586201152250106,-2.4358198784089624,-4.364956875699674
87,-0.8613583401471603,-4.586200654036796,-2.435819895482681,-4.3649572501677865
88,-0.8613582434560818,-4.586200155813339,-2.4358199259990663,-4.364957682710255
89,-0.8613581467630831,-4.586199657579724,-2.4358199093003385,-4.364957541623339
90,-0.8613580500681577,-4.5861991593359495,-2.435819873928738,-4.364957859594291
91,-0.8613579533712994,-4.586198661082008,-2.43581987692602,-4.364958223132174
92,-0.8613578566725034,-4.586198162817899,-2.4358199125056226,-4.364957944609985
93,-0.8613577599717651,-4.586197664543617,-2.435819908476732,-4.364958691555736
94,-0.8613576632690796,-4.58619716625916,-2.435819924658355,-4.364958716646968
95,-0.8613575665644428,-4.586196667964525,-2.4358198735032484,-4.364959286781008
96,-0.8613574698578524,-4.586196169659709,-2.4358199211722322,-4.3649593122190895
97,-0.8613573731493049,-4.586195671344707,-2.435819948395968,-4.364959882616416
98,-0.8613572764387978,-4.586195173019519,-2.435819880060837,-4.364960088329156
99,-0.8613571797263285,-4.586194674684143,-2.435802135689856,-4.364960665863989
100,-0.8613569862954948,-4.58619367798282,-2.4358199484724543,-4.364960863599472
101,-0.8613568895771266,-4.586193179616869,-2.4358199673077023,-4.364960920671742
102,-0.8613567928567887,-4.586192681240725,-2.4358199474329334,-4.3649610166237425
103,-0.8669142291996942,-4.585814022380114,-2.435819949000516,-4.364961111047693
104,-0.8698140630347617,-4.5859462342423,-2.435819970383567,-4.364961150388845
105,-0.8724603530773499,-4.586442313124138,-2.435819936972016,-4.36496163233823
106,-0.8748579727486491,-4.587262942336418,-2.43581995805387,-4.36496166609231
107,-0.8769765629094743,-4.588372331911725,-2.435819975993619,-4.3649617244027965
108,-0.8787879005255926,-4.589729460960685,-2.4358199634189788,-4.364961795501698
109,-0.8802752799599025,-4.591264153634403,-2.435819896925727,-4.3649622645823944
110,-0.880460759688544,-4.59291320514259,-2.4358199634085484,-4.364961991261103
111,-0.8810049518563434,-4.594915299096088,-2.4358199610084084,-4.36496209945639
112,-0.8817027811130806,-4.595160723540175,-2.4358198380306426,-4.364962299904128
113,-0.8816570270960462,-4.594773836156599,-2.4358198696674043,-4.364962591243442
114,-0.8819391875175837,-4.593985396570716,-2.435819914912678,-4.3649627618716265
115,-0.8823037838337505,-4.592990734876892,-2.435819846688287,-4.364962782302632
116,-0.8827084698200961,-4.591773257678077,-2.435819916520613,-4.364962831946546
117,-0.8824276777557644,-4.592135391675245,-2.43581994726948,-4.364962898831187
118,-0.8824283462086184,-4.592134826684293,-2.4358199482200478,-4.36496319570704
119,-0.8824291763226926,-4.592132535381862,-2.4358199489671715,-4.364963301976416
120,-0.8824299606918359,-4.5921303686795065,-2.4358199013367066,-4.364963711792745
121,-0.8824307065044663,-4.592128309671963,-2.435820138502398,-4.364963424890773
122,-0.8824321057939454,-4.5921244491453415,-2.4358199659404836,-4.364963623058656
123,-0.8830331939190588,-4.59213460149748,-2.435819965261345,-4.3649637342014795
124,-0.8834047082629305,-4.590396529712082,-2.435819964342114,-4.364963823603724
125,-0.8845959692754621,-4.587043214057733,-2.4358199630872845,-4.364963928644941
126,-0.8866435637721524,-4.582711211365732,-2.4358199622828076,-4.3649640219806205
127,-0.8895759859090686,-4.580804706212797,-2.4358199613676024,-4.364964124037692
128,-0.8952584247794191,-4.582645150562705,-2.435819889910102,-4.364964875992631
129,-0.9050374590032322,-4.587276759172126,-2.435819957032737,-4.364964626159957
130,-0.914825960926282,-4.592580195920216,-2.4358199759563743,-4.364964678362816
131,-0.9221067973050624,-4.596957007188741,-2.4358198978736514,-4.3649650385787595
132,-0.9262139388896178,-4.599738895578047,-2.4358183276530445,-4.364965359626159
133,-0.926750999395108,-4.6010062049516725,-2.435819603590281,-4.364964986316402
134,-0.9265226828185078,-4.601740233485807,-2.4358199622798558,-4.364965600801724
135,-0.9258587791296947,-4.602556981376026,-2.435819894453413,-4.364965733092711
136,-0.9252705649211656,-4.603377814934207,-2.435819870667402,-4.364966161996052
137,-0.9240263443901926,-4.604656478638039,-2.435819935917351,-4.3649661810188745
138,-0.9238700070746905,-4.605161720279188,-2.4358199212450233,-4.364966526395951
139,-0.9212939995248343,-4.6088650105644255,-2.435819964699414,-4.364966770292197
140,-0.9191644624607548,-4.611264348665976,-2.4358199170832444,-4.364967123703709
141,-0.9183479833220541,-4.61229713360511,-2.435819952544069,-4.364967132391413
142,-0.9175132359090304,-4.613370624516638,-2.435819931326054,-4.3649675115378
143,-0.9166550442945344,-4.614408216569214,-2.435819901013399,-4.3649678718655895
144,-0.9156025355029171,-4.61583004388834,-2.435819631542218,-4.3649676567858675
145,-0.916851868772508,-4.617067976971289,-2.43581994414141,-4.364968432552595
146,-0.9182738741742674,-4.61634545337919,-2.4358199085270873,-4.364968681041847
147,-0.919120733132239,-4.615262498548487,-2.4358199221011567,-4.364969013229503
148,-0.9201084822772384,-4.613991915183639,-2.435819921448686,-4.364968933737746
149,-0.9213877764106249,-4.612374773723423,-2.435820012768267,-4.364969146782694
150,-0.9231384578927571,-4.61019215354734,-2.435819936383784,-4.364969334871318
151,-0.9265772563060347,-4.607827011106791,-2.4358199265412566,-4.364969609162842
152,-0.9311365370646091,-4.605998253141044,-2.4358200050404637,-4.364969668792635
153,-0.9369809416590906,-4.609065526566965,-2.4358199033509047,-4.3649699285137
154,-0.946185956008211,-4.6185950280954255,-2.4358200073060146,-4.364969966670869
155,-0.9550733844736177,-4.629561934008204,-2.4358023833342286,-4.364970495371331
156,-0.9628319113192697,-4.640303496732421,-2.435819973284257,-4.364970332544459
157,-0.9695840158327423,-4.650919719434762,-2.435819947241532,-4.364970747625049
158,-0.9752474436139398,-4.6610494290758995,-2.435819967568662,-4.364970809852118
159,-0.9791755750985376,-4.669100745861029,-2.4358199070174926,-4.3649712243031695
160,-0.9801359401863737,-4.672199458555474,-2.435819950394316,-4.36497101597673
161,-0.9797231194664774,-4.67264673878194,-2.435819973299628,-4.3649710348607
162,-0.9790091970991064,-4.673011050038944,-2.4358199694331892,-4.364971132604254
163,-0.979257106928515,-4.672681188385992,-2.435819969502949,-4.364971232604131
164,-0.979256020665058,-4.672679356073583,-2.435819940276449,-4.364971531065311
165,-0.9792567041416259,-4.672679180737015,-2.435819962752686,-4.364971561638245
166,-0.9792573987321891,-4.672679002568393,-2.435819981106652,-4.364971612281798
167,-0.9792588104241231,-4.672678619530663,-2.435819967483029,-4.364971802659292
168,-0.9844516535737011,-4.686761304572546,-2.435819966555375,-4.364971900314384
169,-0.9845832514690792,-4.689722284709559,-2.4358199656691757,-4.364972001271373
170,-0.9837283492136286,-4.6908218447648435,-2.435819964350217,-4.364972095856997
171,-0.9827814859000716,-4.690988843600336,-2.435819867668274,-4.36497248247476
172,-0.9819222165018311,-4.691237150147597,-2.4358199601119703,-4.3649725969779976
173,-0.9812207213691019,-4.691591770147107,-2.435819979510526,-4.364972652116376
174,-0.9806664752066365,-4.691970690084297,-2.4358199695306793,-4.364972736032711
175,-0.9802858015924473,-4.692716182364341,-2.4358199668495097,-4.364972836118095
176,-0.9801872513280236,-4.693323082224383,-2.435819904555702,-4.364973203424228
177,-0.9802485781346086,-4.694065995856232,-2.4358198772569013,-4.364973601077361
178,-0.9805598122762446,-4.6949488214211215,-2.435819967743348,-4.364973413761302
179,-0.9810473006926578,-4.695678234875844,-2.4358199616439986,-4.364973577073693
180,-0.9818603745271464,-4.696042062710674,-2.4358201601892318,-4.364973656768851
181,-0.9829115136558839,-4.696412890449639,-2.435819965803476,-4.364973692050827
182,-0.9850850167458103,-4.696448446970996,-2.4358199577234334,-4.3649737954622525
183,-0.9878950085013706,-4.69693173347012,-2.4358198916742926,-4.364974079919015
184,-0.9904522376532457,-4.69913687533003,-2.4358198686875085,-4.3649744100065835
185,-0.9927321080945968,-4.700044937245604,-2.4358199566472436,-4.364974456005078
186,-0.992986641520017,-4.70004264236665,-2.4358199760284034,-4.364974520290226
187,-0.9930045179234437,-4.700034452586381,-2.435819961619263,-4.36497460824014
188,-0.9930023392701137,-4.7000344928999125,-2.4358199583931954,-4.364974722139318
189,-0.9929944685777854,-4.700035335748215,-2.4358199038071553,-4.364975014528772
190,-0.993570885890983,-4.702827529507983,-2.435819942902779,-4.364975022164194
191,-0.9929150423988559,-4.705069606772161,-2.435819916583015,-4.364974947940114
192,-0.9918051123373703,-4.707647490316531,-2.435820196878103,-4.364975191820518
193,-0.9911889255238951,-4.709981755453904,-2.4358199027527836,-4.364975516154122
194,-0.9907383893384016,-4.712674855985417,-2.4358199266991116,-4.3649758305831945
195,-0.9896156350648693,-4.716297602555749,-2.435820013270466,-4.364975975007189
196,-0.9876574855913369,-4.7213777433723765,-2.4358199345529075,-4.3649763527906815
197,-0.9828117039756994,-4.730275422857276,-2.4358198486463025,-4.364976968890925
198,-0.974156633669857,-4.7442241103023495,-2.4358199366486954,-4.364976896510505
199,-0.9639907657709212,-4.7585197204882475,-2.4358199109340752,-4.364977142025329
200,-0.9526722235867111,-4.77244762112671,-2.435819911022357,-4.364977187243224
201,-0.9413081050621882,-4.783800575380841,-2.4358198748007958,-4.364977551049865
202,-0.9305355890767375,-4.792817026668873,-2.4358197952135936,-4.364977894575103
203,-0.9228820444114144,-4.798269771744127,-2.4358199508531375,-4.364977901122676
204,-0.910764380923607,-4.807067173480278,-2.4358199555679536,-4.364978639610998
205,-0.9014556899110778,-4.81379269655344,-2.435819968256788,-4.364978541610877
206,-0.9011190147635916,-4.815824418997432,-2.435819882326673,-4.3649789299479815
207,-0.8998716309151418,-4.816118762620582,-2.4358198299194003,-4.364979441251161
208,-0.8989334412985679,-4.815187310397315,-2.4358199291541256,-4.364979268852696
209,-0.8989007456713262,-4.815094395117559,-2.435819959439704,-4.364979692955734
210,-0.8988497214787385,-4.8149716362016175,-2.435819911780989,-4.364979418442096
211,-0.8987647099809964,-4.81478477472211,-2.435819644081042,-4.364979280025627
212,-0.8987643158904959,-4.814780271112537,-2.435819984142898,-4.364979949271851
213,-0.9007856231813309,-4.818873660020595,-2.43581992226731,-4.36498038561443
214,-0.9035144866081626,-4.824399663677359,-2.435819900957908,-4.364980737223288
215,-0.905688643060277,-4.8293237905392425,-2.435819951869011,-4.364980753621556
216,-0.9064602371835818,-4.832859706057456,-2.435819909358773,-4.364981040901207
217,-0.9011700833883141,-4.833048200836317,-2.4358199410199686,-4.364981366040719
218,-0.8920759267293911,-4.836511831476593,-2.435802680494738,-4.364981899279896
219,-0.8805291988452758,-4.840154837299363,-2.4358199373395957,-4.364981966245088
220,-0.866489478808605,-4.843152650578068,-2.4358199356253363,-4.36498194324866
221,-0.8513820401324595,-4.844892846579649,-2.4358198851839075,-4.364982496619305
222,-0.8368389725332354,-4.84566519592169,-2.4358199766414432,-4.364982731411413
223,-0.8235018780362898,-4.845743847158474,-2.4358201458089286,-4.364982800385381
224,-0.8111476676130472,-4.845073968244524,-2.435819958328988,-4.364983254170102
225,-0.8009014936510426,-4.8439849429129636,-2.435819978191718,-4.364983317175267
226,-0.7961494438126465,-4.843402265334948,-2.4358198574500056,-4.364983591731828
227,-0.7946669138597043,-4.842976991594488,-2.4358199457330367,-4.364983699832488
228,-0.7937326645700996,-4.842077149038697,-2.435819965595458,-4.3649837538823375
229,-0.7916875001655995,-4.839627350067374,-2.4358199473977327,-4.364983857307597
230,-0.7919403480004177,-4.838323421796661,-2.4358199705443337,-4.364983891913797
231,-0.7929669462617515,-4.83578894267991,-2.435819361717692,-4.364983365432985
232,-0.7934771705962317,-4.833877295946709,-2.435819862813926,-4.364984624540305
233,-0.7965578694977712,-4.826409821627088,-2.435819859848211,-4.36498494057183
234,-0.7981195662591399,-4.820135998619639,-2.435819956843429,-4.364985004673316
235,-0.7978063080862328,-4.8172648461469025,-2.435819977436469,-4.364985075718521
236,-0.795548241474351,-4.815730538575424,-2.435801954549842,-4.364985834575626
237,-0.795539570232669,-4.815686169368172,-2.435819883666437,-4.3649857071546005
238,-0.7955394165828255,-4.8156867110305965,-2.4358199257539717,-4.364985718066131
239,-0.7955392621830943,-4.81568724570679,-2.4358197887200017,-4.364986250727859
240,-0.7955391085240321,-4.815687774276414,-2.4358199554389914,-4.364986035800614
241,-0.795538802953186,-4.815688816650488,-2.435819953991703,-4.364986543962377
242,-0.7900049923219348,-4.8114714135341625,-2.435819924993316,-4.364986836675721
243,-0.7813758815116374,-4.805073884194355,-2.435819405910205,-4.364986268165987
244,-0.7700767076752961,-4.79701219386968,-2.435819891662059,-4.364987396247407
245,-0.7568483683886945,-4.786346360443195,-2.4358198594722067,-4.364987863330513
246,-0.7434143877227919,-4.774616407726599,-2.4358199779551066,-4.364988011716852
247,-0.7317879674748399,-4.762427100446683,-2.435819978242153,-4.364987720680301
248,-0.7227592519821908,-4.750988759532967,-2.435802096300449,-4.36498860216361
249,-0.7162290878284846,-4.741382053002038,-2.435819973802086,-4.364988355828265
250,-0.7128494566894384,-4.735552066207835,-2.4358199910467055,-4.364988419113296
251,-0.7107333787575153,-4.7311741424357106,-2.4358199044001827,-4.364988771529769
252,-0.7094460796876871,-4.729587587555302,-2.4358199430839904,-4.364988780008321
253,-0.7047564239966354,-4.725555246075347,-2.4358199409225714,-4.3649891392227955
254,-0.7020743045083184,-4.725274743498103,-2.435819908351205,-4.364989495301115
255,-0.7006385290871544,-4.726029912556041,-2.4358198653772227,-4.3649897813822625
256,-0.6987927606620584,-4.7269687791802415,-2.435819388930044,-4.364989147163929
257,-0.6960330760724515,-4.728375632407321,-2.435819964115922,-4.364989989322844
258,-0.6915131938454585,-4.730630290660456,-2.4358199193096377,-4.364990271797409
259,-0.6911192394806966,-4.730951191486862,-2.435819934428101,-4.364990602079097
260,-0.6902208864963062,-4.731803506833158,-2.435819948966341,-4.364990706700076
261,-0.6892206316423221,-4.732909011333713,-2.4358200070087452,-4.364990746279562
262,-0.6888060040905087,-4.733333229413315,-2.4358198714737775,-4.364991266760906
263,-0.6880665936380257,-4.733995913724381,-2.435819887103803,-4.364991993153822
264,-0.6835224823249675,-4.735704502804229,-2.435802667214586,-4.364992517315578
265,-0.6806636858047462,-4.7349656980977475,-2.4358198817131997,-4.3649923797059875
266,-0.6784718551562222,-4.72981118258981,-2.435819975148643,-4.364992416660526
267,-0.676916212973792,-4.725777617848199,-2.4358198503575847,-4.3649926885919355
268,-0.6752171686885091,-4.722168808019947,-2.4358199623922623,-4.364992737738146
269,-0.6737731282757494,-4.7197163342166935,-2.4358199831357825,-4.364992813400216
270,-0.6724396603792567,-4.717260214898937,-2.4358199223972505,-4.364993166137531
271,-0.6712036425561604,-4.714526712362223,-2.4358201510216486,-4.364993488219009
272,-0.6700673043752546,-4.7115930885986215,-2.435819975982778,-4.364993582052743
273,-0.6690089876294745,-4.709365698172463,-2.4358199428208405,-4.3649935861692635
274,-0.66804775254063,-4.707498876255792,-2.4358199794157684,-4.364993781299152
275,-0.6672036254610799,-4.705875044238211,-2.435819882186902,-4.36499419432735
276,-0.6671977406043296,-4.705095579026021,-2.4358199419300823,-4.364994204809847
277,-0.6682949902866283,-4.703956516931556,-2.4358199539711802,-4.364994231049124
278,-0.6699144906744561,-4.704217550516362,-2.4358198659847505,-4.36499467932836
279,-0.6710336170759901,-4.704549852698309,-2.4358199663546167,-4.364994740100071
280,-0.6722532675114754,-4.70493700160232,-2.4358199869701322,-4.3649948017447135
281,-0.6740646697252849,-4.70557912459836,-2.4358199815163117,-4.364994895449177
282,-0.6756378549461886,-4.705922646160314,-2.4358198908126765,-4.364995144719809
283,-0.6831413218486894,-4.708064325721267,-2.435819973788171,-4.364995224316136
284,-0.6877258036134657,-4.707569079759756,-2.435819860708937,-4.3649956167297645
285,-0.69138154535055,-4.705539446482685,-2.435819951760655,-4.3649956497036415
286,-0.6947003257140427,-4.699343725415651,-2.4358199453954215,-4.3649960400514916
287,-0.6988440112452179,-4.690863264380285,-2.435819940121217,-4.364996064125479
288,-0.702480855441788,-4.68596630867278,-2.4358201663868044,-4.3649963182729525
289,-0.7091348380068484,-4.676106832267745,-2.4358198993100446,-4.364996684676899
290,-0.7196531670360761,-4.661450627195255,-2.4358199298494787,-4.3649969880465385
291,-0.7203966798505923,-4.660307939584356,-2.435820148732603,-4.364997433104291
292,-0.720395918198825,-4.660307442795237,-2.4358026219329654,-4.364998191372886
293,-0.7203952123576798,-4.660306860388185,-2.4358198413659142,-4.364998164284177
294,-0.7203945036646165,-4.660306276831475,-2.4358197799686634,-4.364998702918991
295,-0.7203937920750352,-4.660305692665375,-2.4358198322087574,-4.36499871287414
296,-0.7203930779215069,-4.66030510793889,-2.4358018846525136,-4.364999397672523
297,-0.7203923615004774,-4.660304522696046,-2.435819873818865,-4.364999104281636
298,-0.7203908986267674,-4.660303412075149,-2.435819880534741,-4.36499932257382
299,-0.7300861759542303,-4.649411295317584,-2.4358198483743347,-4.364999522416444
300,-0.740660026651353,-4.639203692553152,-2.43581986976401,-4.3649995642199055
301,-0.7497848020177702,-4.631741356287539,-2.4358198881968094,-4.364999623598421
302,-0.7565094100988319,-4.626947074804809,-2.435819756058588,-4.364999808201848
303,-0.7604737748367171,-4.624663876647152,-2.4358198260478483,-4.364999819357246
304,-0.7640167215368501,-4.622724021618719,-2.4358198631614325,-4.364999827331117
305,-0.7662443652232043,-4.6203802366789475,-2.4358196266765124,-4.365000523165747
306,-0.7725908365456005,-4.614204558379206,-2.435819818978617,-4.36500039248685
307,-0.7725481081002793,-4.61170869750606,-2.435819890926499,-4.365000439375003
308,-0.7716233547743042,-4.610273925314034,-2.4358198579114316,-4.365000719964572
309,-0.7705106040049442,-4.608423293756774,-2.435819880144242,-4.365001116349397
310,-0.7686187873593705,-4.605405121898205,-2.4358198434023297,-4.3650015468176955
311,-0.7667050121534026,-4.601142651523055,-2.4358196223884545,-4.365002457034151
312,-0.7651252631651753,-4.597086380102931,-2.435819828761797,-4.365002348158577
313,-0.766916609502736,-4.595619612628665,-2.4358198676334673,-4.3650024182734155
314,-0.7693790555752229,-4.594140144508757,-2.435819829731275,-4.3650029697946655
315,-0.7720895765349637,-4.592633679268979,-2.4358198892878025,-4.3650031809296115
316,-0.774904106135325,-4.5913728503260005,-2.4358197393312175,-4.365003669560578
317,-0.777020101774398,-4.59071853632659,-2.4358198142338865,-4.365003636780438
318,-0.7770118113592945,-4.590824201836698,-2.4358198388496217,-4.365003864466663
319,-0.7770116924516437,-4.5908236282661585,-2.43581985305387,-4.365003905340262
320,-0.7770115933425724,-4.590823020817972,-2.435819767173574,-4.365004302200048
321,-0.77701148776865,-4.5908223819693,-2.4358194845297154,-4.365004130053967
322,-0.7770113765062512,-4.590821716114599,-2.43581973678775,-4.365004852967693
323,-0.7770112603431063,-4.590821027022277,-2.4358198548653562,-4.365004813824909
324,-0.7770111399585408,-4.590820317935724,-2.4358198761305645,-4.365004865320749
325,-0.7770110159377881,-4.590819591646305,-2.4358198945248843,-4.365004915743108
326,-0.7770108887849932,-4.590818850556139,-2.4358197654488163,-4.3650052075439305
327,-0.777010758934415,-4.590818096732209,-2.4358198655039334,-4.3650052670971835
328,-0.7770104925841952,-4.590816557748443,-2.4358198736785415,-4.365005497805765
329,-0.7770103566841573,-4.590815775434896,-2.4358192554376226,-4.365004984680242
330,-0.7770102192989151,-4.590814986144517,-2.4358198402084428,-4.365005970856167
331,-0.7770100806342183,-4.590814190851111,-2.435819805308452,-4.3650062612574825
332,-0.7770099408672302,-4.590813390392176,-2.4358197957698207,-4.3650065779272955
333,-0.7770098001504888,-4.590812585487911,-2.4358198967767444,-4.3650067425920565
334,-0.7770096586153257,-4.590811776757586,-2.435819813641142,-4.365006921641793
335,-0.7770095163748009,-4.59081096473364,-2.4358198036068783,-4.365007279758136
336,-0.7770093735262428,-4.590810149873805,-2.435819795327119,-4.365007626503394
337,-0.7770092301534292,-4.590809332571553,-2.4358198981645227,-4.365007773389225
338,-0.7770090863284705,-4.590808513165077,-2.435819813529914,-4.365007956049616
339,-0.7770089421134271,-4.590807691945036,-2.4358198011168812,-4.365008177318389
340,-0.7770087975617104,-4.590806869161198,-2.4358198170624816,-4.36500848302965
341,-0.7770086527192815,-4.590806045028177,-2.4358197981992715,-4.365008801173134
342,-0.7770085076256886,-4.59080521973036,-2.4358198094911048,-4.365009091680019
343,-0.7770083623149597,-4.590804393426138,-2.43581977957794,-4.365009419973026
344,-0.7770082168163702,-4.590803566251563,-2.435819843943978,-4.365009427264706
345,-0.7770080711551042,-4.590802738323488,-2.435819881824102,-4.365009435260124
346,-0.7770079253528256,-4.5908019097422486,-2.4358198712656076,-4.365009959664489
347,-0.7770077794281672,-4.590801080594002,-2.435819763431273,-4.365009995140094
348,-0.777007633397155,-4.590800250952709,-2.435819833916428,-4.365010016105619
349,-0.7770074872735696,-4.590799420881862,-2.4358198713606125,-4.365010024503686
350,-0.7770073410692617,-4.5907985904359565,-2.435819628157127,-4.365010723481312
