step,ego_x,ego_y,adv_x,adv_y
38,-4.056480237334336,-4.787130232832722,-1.7692075560285017,-3.601320691469085
39,-4.0444496052626135,-4.773970594435899,-1.793131275052791,-3.5967949128776318
40,-4.027575980548282,-4.757195671005653,-1.8212083341279859,-3.5994189647513286
41,-4.0106954100739385,-4.742599193865754,-1.8455205002021986,-3.5925446631052504
42,-3.99721873188013,-4.737602212340789,-1.87211634580862,-3.586435839680676
43,-3.9813944068843643,-4.728641381390068,-1.900740488455186,-3.5816600824237277
44,-3.973441842937251,-4.723727465422796,-1.9280792904614763,-3.5763625047894174
45,-3.957012075480998,-4.713154514380472,-1.9551549836263484,-3.5716019094578164
46,-3.937524617506817,-4.698855029079057,-1.9846121846358282,-3.5697723861857473
47,-3.9188826255497196,-4.689901926665594,-2.0122581765758087,-3.5657674629954093
48,-3.9067384047267435,-4.6909122759923765,-2.038455406609832,-3.5607684491278846
49,-3.9065773591488795,-4.690945017566167,-2.067484913311477,-3.5604939210597277
50,-3.9065772044626863,-4.6909450247046225,-2.095487820495893,-3.5575901834478754
51,-3.9065769468025726,-4.690945012886859,-2.121162765413118,-3.5530520696163905
52,-3.906576603774062,-4.690945013025129,-2.149493954672939,-3.5507596258554286
53,-3.9065761880922714,-4.6909450233924765,-2.177147475058961,-3.548300470662936
54,-3.906575710570435,-4.690945042466445,-2.2045841357086777,-3.546239625873474
55,-3.9065751804118105,-4.690945068951007,-2.2330166568860466,-3.5495828629300568
56,-3.906574887878773,-4.6909451185319435,-2.25952871649339,-3.547944976445364
57,-3.906574574637739,-4.690945132108419,-2.2892166523591646,-3.547303809030352
58,-3.906573842599355,-4.690945173446991,-2.3437567067309537,-3.5551652285107713
59,-3.8870145883673484,-4.69045256648989,-2.3713304726588635,-3.55738309398168
60,-3.866264390857119,-4.687761486687503,-2.400149889159663,-3.563457333546038
61,-3.8467616869909866,-4.683765068153179,-2.426351710828591,-3.5706912287378554
62,-3.829883489593572,-4.678248979602837,-2.4522582706760336,-3.5747975140516903
63,-3.8068789671843923,-4.663087972893551,-2.4774584961006405,-3.5850690538755416
64,-3.7843983300838753,-4.658133370475188,-2.502914220792863,-3.5947154451985557
65,-3.7618671188508968,-4.652486942885114,-2.5276975457062716,-3.5998680642433203
66,-3.7402416966891927,-4.637981853825784,-2.5505113138958313,-3.60965498291906
67,-3.718201179783914,-4.628212521457316,-2.573333709149321,-3.618983983904661
68,-3.6961059352938226,-4.61978247670956,-2.599717558658986,-3.627899960139315
69,-3.6717772028520206,-4.608898147459096,-2.6206166881710784,-3.6406984970417295
70,-3.649365830562579,-4.593574684992143,-2.640263138926034,-3.657859032446838
71,-3.6289636670684398,-4.581112117117257,-2.6633998344687635,-3.670120225266234
72,-3.6287206746715244,-4.581169853569131,-2.685920673655659,-3.6849695238677636
73,-3.6287229264066334,-4.581170447846568,-2.705430963144316,-3.7036831581479612
74,-3.6287246812580642,-4.58117111534587,-2.72507176735493,-3.7216159166241654
75,-3.6287261110138687,-4.581171658179308,-2.7457915129708708,-3.7373893257388233
76,-3.628727257365819,-4.581172089182254,-2.764611878472165,-3.7580626310211676
77,-3.628728155890872,-4.58117242133016,-2.7868285381887694,-3.774922721373303
78,-3.6287288377154865,-4.581172666150327,-2.8079076031589327,-3.789315120905655
79,-3.628729656794296,-4.581172933534253,-2.848465598958601,-3.8249766137232863
80,-3.6059328885953827,-4.567294390459202,-2.868648175424299,-3.8421437067096726
81,-3.581072776070375,-4.553429582451693,-2.8854131764249136,-3.8647633504039227
82,-3.5585793760692317,-4.5399675430215956,-2.9048618370239434,-3.8838366737913343
83,-3.5376011921626658,-4.522051120730889,-2.9252698764364284,-3.9050911971196687
84,-3.5137961460696228,-4.50516846453273,-2.9404590510860786,-3.9284287284811574
85,-3.4907224501671315,-4.489591245448786,-2.9574256717600744,-3.950617853995367
86,-3.4702933468072428,-4.4706248433801115,-2.9760715307685075,-3.9733977780149776
87,-3.4465785759597285,-4.4531602785747975,-2.9938062882277876,-3.9975303472285626
88,-3.423175119952471,-4.436062117664108,-3.010624994893057,-4.020036231463651
89,-3.4005244624031548,-4.418389980016177,-3.02826572716775,-4.043105565669039
90,-3.3771596184647112,-4.400920335413091,-3.0443092832113643,-4.067371542609978
91,-3.35389451053545,-4.383726751508213,-3.0613847719840415,-4.090607754425261
92,-3.331150109925381,-4.365756376794415,-3.0789391728487985,-4.11397264512545
93,-3.331181855306196,-4.365344520253293,-3.095525027534036,-4.138170696639502
94,-3.341842225312169,-4.358919580046156,-3.117331513136626,-4.1463716487840045
95,-3.3590886503495354,-4.350760386955883,-3.1476720778070844,-4.156445808151248
96,-3.359876076563456,-4.351712554048365,-3.160896878429648,-4.172122059754636
97,-3.3612620472429886,-4.352619770404609,-3.174319846461266,-4.186231046048454
98,-3.3627638265059563,-4.353235868548977,-3.1810489058810023,-4.192875240464157
99,-3.3647144118050383,-4.354503454722417,-3.194805907707749,-4.207553185797755
100,-3.368844360261091,-4.358096660281354,-3.221576042612906,-4.236596212582774
101,-3.3516708522439176,-4.338623054710105,-3.2174599577151892,-4.232122131450983
102,-3.333002138567283,-4.32048432024931,-3.2164410736594027,-4.233973763210462
103,-3.305463744261536,-4.315142221457805,-3.2050168009086115,-4.250654962901753
104,-3.2811214961755177,-4.305740742548073,-3.188449909549663,-4.268063812017576
105,-3.2626427906504207,-4.28956980569877,-3.1871380831067935,-4.28705944231266
106,-3.253092455577845,-4.277750881963888,-3.194368646087269,-4.295114267549773
107,-3.2473920571253125,-4.269630937811127,-3.197300302763147,-4.297817703011527
108,-3.2404528067425318,-4.258819331683456,-3.1948230451091284,-4.2942098584790225
109,-3.229563714303131,-4.240746580870351,-3.1883507625598475,-4.279498181479345
110,-3.218069874721682,-4.225860916656091,-3.1801203445875137,-4.266136480377123
111,-3.2108243755007244,-4.207908578506208,-3.172707579931779,-4.250772891110205
