step,ego_x,ego_y,adv_x,adv_y
53,-3.9562528419509824,-1.8302661937653242,-1.1674862802933064,-2.8842759013375523
54,-3.9562524527843115,-1.8302657398944933,-1.1855167787661653,-2.8959453874088577
55,-3.9562520658483322,-1.8302652834505337,-1.197698465010922,-2.9034581665019408
56,-3.9562516787625617,-1.830264840969791,-1.230983007534264,-2.923783374177531
57,-3.9562512895734567,-1.8302643870749948,-1.2589528201014228,-2.9424351524392547
58,-3.9562509026146917,-1.8302639306070785,-1.2898782256530752,-2.9610607161340456
59,-3.956250515508344,-1.83026348809963,-1.3292059414643294,-2.9855257841222
60,-3.9562501262962835,-1.830263034179896,-1.3701763460776915,-3.008986995335365
61,-3.9562497393143694,-1.8302625776870547,-1.4050302140310171,-3.0298292340550406
62,-3.9562493521863873,-1.8302621351527293,-1.421441704385839,-3.0388336862530623
63,-3.956248962950979,-1.8302616812073504,-1.4574607224447895,-3.057436204190387
64,-3.9562485759456343,-1.830261224688883,-1.4909896188396556,-3.0760510114040764
65,-3.9562481887952776,-1.8302607821275203,-1.5216057388745508,-3.090968905094214
66,-3.956247799536223,-1.8302603281559748,-1.553401482239378,-3.107236981464593
67,-3.9562474125072242,-1.8302598716113754,-1.5971991730425923,-3.1289087774022373
68,-3.956246636051034,-1.8302589750247542,-1.6824314969136787,-3.1623576150102113
69,-3.9562462489982178,-1.830258518453655,-1.7231446718108794,-3.1737012421048236
70,-3.95624586180168,-1.830258075837823,-1.765498029708836,-3.186052782765123
71,-3.9562454724947185,-1.8302576218129198,-1.808632450802857,-3.1942072141630997
72,-3.9562450854179554,-1.8302571652150528,-1.8445919500814136,-3.2057444151232377
73,-3.956244698197879,-1.8302567225718318,-1.8777241003349325,-3.21041033674339
74,-3.956244308866758,-1.8302562685199106,-1.9082231249254322,-3.2191782571757668
75,-3.9562439217659504,-1.8302558118950853,-1.9385839179879063,-3.2266799352472404
76,-3.9562435345221476,-1.8302553692243968,-1.9875848841892583,-3.23478347658173
77,-3.956243145166774,-1.8302549151453107,-2.0322287556640433,-3.244887441987048
78,-3.9562427580418458,-1.8302544584933857,-2.0755028013475254,-3.253521868668742
79,-3.956242370774184,-1.8302540157951654,-2.1157826399896784,-3.261026400760843
80,-3.95624198139449,-1.830253561688807,-2.1536224703280267,-3.2690310373126468
81,-3.9562415942453875,-1.8302531050096775,-2.1926994836654656,-3.2762788836723504
82,-3.956241206953771,-1.8302526622838804,-2.2216326671602764,-3.2817966540556456
83,-3.9562408175497006,-1.8302522081501729,-2.2481982582331184,-3.287132338290246
84,-3.9562404303763805,-1.8302517514437673,-2.279385641602304,-3.292193148877709
85,-3.956240043060739,-1.8302513086903542,-2.312346094483259,-3.2973338458566115
86,-3.956239266434691,-1.8302503977955011,-2.404785913575754,-3.305462133208575
87,-3.9562388790949785,-1.8302499550144413,-2.44620934121304,-3.309521633918779
88,-3.9562384896420566,-1.8302495008258757,-2.495385140526831,-3.3084276668996173
89,-3.956238102420216,-1.8302490440647672,-2.5388596342841483,-3.3102521150332658
90,-3.956237715056396,-1.8302486012560386,-2.5790633198131325,-3.304720866798936
91,-3.9562373255790098,-1.8302481470399923,-2.618260161677457,-3.305171080456411
92,-3.9562369383328755,-1.8302476902514835,-2.663823027327892,-3.302129332150245
93,-3.9562365509449204,-1.8302472474150697,-2.6919700549268764,-3.300418849079584
94,-3.956236161443059,-1.8302467931715154,-2.721453186598531,-3.2983791144954293
95,-3.956235774172619,-1.8302463363555819,-2.7625836208770562,-3.292691904328411
96,-3.956235386760511,-1.8302458934914667,-2.7916852862539674,-3.2901217610899667
97,-3.9562349972341546,-1.8302454392203904,-2.8150660024694654,-3.286646434322855
98,-3.9562346099394015,-1.8302449823770144,-2.8476475790698053,-3.2820741721877593
99,-3.9562342225031277,-1.8302445394851867,-2.8772176977598756,-3.27835662184649
100,-3.95623383295227,-1.8302440851865736,-2.899463430245136,-3.273776279511452
101,-3.956233058172736,-1.8302431853961945,-2.9397903866785784,-3.267796120660022
102,-3.9562326685973663,-1.8302427310700347,-2.9584331947739755,-3.2637226360734837
103,-3.956232281253953,-1.830242274171744,-2.971946518928961,-3.258161563888023
104,-3.956231893769314,-1.8302418312244657,-2.9863881561084957,-3.2547310450853963
105,-3.9562315041694274,-1.8302413768707475,-2.9997873009060627,-3.2508976765851196
106,-3.956231116801675,-1.8302409199449816,-3.013212234866668,-3.2469017240805242
107,-3.9562307292928405,-1.8302404769699652,-3.0301160093308686,-3.2420567827166376
108,-3.956230339668429,-1.830240022588683,-3.0444151745539223,-3.2326657754267716
109,-3.9562299522763316,-1.830239565635439,-3.051921819586101,-3.223583517815315
110,-3.9562295647432983,-1.8302391226326817,-3.0595225890986173,-3.215576588683852
111,-3.9562291750943603,-1.8302386682238314,-3.0862199008570554,-3.2016741721122584
112,-3.9562287876779156,-1.8302382112431033,-3.1031683439507907,-3.1932885859692095
113,-3.9562284001206782,-1.8302377682126016,-3.1215446777923774,-3.1830020763277864
114,-3.9562280104472096,-1.8302373137761776,-3.1515160979148393,-3.166995291949194
115,-3.9562276230064155,-1.8302368567679628,-3.167528218242962,-3.1600121728872295
116,-3.9562268457269703,-1.8302359592457145,-3.190319575891958,-3.1466850141028537
117,-3.9562264582618183,-1.830235502210009,-3.1934000742690234,-3.1402220315324785
118,-3.956226070656161,-1.8302350591240055,-3.193796296009963,-3.1389093548865503
119,-3.956225680933622,-1.830234604632422,-3.196679434374073,-3.1342025542519742
120,-3.9562252934441124,-1.830234147569219,-3.1975579224758097,-3.1325686156440278
121,-3.9562249058142416,-1.8302337044554602,-3.203231553333152,-3.1270284509891524
122,-3.9562245160671616,-1.8302332499362945,-3.2075281727047824,-3.1220560286369117
123,-3.9562241285532926,-1.830232792845593,-3.229908268093353,-3.1039726006803554
124,-3.956223740899203,-1.8302323497040733,-3.2454593803462757,-3.0813677388563363
125,-3.9562233511275804,-1.8302318951573162,-3.259697533963374,-3.0576477505840876
126,-3.9562229635893464,-1.830231438039113,-3.2751998959059474,-3.041321009104936
127,-3.956222575911038,-1.8302309948698325,-3.290694138268077,-3.021574510184176
128,-3.956222186114868,-1.8302305402954853,-3.3039782971625904,-3.006636932961085
129,-3.9562214108497358,-1.8302296399527278,-3.3209431205944115,-2.988933976057407
130,-3.956221021029017,-1.8302291853507882,-3.32312867119886,-2.9870131623501077
131,-3.956220633442048,-1.8302287281775698,-3.3218767251353336,-2.987935720233569
132,-3.95622024571529,-1.8302282849527534,-3.3225429666241313,-2.9865394908253635
133,-3.95621985587002,-1.830227830323216,-3.323506113745674,-2.984320564007688
134,-3.956219468258679,-1.8302273731224858,-3.323247296994056,-2.9812962750660934
135,-3.9562190805076947,-1.8302269298698992,-3.322722162689883,-2.9700355971755075
136,-3.9562186906378694,-1.8302264752127593,-3.328457679078886,-2.9518195297109275
137,-3.9562183030021525,-1.8302260179845142,-3.335759869517297,-2.9343674198015903
138,-3.956217915226937,-1.8302255747041558,-3.3462199051485353,-2.91715876411227
139,-3.9562175253325553,-1.8302251200194146,-3.3537347909804827,-2.900893376726944
140,-3.9562167498730156,-1.8302242194555127,-3.3526401608598793,-2.8585850556590247
141,-3.9629110695015046,-1.8250161401055036,-3.357252936246102,-2.8460197091903106
142,-3.9700625901489435,-1.8203330430435323,-3.3601296147507624,-2.838772756513296
143,-3.9828871322595836,-1.813757242375141,-3.358843058860074,-2.8386516963002437
144,-3.9874583722605745,-1.8125594438133759,-3.3588620197197603,-2.834782973064823
145,-3.9898142954408926,-1.8125916801421815,-3.358881761392586,-2.8309283651745725
146,-3.9920144409237315,-1.8129881459634851,-3.359995675129184,-2.8194793948563883
147,-3.99211137692118,-1.8130199000992704,-3.35785508952699,-2.804307355185787
148,-3.992111232996104,-1.813019277987485,-3.353568576534697,-2.7893992270742913
149,-3.992111192909994,-1.8130186373428503,-3.3559096787600162,-2.774562352403375
150,-3.992111143043582,-1.813017985600635,-3.3552772045967103,-2.7690764918018065
151,-3.9921110174337535,-1.8130166560156336,-3.3470199119833834,-2.753589251098689
152,-4.004447078089869,-1.8106496221878714,-3.3410017325305073,-2.7496907640645056
153,-4.010677929678958,-1.809656178990791,-3.3259418362876803,-2.7367287034672465
154,-4.010786407273886,-1.8102613212877807,-3.3175831381638434,-2.7277158494808162
155,-4.011127712996602,-1.8125891694166694,-3.3117409952091785,-2.7191557030924107
156,-4.011313873821137,-1.8112185441441935,-3.3102684348235734,-2.7135255041649056
157,-4.011683095721171,-1.8099801792525512,-3.3101027990707954,-2.706651381371424
158,-4.014045980988666,-1.8109700382642455,-3.308879622127035,-2.7022910653643835
159,-4.014072757864602,-1.8109879796892256,-3.307676901967437,-2.6992615321587463
160,-4.0140728822470795,-1.810987053138844,-3.306029687789987,-2.6926008425160814
161,-4.0140728200465015,-1.8109861073488467,-3.30363921626179,-2.6865731292896355
162,-4.014072756462922,-1.8109851529932115,-3.300141419704228,-2.679479695645219
163,-4.0140727662313935,-1.810982996170408,-3.288160235375577,-2.6651354819118955
164,-4.017728293611566,-1.8124365945098395,-3.2852520344744227,-2.656946950188175
165,-4.023559594188575,-1.8122623366340465,-3.2823544823451862,-2.648678990777235
166,-4.02680817691034,-1.812205416515484,-3.2804396220227026,-2.64236536572971
167,-4.030306027437209,-1.8123505565014009,-3.2803999223550235,-2.641179737790261
168,-4.034180635094002,-1.813117538229714,-3.2805522945086465,-2.6416838957481636
169,-4.040237757660436,-1.8156429582269085,-3.2805481064403437,-2.6420685165930027
170,-4.0518534126291454,-1.821556225157417,-3.2803509014215213,-2.64253201280294
171,-4.06356990236552,-1.8289947635744384,-3.279823707302636,-2.6431121306811174
172,-4.0646980826434795,-1.8297030931215201,-3.279176448802335,-2.643487821035375
173,-4.0646985070118715,-1.8297021699571911,-3.2780467597058656,-2.6440130047510215
174,-4.064699092962281,-1.8297013510883962,-3.2768032930143676,-2.6445745832388687
175,-4.064699684659946,-1.8297005237682806,-3.2751185978699997,-2.6453511850493445
176,-4.064700280169855,-1.829699688310461,-3.273249243887972,-2.6461422993321904
177,-4.0647008789621335,-1.8296988458146026,-3.270934825178709,-2.6473043077353577
178,-4.064701480589343,-1.8296979972370822,-3.268687735953858,-2.648532923750327
179,-4.064702084665652,-1.8296971434035783,-3.2666453750590763,-2.649773769835615
180,-4.064702690858301,-1.8296962850268332,-3.2647603298061747,-2.651082973493885
181,-4.064703908484291,-1.8296945570202687,-3.2614956066764114,-2.6536131969363383
182,-4.077910546404801,-1.8392442792250376,-3.2600483168669943,-2.6548296562285167
183,-4.090567427895685,-1.8501715034548463,-3.258767434849068,-2.6560320378040894
184,-4.101970976644243,-1.8617440002476682,-3.2576441339205404,-2.657201218521841
185,-4.111992473646113,-1.8735758521739785,-3.2566607931345053,-2.65834799792035
186,-4.1192150929900855,-1.8833274055942808,-3.255799094449841,-2.6594599271342334
187,-4.118931857200436,-1.883880730850512,-3.255028995633403,-2.6605353753937373
188,-4.118489624610798,-1.8841837204323937,-3.254265488736978,-2.661480715088576
189,-4.118124560693367,-1.8844581994253538,-3.2529522529128023,-2.6619379821049582
190,-4.117972532537513,-1.8844928968207935,-3.2500457768484843,-2.6608651109999184
191,-4.1175474111727475,-1.8843273114001828,-3.248121257936037,-2.6598281321033124
192,-4.117546673124307,-1.8843256298393958,-3.246602586591152,-2.6591535917068634
193,-4.117548676371734,-1.884324261981968,-3.2453425332164834,-2.658355757685767
194,-4.1175505329594175,-1.8843230066914285,-3.2446568307015986,-2.6579636403386213
195,-4.117552260185463,-1.8843218385343157,-3.2449022930172537,-2.658032109644609
196,-4.117553879180604,-1.8843207431619882,-3.245161449870955,-2.6581570432835755
197,-4.117555407667883,-1.884319708644566,-3.2452940470782177,-2.658391458091488
198,-4.11755824997082,-1.884317783916271,-3.2457301643295553,-2.65916185592672
199,-4.117134111874039,-1.8854304416893604,-3.2456654080483203,-2.6599135281866513
200,-4.117626678092578,-1.8850678375624752,-3.2455328705085895,-2.6607284007385408
201,-4.118312011848565,-1.8846480001374346,-3.245200159461877,-2.6616276190651615
202,-4.119210275364548,-1.8840556399476478,-3.2449605071467635,-2.662561369576255
203,-4.120354191299506,-1.8833929137670906,-3.2447375772810716,-2.6636594524378863
204,-4.122227043322596,-1.8822977056970185,-3.2445368143442384,-2.66466077695542
205,-4.125357404904489,-1.8811895788372668,-3.2445390850801132,-2.6646734177558056
206,-4.128420717607111,-1.8818398359171193,-3.244538827658434,-2.6646733021036932
207,-4.1306817943747145,-1.8840417961875884,-3.244538555497393,-2.664673153932124
208,-4.133630606177076,-1.886496086571441,-3.2445382591918097,-2.664673002436756
209,-4.133594248581656,-1.886496071651145,-3.2445379419973923,-2.6646728482347997
210,-4.13359590810379,-1.8864962484602998,-3.244537606784295,-2.664672691698849
211,-4.133596366057796,-1.886496048144074,-3.2445372560284005,-2.6646725331492718
212,-4.133596922606399,-1.8864958206313858,-3.2445368918651183,-2.664672372862339
213,-4.133597558530865,-1.8864955623099797,-3.2445365161361663,-2.664672211076291
214,-4.133598244191903,-1.886495278605704,-3.244536130429935,-2.6646720479965804
215,-4.133599252502365,-1.8864948727095188,-3.2445357361163096,-2.6646718838003736
216,-4.133600277281701,-1.8864944698210082,-3.2445353343767174,-2.6646717186404545
217,-4.133598856708181,-1.8864936799654517,-3.2445345125549756,-2.664671385938329
218,-4.136040718913731,-1.8901564949990335,-3.24453407620379,-2.6646712613929036
219,-4.138113042687625,-1.8943321430410813,-3.2445336273382837,-2.6646711338686733
220,-4.139193627920244,-1.8970782042631067,-3.2445331530236445,-2.664671056917409
221,-4.139391479578029,-1.8982200549701946,-3.2445326798622767,-2.664670959445315
222,-4.139131999715875,-1.8991152287929944,-3.2445322177866904,-2.664670802797502
223,-4.138462310022478,-1.8995518402286864,-3.244531737155642,-2.664670700395255
224,-4.137605913223699,-1.8999479730098083,-3.2445312509556237,-2.6646705973511366
225,-4.135820786107307,-1.900266875115251,-3.244530786133452,-2.664670416314667
226,-4.134338425448347,-1.9007796451521521,-3.2445303057202657,-2.6646702800378868
227,-4.13036993434642,-1.9022346622564557,-3.2445298196785384,-2.66467015472168
228,-4.12884573880693,-1.9050868470348652,-3.24452932341141,-2.664670061760385
229,-4.128885983013011,-1.9051792569765078,-3.244528825869218,-2.6646698955222066
230,-4.128540434593426,-1.9048755540883613,-3.244528144042168,-2.6646696981502935
231,-4.128541733887188,-1.9048748710183911,-3.2445274623594598,-2.664669504036369
232,-4.128541941580314,-1.904874876942569,-3.2445267798762694,-2.6646693099164382
233,-4.128542124470444,-1.9048748854705222,-3.2445260967187513,-2.664669115787174
234,-4.128542286915883,-1.9048748978639238,-3.2445254129910004,-2.664668921653908
235,-4.12854243224302,-1.9048749135091922,-3.24452472878149,-2.664668727520786
236,-4.128542563233244,-1.9048749318778166,-3.2445240441653236,-2.664668533390957
237,-4.12854274115384,-1.904874882358896,-3.244523359206173,-2.6646683392667443
238,-4.128543298671854,-1.9048746593093155,-3.2445219884661856,-2.664667951041217
239,-4.129112517404373,-1.9057129974823253,-3.244521302769347,-2.664667756941659
240,-4.129625234794874,-1.905561985361427,-3.2445206168997944,-2.6646675628514247
241,-4.13022874269218,-1.9054236508321971,-3.2445199308847292,-2.664667368770533
242,-4.1311074212887275,-1.9051903668141899,-3.244519241059145,-2.6646672294291283
243,-4.13216857386001,-1.9048848498145137,-3.2445185617030434,-2.664667038267358
244,-4.133547200564811,-1.9046030511806853,-3.2445178906721406,-2.664666804671128
245,-4.135127933429917,-1.9043291627009784,-3.244517213418687,-2.664666604962507
246,-4.137992303878661,-1.903942557646062,-3.24451652644706,-2.6646664868438075
247,-4.141353800544499,-1.904480738967205,-3.244515851775229,-2.6646662761476945
248,-4.143159365644602,-1.9038958487931383,-3.2445151821618228,-2.6646660376176747
249,-4.145012503451566,-1.9033651281856718,-3.2445144922979483,-2.6646659365113887
250,-4.146991252436703,-1.902756589496191,-3.2445138217321894,-2.6646657050540234
251,-4.148499818431309,-1.902377061788993,-3.2445131515991474,-2.664665469364706
252,-4.149215539037569,-1.9021650418495846,-3.2445124750016983,-2.66466526850616
253,-4.150309044362629,-1.901883912623664,-3.244511791959724,-2.6646651344417904
254,-4.153431457115169,-1.9008942056364837,-3.2445104456420264,-2.664664696788456
255,-4.156006180959268,-1.90250749511208,-3.244509762903561,-2.6646645616522564
256,-4.15801062322388,-1.9070229320615208,-3.2445090929275753,-2.664664325941641
257,-4.159208298629869,-1.91418220914463,-3.2445084041249337,-2.664664221357779
258,-4.159620532242058,-1.920167975867042,-3.2445077339264237,-2.6646639891961974
259,-4.1591186992206435,-1.9229446631651925,-3.244507064623344,-2.6646637506950173
260,-4.158348002977368,-1.9233239680001484,-3.244506379127756,-2.664663628123152
261,-4.157155471975351,-1.9232760299832228,-3.2445057048067816,-2.664663417531387
262,-4.156000814889158,-1.9233092152315554,-3.2445050359883325,-2.664663176862797
263,-4.154233778834586,-1.9232120822854268,-3.244504351976309,-2.664663048025006
264,-4.154732316607425,-1.9232560236829057,-3.2445036757716923,-2.6646628453411414
265,-4.154732292677134,-1.9232480980037956,-3.2445030071234378,-2.6646626037829213
266,-4.15473231801574,-1.9232481098306364,-3.244502322750274,-2.6646624763752205
267,-4.154732429275731,-1.9232482302703595,-3.244501646605771,-2.6646622732946783
268,-4.15473263353141,-1.9232483378360161,-3.2445009780371854,-2.6646620311790254
269,-4.154732916682357,-1.923248433586622,-3.244500294382442,-2.664661900275158
270,-4.154733672184559,-1.9232485965858754,-3.244498948604366,-2.6646614594348614
271,-4.154679453876813,-1.9250997544801027,-3.244498265451683,-2.664661325923394
272,-4.148837318731448,-1.9251714805288176,-3.2444975942817784,-2.6646610940491393
273,-4.147502147992696,-1.9271174579969486,-3.2444969191616337,-2.664660887005894
274,-4.146797542642924,-1.9318780776476523,-3.2444962361456695,-2.664660752468244
275,-4.146002059983543,-1.9345312012402809,-3.244495566158156,-2.6646605157599756
276,-4.145166437150818,-1.9371657952032642,-3.244494889484028,-2.664660314728988
277,-4.144903415959862,-1.9379668956014344,-3.2444942065352635,-2.664660179512161
278,-4.144750261490658,-1.9389979556287007,-3.2444935370735704,-2.6646599402903344
279,-4.144737170116962,-1.940152665975118,-3.2444928471697887,-2.6646598391456813
280,-4.145129966618212,-1.9412401862717008,-3.244492176647305,-2.6646596068579234
281,-4.144790209166145,-1.9409727184054344,-3.24449150744014,-2.6646593661793645
282,-4.144789854274808,-1.940972729702783,-3.2444908210898586,-2.664659245642064
283,-4.144790736011979,-1.940972856052224,-3.2444901464937757,-2.66465903438377
284,-4.14479160752464,-1.9409729871700006,-3.2444894774389224,-2.664658792712931
285,-4.144792369447326,-1.940973014746734,-3.2444887936040128,-2.6646586609044567
286,-4.144793035532866,-1.940973058062795,-3.244488118604165,-2.6646584412833114
287,-4.144794529114954,-1.940973165454473,-3.244486763550844,-2.664658086121784
288,-4.144379408189953,-1.9424456573550688,-3.244486091978513,-2.664657854132076
289,-4.1453962859964015,-1.9434939866914496,-3.24448541656944,-2.6646576465163267
290,-4.147781068971425,-1.944532720915723,-3.2444847330374476,-2.664657512333146
291,-4.1508219416839,-1.9461669154021708,-3.2444840626755824,-2.6646572753553626
292,-4.151740568295834,-1.9491208905112603,-3.2444833732347207,-2.66465717063329
293,-4.152061105848361,-1.952208625750302,-3.244482702359082,-2.664656938247492
294,-4.151868453349916,-1.9553122284371707,-3.2444820328199038,-2.6646566973885544
295,-4.1492328278851955,-1.9565821805254677,-3.244481348097706,-2.6646565683677625
296,-4.144925670884515,-1.9551422953107098,-3.244480671236133,-2.6646563651080646
297,-4.144148733200963,-1.9539020383271803,-3.244480001944056,-2.6646561227725223
298,-4.14328246170697,-1.952746543409505,-3.244479318113971,-2.6646559891342187
299,-4.143221744443894,-1.9512523734891398,-3.2444786462219533,-2.6646557571794705
300,-4.143497321036443,-1.9494789333227325,-3.2444779704608298,-2.6646555497449977
301,-4.142071860542262,-1.9483231078216454,-3.2444772867637632,-2.6646554150231174
302,-4.139426104527278,-1.946110427238426,-3.244475930460208,-2.664655051797179
303,-4.139235586271046,-1.9491218035222473,-3.244475255220474,-2.664654840701434
304,-4.136492811119672,-1.9536373326605923,-3.2444745857029225,-2.664654598376332
305,-4.132344378384938,-1.9564614253744268,-3.2444739013281154,-2.6646544663554734
306,-4.123495561909176,-1.9643007339373144,-3.244473225745611,-2.664654246578096
307,-4.1126960905826735,-1.9748767099563256,-3.244472553813685,-2.664654024207977
308,-4.100498084993958,-1.9853330342765245,-3.244471869899994,-2.6646538894637755
309,-4.08671695374966,-1.9960431966780003,-3.2444711990500967,-2.6646536522868467
310,-4.0724424923574905,-2.0055126290653,-3.244470509115235,-2.664653547442989
311,-4.059387074343408,-2.0126105209713523,-3.24446983774067,-2.6646533149000735
312,-4.058385074784601,-2.0130352364213584,-3.2444691676955664,-2.664653073896778
313,-4.058385431703503,-2.0130359643979094,-3.24446848342551,-2.664652940438205
314,-4.058385804948177,-2.01303671392489,-3.244467807627971,-2.664652720602034
315,-4.05838618474993,-2.0130374767313706,-3.2444671354815315,-2.6646524981735937
316,-4.058386570245256,-2.0130382508986955,-3.244466451380539,-2.664652363305212
317,-4.058386960623964,-2.01303903482553,-3.2444657802990826,-2.6646521261274314
318,-4.058387355191228,-2.0130398271370704,-3.2444650942300637,-2.6646519998485707
319,-4.0583881545938345,-2.0130414323596963,-3.244463748635063,-2.664651546129676
320,-4.049081069569863,-2.0173392196914204,-3.244463063860691,-2.6646514139287674
321,-4.044358023037752,-2.0191076658872547,-3.2444623918629967,-2.664651179250685
322,-4.041952406285943,-2.020282759252556,-3.2444617155786215,-2.6646509711766937
323,-4.0412309042118695,-2.021900092150031,-3.2444610313955065,-2.6646508355987644
324,-4.042013127659247,-2.0245974256472103,-3.2444603611565688,-2.664650593790192
325,-4.043120368347048,-2.027162236601017,-3.2444596756277577,-2.6646504644628384
326,-4.04307915638484,-2.029119065998715,-3.244459000427013,-2.664650240220846
327,-4.0448774734928525,-2.034496501310317,-3.2444583279343644,-2.6646500176959216
328,-4.04662995218218,-2.0396999814746826,-3.244457643493488,-2.6646498827362977
329,-4.0467906650312075,-2.039856153877655,-3.2444569728653225,-2.6646496419733903
330,-4.046843823442247,-2.039931286775401,-3.2444562857112405,-2.66464951886373
331,-4.046954070479548,-2.039955792371524,-3.2444556097719164,-2.6646493072242254
332,-4.047023598979084,-2.0400593833381953,-3.244454939576546,-2.664649064238896
333,-4.047137070628078,-2.040135969010307,-3.244454254806759,-2.664648930250367
334,-4.047184168935758,-2.04025244075565,-3.2444528929892624,-2.664648586214751
335,-4.04782599070488,-2.044276597049479,-3.2444522209135664,-2.664648353480017
336,-4.044146817283234,-2.0435403849271094,-3.2444515504752807,-2.664648110902332
337,-4.036885685018708,-2.0449951022523836,-3.2444508652415256,-2.6646479785205544
338,-4.029808772983824,-2.0465014604640386,-3.244450192756742,-2.664647743701168
339,-4.019808255206622,-2.048039991895423,-3.244449515984412,-2.6646475354950163
340,-4.004431741907997,-2.048313062180457,-3.244448831323622,-2.6646473997909834
341,-4.0038037961324715,-2.048381651899769,-3.24444816059064,-2.6646471578481403
342,-4.003803858793585,-2.048383161180533,-3.24444747458189,-2.6646470283954264
343,-4.003803916206784,-2.048384540189792,-3.2444467988849115,-2.664646804019416
344,-4.003803966112738,-2.0483858056736692,-3.2444461258993256,-2.6646465813606013
345,-4.003804046909007,-2.0483880492737963,-3.2444447698497996,-2.664646205376541
