step,ego_x,ego_y,adv_x,adv_y
359,-3.2778567527574363,-7.188584073979917,-6.110132815527123,-4.8464188803259
360,-3.2772763860397345,-7.192473665831833,-6.110155601325601,-4.8464102824195185
361,-3.278799611880339,-7.191630553360654,-6.098883277757163,-4.842536752814099
362,-3.278817585230863,-7.19175930574205,-6.084649015059316,-4.836316772345461
363,-3.2781510977529393,-7.19251848554771,-6.0708625592537135,-4.828948877987233
364,-3.278141322599482,-7.192529316337907,-6.057518731314578,-4.820342309125384
365,-3.278141870282509,-7.192527948278617,-6.044569360864521,-4.810286910669995
366,-3.278142288637168,-7.192526753153837,-6.032363366511892,-4.798694259749988
367,-3.2781426489017726,-7.19252573762558,-6.026418329038922,-4.788775322744917
368,-3.27814296158726,-7.19252487032219,-6.026828504247803,-4.782205072146025
369,-3.278143235006984,-7.19252412522305,-6.024698208014771,-4.782392101937626
370,-3.278143690384711,-7.192522919228454,-6.021103683799091,-4.783515351438766
371,-3.2788234409691137,-7.191723145621109,-6.0177436884424775,-4.782937316312544
372,-3.279415682639274,-7.191731218576984,-6.015459048646772,-4.780809563615662
373,-3.2811313029985683,-7.185682527669499,-6.013466946219251,-4.778262108614962
374,-3.282959633601536,-7.180698233720782,-6.011293739229669,-4.77555643369373
375,-3.285293238362184,-7.17922416092923,-6.009275481958003,-4.772915520735544
376,-3.2916438765436076,-7.182274440933586,-6.007541042971184,-4.769666871757287
377,-3.3019082684296737,-7.186466145742488,-6.005485603062877,-4.7573686319625805
378,-3.3021278548109834,-7.186603449977335,-6.005612420548494,-4.754177632075802
379,-3.302128222630712,-7.1866026300585375,-6.006104022397257,-4.751666380639089
380,-3.3021285901172055,-7.186601879893724,-6.006946666032058,-4.749867771850988
381,-3.3021289644448824,-7.186601118570644,-6.008189116527032,-4.7486379949747075
382,-3.3021293442616746,-7.186600347619024,-6.009557759935518,-4.747339783280111
383,-3.302129728728723,-7.186599568506585,-6.01091953016657,-4.747453497677551
384,-3.3021301171364943,-7.186598782477485,-6.012146252028355,-4.747662945391319
385,-3.30213050888387,-7.18659799058581,-6.013328924211136,-4.747895136869008
386,-3.30213090346158,-7.186597193724599,-6.014375852558646,-4.748020658649469
387,-3.30213130043818,-7.186596392650437,-6.015429861809832,-4.747942067450514
388,-3.3021316994481595,-7.186595588004296,-6.016418323224948,-4.747468614587495
389,-3.3021321001818773,-7.1865947803291945,-6.017357610789909,-4.746807674160321
390,-3.3021325023770185,-7.186593970085159,-6.018230232902533,-4.745809633349477
391,-3.302132905811367,-7.1865931576619095,-6.019033893642473,-4.744377422245426
392,-3.3021337156735067,-7.186591527547873,-6.019994898501481,-4.741489384803907
393,-3.302134121806764,-7.186590710373682,-6.020114080432655,-4.740137244522471
394,-3.3021345285820334,-7.186589892067712,-6.0198785820405405,-4.738851702001123
395,-3.302134935902399,-7.186589072799964,-6.019048794856621,-4.7378546922044675
396,-3.3021353436857646,-7.186588252714447,-6.016491946310881,-4.737115666735622
397,-3.302135751862596,-7.1865874319331455,-6.014006668051671,-4.736524933758677
398,-3.302136160373998,-7.186586610559377,-6.01078471904984,-4.7355914338617895
399,-3.302136569170086,-7.186585788680664,-6.00504084873681,-4.734154762136709
