step,ego_x,ego_y,adv_x,adv_y
64,-1.0225611863932398,-3.0634507553428416,-5.84090485406581,-3.9063155393597135
65,-1.0225613847282422,-3.06345081710372,-5.803302877369857,-3.8639477342609463
66,-1.0225618432496921,-3.0634509576608764,-5.784394341588022,-3.841896840126731
67,-1.05094713920983,-3.0682600179124786,-5.767588246757776,-3.8229839386972486
68,-1.0798142865957212,-3.0764041469828336,-5.745486405760278,-3.8056623765724322
69,-1.107951168466311,-3.084037261512424,-5.724571348725369,-3.7865059436692827
70,-1.1359540700216344,-3.091898150579539,-5.70549271426467,-3.768405773912612
71,-1.1651150005117283,-3.100622725047076,-5.681587200697646,-3.7555987318780595
72,-1.1938821012541276,-3.108709047030939,-5.660108932150109,-3.739507155573535
73,-1.2222895420436592,-3.1166469386921976,-5.64140500621474,-3.7246119058573233
74,-1.2513884059722251,-3.1250256218012047,-5.6199652547340815,-3.7096333761292026
75,-1.2801435393895941,-3.133164009805399,-5.599462606089129,-3.695246265787639
76,-1.3081435622752076,-3.141091994905867,-5.581872112592669,-3.681307184192117
77,-1.3373263277010279,-3.149538437792091,-5.560635405423757,-3.669540824789808
78,-1.366083147110701,-3.1578806742033003,-5.538741502568001,-3.658444772972179
79,-1.3940057329619708,-3.165766028111421,-5.517378497244867,-3.648892979806139
80,-1.3942969404326298,-3.1659681976932217,-5.496968445418915,-3.6420288508345067
81,-1.394297454376517,-3.165968130288773,-5.469116643023284,-3.641821593007031
82,-1.394297792739417,-3.165968166090523,-5.444045985904322,-3.6348073049868233
83,-1.3942981496380267,-3.165968279375511,-5.419722769048898,-3.6273882125629777
84,-1.3942985589370749,-3.1659684086244964,-5.39237735757982,-3.6243543139045222
85,-1.394299506546056,-3.165968705524683,-5.34083387545626,-3.610840576942244
86,-1.4228362274366821,-3.1745101635510085,-5.313618839182627,-3.605559041812145
87,-1.4516051832729457,-3.1834007267472346,-5.287535944038285,-3.599343764221668
88,-1.4790452888351733,-3.191355437986325,-5.261789868519763,-3.5938867394658622
89,-1.507434009975917,-3.2004012869921517,-5.234852732850514,-3.5897851639162046
90,-1.5361896221707767,-3.2098403318216255,-5.207513114633299,-3.5866699435268403
91,-1.563413617950754,-3.2179798834549698,-5.1805213307933355,-3.58451173750238
92,-1.5915346854601697,-3.2270109836867262,-5.151116349368826,-3.583772373781796
93,-1.6202720332625185,-3.23686825695323,-5.12230490465021,-3.5818222793298324
94,-1.6472301361999522,-3.245260654882349,-5.095882051875875,-3.5807260995066
95,-1.67504119092906,-3.254561875535226,-5.067146912166551,-3.5837495741457057
96,-1.7041088981525678,-3.264073047359511,-5.037926460263025,-3.5845385453971983
97,-1.7319605210363955,-3.273091217265912,-5.010425235853139,-3.584970872890341
98,-1.7602006899423832,-3.2824146149348556,-4.9822490636319845,-3.588691016092922
99,-1.7889809847474496,-3.2919901238409754,-4.953244879918238,-3.589851957327475
100,-1.8169890947877045,-3.301209324409172,-4.925515696140839,-3.5905113184936566
101,-1.816799757802854,-3.301165538134575,-4.8980058749250714,-3.5940808369037187
102,-1.8162479611837705,-3.300835652877375,-4.869465425592906,-3.597081768084931
103,-1.815820760642443,-3.300519128679714,-4.842273641880372,-3.60000797099995
104,-1.8153628432848812,-3.3002299131432538,-4.814732210162172,-3.6044316076712213
105,-1.8148904179490015,-3.2999293645102807,-4.787674482423184,-3.6096783117809452
106,-1.8140217526999631,-3.2993619161091527,-4.73546037604113,-3.6195870523703975
107,-1.8360776632538756,-3.308923406397427,-4.7092367777162885,-3.626566614363271
108,-1.864310107448704,-3.3189553239305605,-4.685676978194335,-3.6336529552771255
109,-1.8921707980452367,-3.329146997057016,-4.662540174612786,-3.647213939771446
110,-1.9195181121134126,-3.3395110149588247,-4.638190217932153,-3.659500942587334
111,-1.9478048927221359,-3.34993532289389,-4.614887040170278,-3.668937516998206
112,-1.9761734798749166,-3.360177315560477,-4.59406727915189,-3.6834324363945012
113,-2.003182844311464,-3.3710825367958543,-4.572470939410196,-3.7021291512850527
114,-2.0309809411218347,-3.3822416635235886,-4.550929023256971,-3.7135321428261796
115,-2.05917543094311,-3.392763842116826,-4.5282271783749755,-3.7264300668939287
116,-2.0866038004586898,-3.403651726525713,-4.508662209284009,-3.745026250461455
117,-2.1141709365423567,-3.4152280451815655,-4.48716137782958,-3.759354035320676
118,-2.1420396955791925,-3.4262317964813893,-4.46726992212413,-3.7738070733081073
119,-2.1691641791044893,-3.4373469833457464,-4.446943023752298,-3.7905316147432213
120,-2.1962523129042775,-3.449558535576119,-4.4279617816094925,-3.8078463476166
121,-2.223954527724571,-3.461109634121439,-4.4123285745583445,-3.8248172718733544
122,-2.2262737325526394,-3.4556858235315353,-4.395696721028998,-3.84696379213733
123,-2.2265924734363693,-3.4543667479513385,-4.378060783999292,-3.86486920604979
124,-2.22661156583972,-3.4543166174117648,-4.363527265071064,-3.8830055708507563
125,-2.226739676391424,-3.4541910251467525,-4.353574525881906,-3.9091442369998597
126,-2.2267532648487283,-3.4541964173785775,-4.323373626740013,-3.9524114698769788
127,-2.254759337553689,-3.4585230426299334,-4.3111228796850565,-3.9763965345127956
128,-2.282388570129431,-3.4690227979273947,-4.297980901931939,-4.000211896597219
129,-2.309761946322618,-3.4795585202973607,-4.28382433357099,-4.022809463798833
130,-2.3369311490194424,-3.4901246562643156,-4.269856294558186,-4.04737032285658
131,-2.3639241754203075,-3.50144545854095,-4.2603057498026216,-4.074183670374457
132,-2.3906404820303746,-3.5122006696986006,-4.247404720917695,-4.096907026223042
133,-2.416922372257747,-3.5230484475055537,-4.2354227816006444,-4.123009679362637
134,-2.4435457776081293,-3.5365260285436793,-4.222015771914961,-4.149551304871291
135,-2.469459265728452,-3.5477762684445047,-4.209294963539452,-4.174924636826012
136,-2.494295957640455,-3.5587399918586393,-4.197452924008918,-4.201947907141349
137,-2.521177717734535,-3.5719162358080183,-4.184756435070674,-4.22874233511619
138,-2.5456426562066397,-3.586881336938119,-4.173111115482764,-4.254233277263288
139,-2.568657313986146,-3.5977074123652817,-4.162947124862841,-4.28170268560229
140,-2.5933288832975214,-3.612009443250179,-4.151432157467899,-4.309027506550104
141,-2.618989300587054,-3.626655000885555,-4.140696754724882,-4.33463782451615
142,-2.6408798373555498,-3.638967984160214,-4.131690956196849,-4.362001008191918
143,-2.6616717757794683,-3.6574258836242306,-4.122632415389052,-4.390193588291793
144,-2.662169931971225,-3.6581497248697445,-4.112461618491666,-4.4171174821844525
145,-2.6621708182013335,-3.6581503627894527,-4.10376642583857,-4.444481700232492
146,-2.66217171858509,-3.6581509411168454,-4.095506801051886,-4.473014474614126
147,-2.662172621348961,-3.6581515200090573,-4.085754337642851,-4.500476979152863
148,-2.6621735260187953,-3.658152099651028,-4.077418910356217,-4.52788742175363
149,-2.66217534011183,-3.6581532608127296,-4.063529249637843,-4.582498221957844
150,-2.6865273142066126,-3.6752192930722405,-4.056866931329854,-4.609709142617112
151,-2.7102789299547267,-3.6910971894312348,-4.050760331331779,-4.637689070346422
152,-2.7314223142249583,-3.710858852230831,-4.0434852012005855,-4.665757067080995
153,-2.7557049369595252,-3.7282292319824384,-4.036650744323436,-4.694222650889035
154,-2.780243998904434,-3.745602486151155,-4.031092908501265,-4.723515069919834
155,-2.8025881227692797,-3.764247639197216,-4.02424439622752,-4.752187373602247
156,-2.8261498311435864,-3.781998036021921,-4.01809879889626,-4.778722126438956
