wall_time,step,value
1772844743.8094485,3291,-14.335192680358887
1772844746.0496595,3292,-15.192471504211426
1772844749.2817185,3293,-15.098334312438965
1772844751.3641257,3294,-15.167956352233887
1772844757.6456535,3295,-15.120011329650879
1772844759.0007577,3296,-17.00821876525879
1772844759.861699,3297,-15.996291160583496
1772844762.1111655,3298,-16.766063690185547
1772844763.152756,3299,-18.280101776123047
1772844763.2814589,3300,-20.765594482421875
1772844766.4513252,3301,-14.945746421813965
1772844774.6593986,3302,-16.20697784423828
1772844776.8944247,3303,-16.48488998413086
1772844778.20459,3304,-12.640329360961914
1772844780.9679961,3305,-15.278809547424316
1772844783.452075,3306,-15.489774703979492
1772844786.9414282,3307,-16.017911911010742
1772844791.2155612,3308,-15.66294002532959
1772844791.7760034,3309,-17.00925064086914
1772844798.4624977,3310,-16.349365234375
1772844799.5197182,3311,-16.790491104125977
1772844810.214243,3312,-16.33073616027832
1772844813.4997134,3313,-17.051767349243164
1772844817.8887858,3314,-16.340944290161133
1772844818.4926305,3315,-22.463071823120117
1772844825.930629,3316,-16.24709701538086
1772844827.0028834,3317,-15.408272743225098
1772844828.3352704,3318,-15.822726249694824
1772844830.1702385,3319,-18.03569221496582
1772844831.3787837,3320,-18.219646453857422
1772844832.3205674,3321,-19.66079330444336
1772844832.6952918,3322,-20.255069732666016
1772844836.4324498,3323,-15.742410659790039
1772844838.8342428,3324,-16.753192901611328
1772844839.636715,3325,-17.333765029907227
1772844840.0694542,3326,-15.506048202514648
1772844843.231768,3327,-16.52219009399414
1772844845.329813,3328,-15.543489456176758
1772844850.7212946,3329,-17.100048065185547
1772844851.9876587,3330,-16.887813568115234
1772844853.2047715,3331,-16.950450897216797
1772844854.6092408,3332,-16.713388442993164
1772844855.0926392,3333,-13.729458808898926
1772844857.3452222,3334,-15.418157577514648
1772844860.6262581,3335,-14.892258644104004
1772844861.5827587,3336,-15.569631576538086
1772844864.3424828,3337,-15.879434585571289
1772844866.6025493,3338,-16.585018157958984
1772844868.1269507,3339,-17.265033721923828
1772844869.1383917,3340,-17.371156692504883
1772844869.3265982,3341,-16.577482223510742
1772844872.0625973,3342,-17.359041213989258
1772844872.4879584,3343,-17.456439971923828
1772844873.7623498,3344,-18.145984649658203
1772844876.7105892,3345,-16.704660415649414
1772844880.7783165,3346,-17.250642776489258
1772844882.9482315,3347,-15.484720230102539
1772844884.6513262,3348,-16.704364776611328
1772844886.8861506,3349,-16.273935317993164
1772844891.5187228,3350,-16.057952880859375
1772844892.8446605,3351,-17.781585693359375
1772844895.9222293,3352,-17.6037540435791
1772844917.8276026,3353,-17.30014419555664
1772844922.1870978,3354,-17.241317749023438
1772844926.7491255,3355,-16.408357620239258
1772844929.9415994,3356,-16.77669334411621
1772844936.2537491,3357,-18.985010147094727
1772844937.4624097,3358,-18.112201690673828
1772844937.8880072,3359,-14.931756973266602
1772844942.5792673,3360,-17.451631546020508
1772844943.0706432,3361,-16.139719009399414
1772844943.8667939,3362,-17.734920501708984
1772844947.2887871,3363,-18.251127243041992
1772844950.452122,3364,-18.554954528808594
1772844951.5138898,3365,-16.61684799194336
1772844952.3212929,3366,-18.871252059936523
1772844953.3220813,3367,-18.217498779296875
1772844955.0546467,3368,-16.960927963256836
1772844960.0517347,3369,-18.189416885375977
1772844960.7695155,3370,-18.180936813354492
1772844962.1602082,3371,-19.529067993164062
1772844963.7435327,3372,-19.06644058227539
1772844968.2544856,3373,-17.789398193359375
1772844973.1319847,3374,-18.021142959594727
1772844977.0597143,3375,-19.05544090270996
1772844978.1097503,3376,-15.225951194763184
1772844979.386598,3377,-17.83259391784668
1772844986.1465921,3378,-18.585247039794922
1772844987.7400255,3379,-18.58887481689453
1772844988.4275105,3380,-19.259014129638672
1772844988.6130433,3381,-16.20107650756836
1772844992.918266,3382,-17.762887954711914
1772844993.3744264,3383,-18.929691314697266
1772844997.716234,3384,-17.99834632873535
1772844999.440487,3385,-18.113304138183594
1772845001.0534205,3386,-20.752662658691406
1772845002.1894717,3387,-18.2828426361084
1772845003.572834,3388,-18.399072647094727
1772845018.1809106,3389,-18.81795310974121
1772845020.3887317,3390,-17.594411849975586
1772845020.5107806,3391,-22.317548751831055
1772845025.0520697,3392,-19.076074600219727
1772845027.8677933,3393,-18.50513458251953
1772845032.1189756,3394,-18.26177215576172
1772845047.7683947,3395,-18.881759643554688
1772845048.9916985,3396,-18.60727310180664
1772845051.322649,3397,-19.531009674072266
1772845051.8193703,3398,-23.12362289428711
1772845053.9215913,3399,-20.84652328491211
1772845055.0251207,3400,-15.191448211669922
1772845057.527119,3401,-18.403032302856445
1772845058.3238418,3402,-17.688135147094727
1772845060.3361118,3403,-18.145931243896484
1772845063.0771973,3404,-19.384014129638672
1772845066.3811474,3405,-19.020313262939453
1772845068.3513982,3406,-18.4431209564209
1772845069.0436292,3407,-20.33494758605957
1772845073.3771634,3408,-20.212514877319336
1772845073.757478,3409,-20.86351776123047
1772845075.4343224,3410,-17.18512725830078
1772845075.9293516,3411,-18.946659088134766
1772845077.8428214,3412,-18.91107749938965
1772845079.7098138,3413,-18.37569808959961
1772845082.8489416,3414,-19.048351287841797
1772845083.817962,3415,-20.69297218322754
1772845086.9138525,3416,-19.218570709228516
1772845090.0865552,3417,-19.37824821472168
1772845093.143852,3418,-20.18191909790039
1772845094.7341743,3419,-18.90387535095215
1772845096.4269762,3420,-20.403791427612305
1772845099.5782375,3421,-18.779619216918945
1772845100.4486406,3422,-21.47555923461914
1772845102.2256472,3423,-21.2073917388916
1772845106.710485,3424,-20.60576629638672
1772845110.7358704,3425,-20.178295135498047
1772845112.9247122,3426,-17.299171447753906
1772845115.4297462,3427,-20.379676818847656
1772845118.5589006,3428,-20.360300064086914
1772845122.0259986,3429,-19.256576538085938
1772845124.6418767,3430,-20.76700782775879
1772845127.245255,3431,-21.572994232177734
1772845127.49505,3432,-18.92043685913086
1772845127.9950898,3433,-21.84467887878418
1772845130.1643574,3434,-18.273609161376953
1772845132.3810465,3435,-20.623153686523438
1772845134.518234,3436,-20.357181549072266
1772845141.5072725,3437,-18.859975814819336
1772845144.0013165,3438,-20.98695945739746
1772845144.124629,3439,-20.710050582885742
1772845145.9684317,3440,-18.276180267333984
1772845151.4844737,3441,-20.382131576538086
1772845153.0403423,3442,-17.863237380981445
1772845154.7905855,3443,-19.667011260986328
1772845161.2096298,3444,-20.63503074645996
1772845162.7986875,3445,-19.537588119506836
1772845165.6167908,3446,-19.683311462402344
1772845171.4407659,3447,-18.858705520629883
1772845173.203976,3448,-19.314281463623047
1772845175.584122,3449,-20.226163864135742
1772845186.0517051,3450,-20.18763542175293
1772845187.6294665,3451,-19.61969566345215
1772845195.9088612,3452,-20.872737884521484
1772845197.379338,3453,-19.30660629272461
1772845204.9757519,3454,-19.193775177001953
1772845205.9900773,3455,-23.476613998413086
1772845209.6916287,3456,-20.48314666748047
1772845211.412722,3457,-20.868589401245117
1772845216.706749,3458,-22.357566833496094
1772845217.8055444,3459,-20.412599563598633
1772845219.3201504,3460,-21.502004623413086
1772845223.7249167,3461,-20.142534255981445
1772845238.1661942,3462,-22.89514923095703
1772845238.76353,3463,-21.903676986694336
1772845243.8126106,3464,-18.556215286254883
1772845246.4263694,3465,-22.260766983032227
1772845246.8040743,3466,-16.47486686706543
1772845247.756888,3467,-21.571182250976562
1772845248.7675774,3468,-22.243669509887695
1772845251.8220983,3469,-21.313392639160156
1772845253.9699242,3470,-20.13823890686035
1772845254.762177,3471,-17.462156295776367
1772845255.2109153,3472,-23.319520950317383
1772845259.4752266,3473,-21.381855010986328
1772845261.745059,3474,-21.537857055664062
1772845262.1700354,3475,-18.600543975830078
1772845268.9117901,3476,-19.979381561279297
1772845270.3039386,3477,-20.548002243041992
1772845273.5075161,3478,-21.35813331604004
1772845277.0921552,3479,-20.521697998046875
1772845279.7591343,3480,-21.498035430908203
1772845279.888989,3481,-21.587106704711914
1772845284.4192927,3482,-22.625097274780273
1772845293.324256,3483,-21.79469108581543
1772845294.1081738,3484,-19.318603515625
1772845295.0022402,3485,-20.52895164489746
1772845295.3650963,3486,-18.613204956054688
1772845296.879131,3487,-18.631690979003906
1772845297.8093834,3488,-18.386796951293945
1772845298.369294,3489,-22.22526741027832
1772845300.2758048,3490,-20.789752960205078
1772845301.0633438,3491,-23.77684783935547
1772845301.9300985,3492,-19.428884506225586
1772845302.1806781,3493,-20.01758575439453
1772845309.1138248,3494,-21.845035552978516
1772845309.3600435,3495,-16.226215362548828
1772845309.7273746,3496,-19.311641693115234
1772845310.6514955,3497,-24.985698699951172
1772845314.500778,3498,-21.6555118560791
1772845315.9869976,3499,-20.80698013305664
1772845319.7957258,3500,-20.908645629882812
1772845322.187397,3501,-22.945791244506836
1772845322.371373,3502,-17.484224319458008
1772845322.7453578,3503,-19.980873107910156
1772845322.9975893,3504,-26.78911018371582
1772845325.8241093,3505,-19.597244262695312
1772845326.5482602,3506,-18.617633819580078
1772845330.677214,3507,-21.58199691772461
1772845330.9875739,3508,-22.989261627197266
1772845331.4779012,3509,-24.5052433013916
1772845333.5367534,3510,-20.722373962402344
1772845334.145587,3511,-24.270362854003906
1772845336.788046,3512,-22.3391056060791
1772845336.9149878,3513,-16.47646713256836
1772845338.1047022,3514,-25.638710021972656
1772845339.9175944,3515,-22.71173667907715
1772845340.2900615,3516,-25.120071411132812
1772845342.637149,3517,-22.48689079284668
1772845346.4965248,3518,-21.960739135742188
1772845349.6626143,3519,-21.294862747192383
1772845357.205833,3520,-22.542665481567383
1772845364.8320758,3521,-21.475915908813477
1772845364.9587805,3522,-20.980812072753906
1772845369.7719138,3523,-21.764774322509766
1772845376.1592245,3524,-22.014005661010742
1772845377.0438838,3525,-22.10483741760254
1772845380.6713934,3526,-21.648345947265625
1772845384.6873155,3527,-23.95159912109375
1772845385.405172,3528,-20.400102615356445
1772845385.8274736,3529,-24.473854064941406
1772845399.7343242,3530,-22.883872985839844
1772845404.2843707,3531,-22.087902069091797
1772845405.6467533,3532,-23.510498046875
1772845411.565565,3533,-21.505813598632812
1772845412.6053262,3534,-19.59738540649414
1772845413.3241506,3535,-24.446739196777344
1772845416.0318594,3536,-24.69502830505371
1772845416.3341172,3537,-20.231609344482422
1772845418.3517573,3538,-22.687211990356445
1772845422.0639796,3539,-22.559249877929688
1772845424.298127,3540,-21.348325729370117
1772845426.9963965,3541,-22.58479881286621
1772845432.5260215,3542,-22.753450393676758
1772845433.9981012,3543,-22.77261734008789
1772845437.8747394,3544,-23.588150024414062
1772845440.6416206,3545,-23.17498207092285
1772845444.6191177,3546,-23.837474822998047
1772845449.2094667,3547,-22.491178512573242
1772845450.7975783,3548,-22.938844680786133
1772845451.1023328,3549,-28.526090621948242
1772845453.3284268,3550,-23.133586883544922
1772845453.458096,3551,-7.4315032958984375
1772845454.6158597,3552,-22.580467224121094
1772845456.1965044,3553,-21.531829833984375
1772845456.949654,3554,-25.227928161621094
1772845457.2597992,3555,-23.417770385742188
1772845458.127987,3556,-21.887590408325195
1772845458.4335797,3557,-23.26335906982422
1772845458.990098,3558,-27.206912994384766
1772845460.1810758,3559,-22.586042404174805
1772845462.3968139,3560,-23.13319206237793
1772845470.3246756,3561,-22.96811294555664
1772845471.4131262,3562,-21.841272354125977
1772845472.138438,3563,-25.365793228149414
1772845475.3790135,3564,-22.590646743774414
1772845482.5656974,3565,-23.318111419677734
1772845490.1692805,3566,-23.217172622680664
1772845491.0508137,3567,-26.379804611206055
1772845492.61265,3568,-26.072362899780273
1772845493.586707,3569,-21.881757736206055
1772845495.0365627,3570,-24.997323989868164
1772845497.0474591,3571,-21.708370208740234
1772845501.620086,3572,-23.870136260986328
1772845504.0648837,3573,-20.58397102355957
1772845507.5255227,3574,-23.117029190063477
1772845509.0185006,3575,-25.516462326049805
1772845512.5440538,3576,-24.427236557006836
1772845520.188224,3577,-23.64997100830078
1772845522.5413358,3578,-23.116853713989258
1772845530.5115626,3579,-23.723268508911133
1772845534.318853,3580,-21.86625862121582
1772845535.3942869,3581,-21.023101806640625
1772845535.7925107,3582,-24.830402374267578
1772845536.9904258,3583,-23.766090393066406
1772845538.527528,3584,-24.992321014404297
1772845540.086029,3585,-22.71798324584961
1772845543.5956023,3586,-22.44304084777832
1772845544.4528418,3587,-26.772239685058594
1772845545.4005616,3588,-26.916519165039062
1772845553.0471196,3589,-24.598108291625977
1772845563.7146425,3590,-23.44003677368164
1772845572.5797856,3591,-24.330177307128906
1772845573.0677123,3592,-22.530502319335938
1772845578.1385171,3593,-25.734434127807617
1772845582.666609,3594,-24.024658203125
1772845584.5057042,3595,-22.767915725708008
1772845584.7585056,3596,-26.68365478515625
1772845589.3655932,3597,-25.07829475402832
1772845594.3033202,3598,-25.118690490722656
1772845601.3043988,3599,-24.336389541625977
1772845602.6431475,3600,-25.38608169555664
1772845605.6851196,3601,-25.938282012939453
1772845605.811771,3602,-32.69637680053711
1772845608.2708163,3603,-23.425052642822266
1772845609.5307012,3604,-25.238941192626953
1772845612.1456687,3605,-23.554481506347656
1772845616.675266,3606,-24.854265213012695
1772845616.987305,3607,-26.37659454345703
1772845618.8510356,3608,-25.960166931152344
1772845621.084619,3609,-25.627899169921875
1772845627.7655427,3610,-25.287826538085938
1772845634.0424552,3611,-24.573583602905273
1772845634.9440315,3612,-26.429224014282227
1772845637.747803,3613,-24.24306297302246
1772845640.0558584,3614,-27.134260177612305
1772845641.6983871,3615,-25.57979393005371
1772845645.1532629,3616,-24.218820571899414
1772845647.9453688,3617,-25.83821678161621
1772845649.2726493,3618,-24.202791213989258
1772845651.466733,3619,-24.938079833984375
1772845653.7293086,3620,-26.394012451171875
1772845657.3404648,3621,-25.38840103149414
1772845658.9163318,3622,-27.19197654724121
1772845660.800881,3623,-25.80908203125
1772845663.313435,3624,-27.390588760375977
1772845664.6187897,3625,-25.43380355834961
1772845668.894661,3626,-26.405248641967773
1772845669.2642417,3627,-24.285999298095703
1772845674.7150784,3628,-23.925865173339844
1772845680.482315,3629,-25.38927459716797
1772845681.637595,3630,-25.265377044677734
1772845681.8077471,3631,-25.99224853515625
1772845683.0898988,3632,-25.41769027709961
1772845683.9586184,3633,-25.854511260986328
1772845687.3531084,3634,-25.29538345336914
1772845692.6299865,3635,-26.212284088134766
1772845696.722543,3636,-26.44223403930664
1772845697.6740391,3637,-24.190309524536133
1772845701.207406,3638,-25.560501098632812
1772845705.3402565,3639,-25.799901962280273
1772845708.729355,3640,-25.89970588684082
1772845708.8552082,3641,-23.715932846069336
1772845713.037678,3642,-25.926189422607422
1772845713.1635146,3643,-34.37929916381836
1772845713.5363324,3644,-25.879423141479492
1772845715.0699565,3645,-25.176433563232422
1772845719.125806,3646,-25.65847396850586
1772845720.828235,3647,-26.20870018005371
1772845723.447871,3648,-27.55657386779785
1772845724.0602748,3649,-29.84157943725586
1772845725.3577754,3650,-24.617708206176758
1772845727.03729,3651,-24.469131469726562
1772845729.8922276,3652,-25.7563419342041
1772845730.8754983,3653,-25.124977111816406
1772845731.0026767,3654,-28.975021362304688
1772845731.8149014,3655,-26.38494873046875
1772845733.1383777,3656,-26.567779541015625
1772845734.0653863,3657,-26.715312957763672
1772845735.7450626,3658,-24.485898971557617
1772845738.1237385,3659,-23.542306900024414
1772845740.4600322,3660,-27.54290199279785
1772845743.0890067,3661,-26.112491607666016
1772845743.3929372,3662,-24.33003807067871
1772845745.8268175,3663,-27.001012802124023
1772845748.1537242,3664,-26.88109588623047
1772845752.590199,3665,-26.53598403930664
1772845753.7399685,3666,-25.67257308959961
1772845754.5305817,3667,-25.539653778076172
1772845755.3974314,3668,-25.879472732543945
1772845759.636567,3669,-25.868072509765625
1772845761.9215484,3670,-28.711347579956055
1772845765.2124104,3671,-27.882410049438477
1772845765.5962331,3672,-28.670686721801758
1772845765.783686,3673,-22.163711547851562
1772845768.7345147,3674,-27.11280632019043
1772845771.0125134,3675,-26.908166885375977
1772845771.7352629,3676,-27.521242141723633
1772845774.1106286,3677,-26.27414321899414
1772845776.3306007,3678,-25.499658584594727
1772845776.7658417,3679,-22.988759994506836
1772845777.5945284,3680,-27.618267059326172
1772845779.1580698,3681,-26.501384735107422
1772845779.4081733,3682,-27.60429573059082
1772845783.5055337,3683,-25.197172164916992
1772845785.7420335,3684,-28.153369903564453
1772845787.9822645,3685,-25.866743087768555
1772845789.2396586,3686,-23.25820541381836
1772845789.940222,3687,-27.64459800720215
1772845791.2189636,3688,-27.23371124267578
1772845794.1166103,3689,-25.16106605529785
1772845795.1300423,3690,-28.379735946655273
1772845798.9242988,3691,-26.0289363861084
1772845799.773228,3692,-25.452396392822266
1772845804.7650635,3693,-25.604543685913086
1772845813.7624881,3694,-25.94140625
1772845813.8883579,3695,-27.99383544921875
1772845814.2023048,3696,-30.675128936767578
1772845823.4753008,3697,-26.865209579467773
1772845824.786758,3698,-25.184288024902344
1772845831.6779351,3699,-27.58234977722168
1772845838.217766,3700,-26.972383499145508
1772845838.7567263,3701,-25.042652130126953
1772845839.4729884,3702,-30.153642654418945
1772845847.1557844,3703,-26.649946212768555
1772845850.0167286,3704,-26.901382446289062
1772845851.1672792,3705,-26.64246368408203
1772845853.809117,3706,-26.7080135345459
1772845856.0343788,3707,-27.242555618286133
1772845857.7104943,3708,-28.03635025024414
1772845858.3781476,3709,-28.55330467224121
1772845860.4018207,3710,-26.807884216308594
1772845864.7930896,3711,-25.113323211669922
1772845866.0015113,3712,-26.20999526977539
1772845873.098554,3713,-26.5496826171875
1772845881.0705814,3714,-27.20221710205078
1772845892.8366542,3715,-26.024856567382812
1772845896.0475256,3716,-25.528587341308594
1772845899.3897939,3717,-28.872129440307617
1772845900.2167046,3718,-28.457799911499023
1772845902.5530634,3719,-26.796783447265625
1772845903.566726,3720,-27.250896453857422
1772845909.4883184,3721,-25.956501007080078
1772845918.6376188,3722,-26.983137130737305
1772845920.4448736,3723,-27.191184997558594
1772845921.7948864,3724,-29.697200775146484
1772845922.7694898,3725,-27.07989501953125
1772845935.19667,3726,-27.7269229888916
1772845941.425508,3727,-27.72028923034668
1772845943.1309836,3728,-26.511558532714844
1772845943.6379812,3729,-18.95254898071289
1772845947.604581,3730,-27.96342658996582
1772845950.839104,3731,-26.34187126159668
1772845953.0687149,3732,-29.38808250427246
1772845953.4392848,3733,-31.089815139770508
1772845954.7023017,3734,-26.418394088745117
1772845955.9545438,3735,-29.035505294799805
1772845959.0455687,3736,-27.454105377197266
1772845960.5315852,3737,-26.5251407623291
1772845962.1797645,3738,-28.321767807006836
1772845966.4319332,3739,-26.47740364074707
1772845971.4824162,3740,-27.314382553100586
1772845975.832719,3741,-27.93718910217285
1772845978.4702015,3742,-25.975561141967773
1772845980.9335904,3743,-28.666242599487305
1772845985.2752357,3744,-27.526479721069336
1772845989.2406185,3745,-29.39162826538086
1772845989.971031,3746,-25.646053314208984
1772845992.7216117,3747,-28.281225204467773
1772845996.0702415,3748,-26.713438034057617
1772845998.587157,3749,-26.80947494506836
1772845999.4562898,3750,-26.21601676940918
1772846001.757377,3751,-26.918821334838867
1772846004.5784464,3752,-28.094539642333984
1772846011.7433834,3753,-28.4781551361084
1772846014.9665294,3754,-28.61785125732422
1772846015.4601529,3755,-30.50373077392578
1772846017.8478725,3756,-27.545631408691406
1772846022.769039,3757,-28.481441497802734
1772846029.274762,3758,-27.41522979736328
1772846029.3979983,3759,-32.32168197631836
1772846031.4711099,3760,-26.65696907043457
1772846035.988941,3761,-27.33563232421875
1772846039.2741122,3762,-27.02605438232422
1772846039.7626162,3763,-27.08621597290039
1772846042.135257,3764,-30.174650192260742
1772846045.7319982,3765,-28.28864097595215
1772846046.8720567,3766,-26.842323303222656
1772846047.1170478,3767,-29.2314453125
1772846050.5776298,3768,-28.103899002075195
1772846052.723169,3769,-27.762935638427734
1772846052.8496149,3770,-36.78990173339844
1772846060.4788616,3771,-28.330415725708008
1772846063.1589463,3772,-29.82855224609375
1772846063.318244,3773,-43.19890594482422
1772846065.106954,3774,-31.552534103393555
1772846074.8819692,3775,-27.215721130371094
1772846078.3388932,3776,-29.770891189575195
1772846079.1356695,3777,-29.91202735900879
1772846082.3470716,3778,-27.359100341796875
1772846086.5311265,3779,-27.714754104614258
1772846090.68698,3780,-28.045116424560547
1772846091.869421,3781,-26.700246810913086
1772846096.029415,3782,-27.904682159423828
1772846102.841004,3783,-28.049596786499023
1772846103.797242,3784,-30.731618881225586
1772846105.0863252,3785,-28.324230194091797
1772846107.4416385,3786,-26.723154067993164
1772846108.8678582,3787,-28.338714599609375
1772846110.7707062,3788,-27.94397735595703
1772846111.2678535,3789,-32.885536193847656
1772846112.2397368,3790,-28.43414306640625
1772846113.2656264,3791,-29.27835464477539
1772846115.8536217,3792,-28.202547073364258
1772846117.489486,3793,-30.088844299316406
1772846118.6093767,3794,-30.20294761657715
1772846123.6408863,3795,-29.551162719726562
1772846124.086705,3796,-28.6822566986084
1772846126.2642198,3797,-31.928543090820312
1772846128.7897074,3798,-30.75515365600586
1772846129.4776201,3799,-28.865711212158203
1772846133.285534,3800,-30.93570899963379
1772846136.3377135,3801,-28.645490646362305
1772846143.1195612,3802,-29.481904983520508
1772846144.6063793,3803,-31.14885711669922
1772846145.7081301,3804,-30.950237274169922
1772846150.914928,3805,-30.976301193237305
1772846151.3526871,3806,-27.18309783935547
1772846153.4219742,3807,-28.8681697845459
1772846159.493295,3808,-30.137393951416016
1772846161.9514582,3809,-31.77818489074707
1772846163.0969343,3810,-29.745380401611328
1772846163.87694,3811,-30.305959701538086
1772846165.6021452,3812,-27.685108184814453
1772846167.0602276,3813,-29.69310188293457
1772846171.665229,3814,-28.793176651000977
1772846171.8255513,3815,-19.9276065826416
1772846172.675788,3816,-30.616212844848633
1772846174.8223364,3817,-29.958948135375977
1772846178.550332,3818,-29.48626136779785
1772846181.8861995,3819,-28.480939865112305
1772846182.6672525,3820,-30.377235412597656
1772846185.0542872,3821,-31.976497650146484
1772846185.9976559,3822,-30.028316497802734
1772846187.059052,3823,-29.377859115600586
1772846191.1462777,3824,-30.19894027709961
1772846192.8237016,3825,-29.85504150390625
1772846194.5894132,3826,-31.5986270904541
1772846198.650082,3827,-30.457927703857422
1772846203.9402485,3828,-31.03378677368164
1772846218.112633,3829,-31.622703552246094
1772846221.4237273,3830,-29.602243423461914
1772846222.0973504,3831,-29.04425811767578
1772846223.2507794,3832,-33.21839141845703
1772846224.0386307,3833,-32.368961334228516
1772846226.430639,3834,-29.132461547851562
1772846227.644151,3835,-29.46595573425293
1772846228.192827,3836,-33.193748474121094
1772846229.5298934,3837,-30.940378189086914
1772846241.4584596,3838,-30.159208297729492
1772846242.329029,3839,-29.135623931884766
1772846242.636257,3840,-37.09002685546875
1772846245.9016345,3841,-33.65129089355469
1772846246.206598,3842,-31.563190460205078
1772846249.8233469,3843,-31.095808029174805
1772846250.480115,3844,-27.787742614746094
1772846252.1967466,3845,-31.059703826904297
1772846254.5906,3846,-29.162860870361328
1772846256.1013923,3847,-30.440746307373047
1772846256.6600225,3848,-32.79330825805664
1772846256.91574,3849,-28.253894805908203
1772846257.042707,3850,-25.52351951599121
1772846258.5857906,3851,-29.828189849853516
1772846260.431974,3852,-32.547115325927734
1772846263.3887465,3853,-32.6475944519043
1772846272.8360503,3854,-30.518909454345703
1772846278.9847207,3855,-28.911861419677734
1772846282.1652598,3856,-30.068796157836914
1772846282.468346,3857,-35.85980224609375
1772846283.2563555,3858,-29.022478103637695
1772846286.9956877,3859,-31.315244674682617
1772846289.3274326,3860,-30.34282875061035
1772846289.808474,3861,-29.54049301147461
1772846297.0186446,3862,-31.333759307861328
1772846297.3307674,3863,-30.741832733154297
1772846303.282086,3864,-30.730932235717773
1772846305.4818854,3865,-28.143720626831055
1772846309.1036398,3866,-32.541988372802734
1772846312.6384494,3867,-30.41852569580078
1772846314.2111316,3868,-31.25696563720703
1772846317.3582642,3869,-29.375011444091797
1772846322.9981196,3870,-31.78277015686035
1772846326.8222299,3871,-30.90618896484375
1772846334.1454232,3872,-30.223119735717773
1772846336.6550744,3873,-31.305896759033203
1772846338.6108932,3874,-29.65956687927246
1772846338.7397945,3875,-38.57894515991211
1772846345.7595177,3876,-32.20958709716797
1772846347.411349,3877,-30.75286102294922
1772846356.5617225,3878,-30.603775024414062
1772846358.0371246,3879,-30.99533462524414
1772846363.33314,3880,-30.68677520751953
1772846369.089642,3881,-30.047483444213867
1772846371.0690613,3882,-28.792299270629883
1772846371.7960272,3883,-28.428180694580078
1772846372.1603777,3884,-25.130680084228516
1772846373.5701451,3885,-31.14801788330078
1772846375.5441203,3886,-29.79922866821289
1772846382.5084624,3887,-30.670560836791992
1772846387.067642,3888,-29.70302963256836
1772846387.5010448,3889,-27.266878128051758
1772846393.7146285,3890,-31.738616943359375
1772846396.740556,3891,-30.13886833190918
1772846399.7358606,3892,-31.174489974975586
1772846399.8623657,3893,-28.859968185424805
1772846403.5331562,3894,-30.472476959228516
1772846406.882635,3895,-31.56538200378418
1772846407.2599075,3896,-26.740800857543945
1772846410.1550024,3897,-30.716690063476562
1772846410.7579744,3898,-33.323490142822266
1772846411.302434,3899,-30.336286544799805
1772846413.2974284,3900,-30.292495727539062
1772846415.89182,3901,-31.67388343811035
1772846418.5321367,3902,-31.73396873474121
1772846420.1610565,3903,-28.98501205444336
1772846421.4645135,3904,-31.419191360473633
1772846424.9314272,3905,-29.60761070251465
1772846426.433367,3906,-29.81917953491211
1772846429.5496736,3907,-31.968460083007812
1772846429.9745216,3908,-33.40507125854492
1772846433.1801677,3909,-31.0894775390625
1772846436.1545124,3910,-31.00802230834961
1772846440.8739061,3911,-31.42251205444336
1772846446.427142,3912,-31.384347915649414
1772846447.9556644,3913,-28.154035568237305
1772846449.7827008,3914,-29.083106994628906
1772846450.6807675,3915,-32.6597785949707
1772846452.3440077,3916,-33.09852600097656
1772846454.544179,3917,-31.870223999023438
1772846455.5057836,3918,-32.71357345581055
1772846458.159213,3919,-31.0355281829834
1772846458.2858407,3920,-29.013898849487305
1772846458.4152226,3921,-29.907318115234375
1772846460.5170944,3922,-32.3233642578125
1772846461.0127685,3923,-29.264707565307617
1772846464.3488889,3924,-29.73883056640625
1772846465.6898723,3925,-31.723297119140625
1772846470.1860287,3926,-32.19025802612305
1772846472.3078053,3927,-30.829259872436523
1772846477.879735,3928,-30.8679141998291
1772846480.4340713,3929,-31.304317474365234
1772846484.241237,3930,-29.75029754638672
1772846487.8574514,3931,-30.619688034057617
1772846492.5463154,3932,-31.51573371887207
1772846496.0166929,3933,-31.554895401000977
1772846499.586033,3934,-31.718271255493164
1772846499.8343132,3935,-30.96092987060547
1772846504.567715,3936,-32.261966705322266
1772846506.5975592,3937,-30.891437530517578
1772846509.0407293,3938,-30.295574188232422
1772846513.7855268,3939,-30.527196884155273
1772846516.318161,3940,-30.858861923217773
1772846519.1605153,3941,-31.19647789001465
1772846522.2947633,3942,-30.76956558227539
1772846528.2231936,3943,-30.807538986206055
1772846543.0961795,3944,-30.270410537719727
1772846546.564978,3945,-33.45296096801758
1772846567.2919164,3946,-30.995336532592773
1772846570.0172842,3947,-32.7288932800293
1772846570.3857005,3948,-35.730865478515625
1772846571.2521996,3949,-32.706233978271484
1772846572.2491555,3950,-29.481599807739258
1772846572.376036,3951,-28.22389030456543
1772846573.3940332,3952,-30.684297561645508
1772846574.03314,3953,-27.191802978515625
1772846575.4405727,3954,-30.63764762878418
1772846579.314227,3955,-30.408937454223633
1772846582.3889003,3956,-29.830280303955078
1772846585.9354358,3957,-30.841873168945312
1772846593.0723236,3958,-30.740530014038086
1772846593.819867,3959,-28.988506317138672
1772846595.2145941,3960,-35.22084426879883
1772846600.1095598,3961,-30.852943420410156
1772846602.17668,3962,-33.20816421508789
1772846604.8089743,3963,-31.729658126831055
1772846606.3326907,3964,-31.1530818939209
