step,ego_x,ego_y,adv_x,adv_y
59,-0.42464282199467,-2.540742118907153,-3.4074597147713646,-2.6853355885542403
60,-0.4405717060147115,-2.544222899070598,-3.4125767729400893,-2.7143672479517966
61,-0.46085338215889354,-2.5586595732908366,-3.4179234620773156,-2.743716860144729
62,-0.47970715410233117,-2.569234991377559,-3.423263900608536,-2.7733999977278887
63,-0.4815309855832095,-2.56924023489713,-3.4286351377741164,-2.8024911944231174
64,-0.48153323700725087,-2.5692404247323988,-3.434497425822036,-2.831268440063456
65,-0.48153552659535503,-2.5692403739690906,-3.440039476864867,-2.8606405804112276
66,-0.48153776018562044,-2.5692403264607595,-3.445554826634683,-2.890110678362771
67,-0.48152378121106454,-2.5691944654859222,-3.451729015701906,-2.9190935568037473
68,-0.4815272855072511,-2.569194666186908,-3.457375140560818,-2.9486637685316848
69,-0.48153065430166697,-2.569194798284734,-3.462774874698502,-2.978172189719817
70,-0.4815338518593607,-2.5691949194689734,-3.4685665421908536,-3.007545609708089
71,-0.48153983814453427,-2.5691951365144647,-3.479769757719313,-3.0661852079798333
72,-0.5051216078616273,-2.567300874396154,-3.4862190562235815,-3.0953807134051754
73,-0.531356628165317,-2.5737965522391777,-3.492292329660951,-3.1245691679167216
74,-0.5560720161074766,-2.5850260858135172,-3.4981025962550185,-3.1535258068813166
75,-0.5792478235128712,-2.5880428847569377,-3.5044353948196743,-3.1827569821199364
76,-0.6063934247002243,-2.59375905932887,-3.5111173901599684,-3.211721817826128
77,-0.6339152989784171,-2.6030861130714986,-3.5170684337575207,-3.2412065973566966
78,-0.6595539316871488,-2.6071359759508503,-3.5231553984247066,-3.2705467124047716
79,-0.6865461446857473,-2.614825660407151,-3.5292390535550853,-3.2998907119916647
80,-0.7150373320002278,-2.622225856156525,-3.535281174657934,-3.3293115663714725
81,-0.7406676943634029,-2.6282874264787783,-3.5411988921031075,-3.358815361319199
82,-0.7657106558041863,-2.6404976304663172,-3.547803051544342,-3.387685849407932
83,-0.7911193347881801,-2.6538170987786827,-3.553902349596647,-3.416829092565424
84,-0.8186471694160835,-2.6626859305411132,-3.5600284589251965,-3.446132687903645
85,-0.8184908408576558,-2.662726978433664,-3.5672200405180594,-3.4752120883856565
86,-0.8184905209021506,-2.6627270284608953,-3.5737678818045984,-3.5042030876212205
87,-0.8184902776174116,-2.6627269403504306,-3.580130030759543,-3.5329640402087112
88,-0.8184900661347294,-2.662726862078623,-3.5867241300418455,-3.5623170200325793
89,-0.8184898815703808,-2.6627267924895346,-3.592974526475164,-3.590882275854426
90,-0.8184897198556282,-2.6627267302358875,-3.599279172295442,-3.619370659641028
91,-0.8184895775350016,-2.6627266741783657,-3.6061169532895336,-3.6490905570157723
92,-0.8184895295434431,-2.662726689166548,-3.6125381092164757,-3.6781767987511347
93,-0.8184896269070407,-2.6627267152175915,-3.6255230225962167,-3.7367216795105045
94,-0.8440111936716487,-2.6713307643964175,-3.632217453038607,-3.7657271782570865
95,-0.8718651297647071,-2.6808951417902764,-3.6384554505440807,-3.7943645990173183
96,-0.8994168068519915,-2.690843520690019,-3.6451339635219875,-3.8240167000907057
97,-0.9259850593146528,-2.7020815539789274,-3.6523540005536677,-3.8530113502527956
98,-0.9514201519427652,-2.716204146340678,-3.6586308800782583,-3.8812703390664987
99,-0.9778576536936227,-2.7271836402700185,-3.6654918698859875,-3.910660646557215
100,-1.0053022284268283,-2.738932063323034,-3.6722666494765295,-3.940057990642517
101,-1.0321365562589162,-2.750420506854571,-3.678539144429584,-3.9681481566398347
102,-1.0592157829576647,-2.7615800693150563,-3.685740116141404,-3.997222340026248
103,-1.0868367852258565,-2.7732809123207187,-3.6927460416890705,-4.0270126589582524
104,-1.1137315095188274,-2.7851335449366217,-3.6990744197127783,-4.054845498832915
105,-1.1403846243021585,-2.7964049586713084,-3.706413890083124,-4.083457177741291
106,-1.1672074668029535,-2.8084692972514027,-3.7136253720221912,-4.113514005038562
107,-1.1944319246641144,-2.8217265003082037,-3.7203135407994186,-4.142050457693242
108,-1.2208718269727064,-2.833501615256258,-3.7273037931592103,-4.170973407098261
109,-1.2225418795009786,-2.834895005993084,-3.7345058334625683,-4.201031757870561
110,-1.2225560044601589,-2.834864818042937,-3.74148801855107,-4.229659158730434
111,-1.2225541518665792,-2.8348370644545446,-3.7485536594497315,-4.258233125669578
112,-1.2225624344977786,-2.8348395710261696,-3.755944607602254,-4.288031054989467
113,-1.2225643265574475,-2.8348086312790293,-3.7633569550037693,-4.316920266201277
114,-1.2225646069537133,-2.8348088299044636,-3.77057847374718,-4.3452713993422
115,-1.2225649882410494,-2.8348090149115888,-3.7783454740078555,-4.37465483616263
116,-1.2225653449478542,-2.8348091860289437,-3.7856931631831823,-4.403393046099954
117,-1.2225656799703866,-2.8348093449748926,-3.7929386897757964,-4.431316876544284
118,-1.2225662951547542,-2.8348096322328282,-3.808640368890513,-4.489634967341301
119,-1.2498381120156254,-2.8447124770089967,-3.816040966897494,-4.516916423875394
120,-1.2775365144700432,-2.857345174841041,-3.824443206076459,-4.545694666527011
121,-1.3044557713826608,-2.8693223312246694,-3.8325198975415904,-4.575610474145164
122,-1.3309251833272409,-2.8813631694577224,-3.8402484003539645,-4.6035481012851385
123,-1.3584802222218428,-2.894532704311259,-3.848727343398556,-4.632068443404346
124,-1.3852567047718185,-2.907141230640391,-3.8571712075549285,-4.661343023360491
125,-1.4115779891766793,-2.9191970435538357,-3.8652807514987284,-4.689639376850757
126,-1.4388255872861881,-2.932553096895273,-3.873467064542157,-4.717902109365527
127,-1.465529375205805,-2.9458106192425775,-3.8818924082298705,-4.74693116464917
128,-1.491221651978644,-2.957901570532509,-3.8903602311832404,-4.775395114755809
129,-1.5178642446882082,-2.971826826228325,-3.89842030569338,-4.8011889874463245
130,-1.5452592337734876,-2.9850529795409324,-3.9055866474881547,-4.8249098159147605
131,-1.57147902180569,-2.9975378619929414,-3.9119539141354878,-4.846020152567648
132,-1.5984122988281113,-3.010895894095953,-3.908430450488668,-4.847800556585229
133,-1.6257409173393584,-3.024355212767372,-3.904536929103668,-4.846650613235541
134,-1.6515654829413462,-3.0367735555345052,-3.90112536940538,-4.847606117056405
135,-1.6516534587560072,-3.0368937426566855,-3.896575762840832,-4.848082971207931
136,-1.6516531054951031,-3.036893571696025,-3.891954517848591,-4.847686933230754
137,-1.6516528111160624,-3.0368934482244474,-3.8870504006082283,-4.84675496314338
138,-1.6516525875470751,-3.036893358890745,-3.8828523737421867,-4.84512727407669
139,-1.6516524239736219,-3.0368932984015715,-3.8793099808238867,-4.8431216627278975
140,-1.6516523111944654,-3.036893262332947,-3.875971874838999,-4.840727094383551
141,-1.6516522414190906,-3.0368932469395573,-3.8729633862645807,-4.837867537937311
142,-1.651652208051737,-3.0368932490504372,-3.871052212771783,-4.839369621625186
143,-1.6516522055082687,-3.0368932659809467,-3.8704933298922164,-4.840363972822479
144,-1.651652274707795,-3.036893335558013,-3.8707329651553053,-4.847174453698267
145,-1.677813957717678,-3.0508421801499868,-3.873001818162568,-4.849404188791994
146,-1.7050710416730959,-3.0644619028634987,-3.8748806407392395,-4.852445800341429
147,-1.7310103070283198,-3.0773191147258183,-3.8706841850359077,-4.84929049172674
148,-1.757285168153594,-3.090774338539945,-3.8650547322009072,-4.84389401246604
149,-1.7837610675769593,-3.1048266703444924,-3.8622774499806334,-4.839929497782471
150,-1.8093882730026773,-3.1177562463460773,-3.8608307727635665,-4.845522527328398
151,-1.8348401003175856,-3.132388917634178,-3.8620298717431436,-4.845066698403706
152,-1.8606622250781093,-3.146908937593893,-3.8657862402679846,-4.847998747703671
153,-1.8866346143344774,-3.1608922554999617,-3.869089366784336,-4.8492484232662285
154,-1.912772822361464,-3.1752347364489015,-3.870905863057398,-4.851026135349196
155,-1.9391430030222212,-3.1894960705389965,-3.8668341166229028,-4.84710335063932
156,-1.9657919551217402,-3.2039723656870516,-3.863072759953755,-4.843821613917678
157,-1.9913299301437377,-3.2186760923919255,-3.8643673646147936,-4.848353714907926
158,-2.0174620850630065,-3.233239101768212,-3.865170357611132,-4.850167035514876
159,-2.0437486284658566,-3.2481654559797555,-3.866506772942785,-4.853742368923818
160,-2.0449220798764554,-3.247354932564388,-3.8669052502091166,-4.8576333841742265
161,-2.045018240051196,-3.24734392365643,-3.8638308065016087,-4.858986974923952
162,-2.0450206692517217,-3.2473482951636985,-3.86037931753586,-4.857710772231604
163,-2.0450217993962947,-3.2473482029057807,-3.8542163541393197,-4.854710811961759
164,-2.045022397752886,-3.2473485358834,-3.8493773304766696,-4.85150502437223
165,-2.0450231238475274,-3.247348906872062,-3.8480478374630933,-4.852031939479516
166,-2.04502438624557,-3.247349494263846,-3.855376479712342,-4.852458969266933
167,-2.0698416695752453,-3.2622151381486812,-3.859633712288219,-4.853086916311968
168,-2.0953061988673105,-3.2777832131814475,-3.862147323430644,-4.854151890567974
169,-2.121187050697474,-3.2927530827324616,-3.863473472486957,-4.856571689651863
170,-2.1467855189200256,-3.3082407287023017,-3.8639767581254816,-4.86028465532628
171,-2.1715273493672527,-3.324834945212546,-3.8609746967132055,-4.859889632755558
172,-2.196895268740332,-3.3402835187137443,-3.8584937972839395,-4.858750098816437
173,-2.222410304254022,-3.3558873584306124,-3.853434238174555,-4.855615291947076
174,-2.2468683411721218,-3.371456541768915,-3.8478786282693074,-4.850285240682323
175,-2.2718163922778487,-3.386923208844737,-3.8471656309297804,-4.850176842579524
176,-2.297038535518631,-3.4026040417088668,-3.8499404389620877,-4.848097412770932
177,-2.3214320943649724,-3.4188109070099757,-3.8553689389987222,-4.849456942302227
178,-2.3463585849504414,-3.434397725986978,-3.8626167680865535,-4.85053060041561
179,-2.371206196247756,-3.4502684747563492,-3.871370062463073,-4.854768450175618
180,-2.3728005716302336,-3.450552447757639,-3.8836717077922005,-4.864150119843628
181,-2.372801988932162,-3.450553877737301,-3.8848174173198955,-4.862942169649286
182,-2.372803088703601,-3.450554565512628,-3.8833602158615634,-4.861581290425254
183,-2.3728041772132387,-3.4505552414382676,-3.8801997820779475,-4.855874276993536
184,-2.3728052551474077,-3.4505559087142874,-3.8726061147791713,-4.844453922167594
185,-2.3728063116153724,-3.4505565579123383,-3.8570376676834295,-4.819198137254299
186,-2.3728074013400593,-3.4505572297608498,-3.856185983281602,-4.812530986265609
187,-2.3728095527959656,-3.4505585482384817,-3.8697588569408903,-4.806667742093716
188,-2.3968886371879146,-3.4676661919900593,-3.8793872584051234,-4.802407497588331
189,-2.4213538492002615,-3.4830247942489696,-3.8879307562252,-4.798935627830846
190,-2.4455601188545013,-3.4988181041862148,-3.8950857556914658,-4.798026201965306
191,-2.4701609035377055,-3.5165079641155286,-3.903395694599327,-4.802497933167943
192,-2.493940754772872,-3.532873197587647,-3.9123419262684496,-4.81607367410546
193,-2.5173090733610195,-3.5484885227310703,-3.907086221296896,-4.82155244399884
194,-2.54127466657814,-3.56689598158963,-3.899749637369411,-4.827898750629424
195,-2.5653419904473367,-3.5834222826433053,-3.8925187986086573,-4.833960411053895
196,-2.5883424314176167,-3.5990435048526055,-3.8877368808597628,-4.834435774214205
197,-2.6108442018881792,-3.6183252874691476,-3.889338305167724,-4.828373625263307
198,-2.63361177167454,-3.6367895479801025,-3.89282693791592,-4.832918312409036
199,-2.655683815680992,-3.652639584463775,-3.9036786511212713,-4.84664801552067
200,-2.6768424838619977,-3.672685400504684,-3.9081992773728187,-4.843118603817276
201,-2.699971446265389,-3.691327457331486,-3.912834887187908,-4.8391746723017475
202,-2.70384695483787,-3.6924189569094414,-3.9185385112023554,-4.8331323573551845
203,-2.703728644126892,-3.6923165862577467,-3.922817803608619,-4.826363730018015
204,-2.7036941379034394,-3.6922840621299193,-3.9182265492878954,-4.810301550269832
205,-2.7036846520278504,-3.692276488283394,-3.90802936415896,-4.7849524998665744
206,-2.703684479421519,-3.69227495423472,-3.906354353449419,-4.777284958514353
207,-2.703703302179537,-3.6922964542539365,-3.9077059415805477,-4.776807539021241
208,-2.703738449489095,-3.692339359094041,-3.922991954426966,-4.77309587904272
209,-2.7251825703156847,-3.710503246923068,-3.929761625367397,-4.771949076892987
210,-2.748655881497299,-3.729202326936125,-3.9357961382325906,-4.773057196358424
211,-2.772216574934249,-3.7479405147246427,-3.94205778698528,-4.78292059374857
212,-2.7951289809273527,-3.7662037495427536,-3.950673069281898,-4.8011623162199975
213,-2.8173764055152355,-3.785888714750558,-3.959595600169274,-4.819837222198075
