step,ego_x,ego_y,adv_x,adv_y
50,-0.4358076455361214,-2.9542839195531605,-5.805425565265125,-3.4295108339635614
51,-0.4353748613926525,-2.9542709540691394,-5.7758778581977905,-3.427203068897254
52,-0.43502392337999674,-2.9542913295897124,-5.746139998287302,-3.424034159715687
53,-0.43460158698376034,-2.9542887536340747,-5.716571527062129,-3.4208308910723715
54,-0.4341506976594599,-2.954289680121362,-5.686883422671372,-3.4178552222205143
55,-0.43327110951616127,-2.9542742088800895,-5.628266756518393,-3.4115347884574283
56,-0.45708915250763277,-2.956060125562776,-5.598106057915793,-3.4094659189601813
57,-0.4863391063340451,-2.9589593043784106,-5.568551065437508,-3.407400167159804
58,-0.5142810186457905,-2.959595072901274,-5.539459810908617,-3.404828630434977
59,-0.5404640151189191,-2.969115830113659,-5.5092199211935755,-3.4022420310944064
60,-0.5664132818604308,-2.9804064866950837,-5.48009914257035,-3.399603086368198
61,-0.5934577033533779,-2.984218513402718,-5.451455160028961,-3.396875271507524
62,-0.6225537572794493,-2.988469493510916,-5.420983073298488,-3.3944307712106934
63,-0.6507045655079137,-2.992638721091372,-5.391969594496862,-3.3921012338834826
64,-0.6785725070832952,-2.9964805936516474,-5.363579702807584,-3.389415023988249
65,-0.7083976053525367,-3.001207524089322,-5.333530613699748,-3.386682401315589
66,-0.7089016460546836,-3.001376340859818,-5.303587093444472,-3.384186118922469
67,-0.7088949649615475,-3.0013742531182244,-5.273958168807736,-3.381582516091763
68,-0.7088952925602322,-3.0013743089379235,-5.243969227852679,-3.3789238232889938
69,-0.708895877189912,-3.0013744851481987,-5.213902046894558,-3.376359370251777
70,-0.7088966200709416,-3.0013744873901977,-5.184598329024931,-3.3737617080530535
71,-0.7088972894570417,-3.001374702175873,-5.154803938546302,-3.371322231270885
72,-0.7088980611605666,-3.001374806831021,-5.124529841252117,-3.3688372838152767
73,-0.7088989002353507,-3.0013748724795475,-5.095504428489624,-3.366204997227265
74,-0.7087663807237703,-3.001370925400791,-5.035437017455633,-3.3616055610042066
75,-0.7359840894908996,-3.0104444267561474,-5.006223981211779,-3.359939372846934
76,-0.7631508717884049,-3.0149836769812834,-4.976970794049524,-3.357882832995153
77,-0.7919948398961645,-3.020932325919755,-4.946200380826818,-3.3557163957576956
78,-0.8211566189088142,-3.0270715537248956,-4.91691193388693,-3.3535615892869606
79,-0.8484907859610851,-3.0317863054383087,-4.8880878657508635,-3.351752038122564
80,-0.8773111107780366,-3.0376213404683923,-4.857681187404431,-3.3500680386171666
81,-0.9069397745861573,-3.044712250401747,-4.827871129536814,-3.348092199709125
82,-0.9348420917657501,-3.051213045911952,-4.7993435005622,-3.3462356693518633
83,-0.9629802969897953,-3.0576694720143682,-4.769104956399023,-3.344980118189835
84,-0.9922959147468227,-3.065327082636264,-4.738630862320127,-3.3431781553615068
85,-1.0056580894664693,-3.0674500559841764,-4.710175159369412,-3.3414686469548966
86,-1.0071863534497827,-3.0674876502269703,-4.680113062765346,-3.340494246053101
87,-1.008238336121181,-3.0676668713813076,-4.649599555628908,-3.3390225373422435
88,-1.0093180004811606,-3.0678416074951405,-4.621232324905231,-3.337599123118811
89,-1.0103856652715142,-3.067978013431799,-4.591394763251535,-3.3366254704346945
90,-1.0115461500632588,-3.0681273996715537,-4.560856359012063,-3.335338499485206
91,-1.0127251270824298,-3.0682856219564507,-4.531830198109319,-3.334102421647636
92,-1.0138777986767982,-3.0684627211665503,-4.501906542903828,-3.3327163229494126
93,-1.0162992493936365,-3.0688107051417486,-4.441947321312286,-3.3300951530803116
94,-1.0425910002216447,-3.077918649412344,-4.412064521197969,-3.328746257345816
95,-1.0706020294504481,-3.084108150473482,-4.381531423583452,-3.327428629176102
96,-1.0999283070746801,-3.0914154103117473,-4.352177520205025,-3.3261288838986
97,-1.1281862762980615,-3.098158026612044,-4.322358056067434,-3.3248084672398237
98,-1.1556141309321168,-3.1048027150659956,-4.292006929848577,-3.3234838547353753
99,-1.1850066830155588,-3.111686955863122,-4.262562850974881,-3.322204360995271
100,-1.2147462925521115,-3.1187664817528074,-4.2328533579983745,-3.3209607315350307
101,-1.2426522801549416,-3.1256710035525903,-4.2026579655882355,-3.319651890882065
102,-1.271747123434933,-3.1329892840510873,-4.172502873115393,-3.318342377714815
103,-1.3015761029797868,-3.1401636720879758,-4.143244456039447,-3.3172416216683094
104,-1.300632244337843,-3.133314855729031,-4.113157487804651,-3.3159898552563805
105,-1.2981769470593902,-3.1326308333627035,-4.082431950148212,-3.3146777065327986
106,-1.296146159920027,-3.132168299120922,-4.053270338528777,-3.313677445331237
107,-1.2957154696573643,-3.1320619881317793,-4.023200593282948,-3.312480138774846
108,-1.2954692514279456,-3.132008170560671,-3.9925668977375346,-3.311190194005423
109,-1.2954326622649839,-3.132009083240552,-3.964018580380764,-3.3103612655135164
110,-1.2938346673918109,-3.1316693194682292,-3.934464155037454,-3.3094256520472696
111,-1.292870567729883,-3.1314304059989,-3.874758624400414,-3.307525619677843
112,-1.3176168255093617,-3.1365206678487763,-3.844853316446436,-3.3065473881124987
113,-1.3466504769368195,-3.1424126409254245,-3.81408333160812,-3.30543879676263
114,-1.3757535042342914,-3.1489078431732374,-3.785219370753354,-3.304535117308268
115,-1.4039032822031274,-3.1560705311490036,-3.7554006093152745,-3.3036890704373776
116,-1.4321379475649183,-3.1642636897756735,-3.725182129024288,-3.3026705838936925
117,-1.4604429619762485,-3.17180671644073,-3.6955813281251557,-3.3018134318049066
118,-1.489168058428163,-3.179354648270676,-3.6659360911428847,-3.300857474804315
119,-1.516301787335045,-3.190350959404346,-3.635462725392983,-3.2998851008030297
120,-1.544147638608806,-3.200006901795332,-3.605712284761219,-3.2988952891402277
121,-1.5721690348896329,-3.2087624500099774,-3.576210853667311,-3.2982793066455347
122,-1.5742954277325263,-3.208567981602539,-3.5459932539179753,-3.2974623930504805
123,-1.5743012085329298,-3.208578335784065,-3.515381872178072,-3.2964829961042605
124,-1.5743021069033794,-3.208578587539836,-3.4860001303497827,-3.2959936979300273
125,-1.5743029830476882,-3.20857885556639,-3.455919682349183,-3.295266769833315
126,-1.574303793002826,-3.208578993902224,-3.425476229685907,-3.2944662972979017
127,-1.5743055542040654,-3.208579620996772,-3.3661508287642685,-3.293246582432278
128,-1.6008358804989262,-3.218048888817661,-3.335547605809858,-3.2924501604006453
129,-1.6286586354116752,-3.2261458201507143,-3.3063185229420253,-3.2918659841074054
130,-1.6562798003023795,-3.2342474827438745,-3.276414886634824,-3.291068500726239
131,-1.6852354739852202,-3.2431878243270273,-3.245671017640333,-3.29030473718152
132,-1.713492098032311,-3.251488847933063,-3.2163346614508885,-3.2896899715491856
133,-1.7414596329048533,-3.2596386119546956,-3.18647248341198,-3.288925438457421
134,-1.770463446101557,-3.268630183456768,-3.155781529292581,-3.2882043583459954
135,-1.7984557824725191,-3.277046465332355,-3.1263105361898798,-3.287543480537431
136,-1.8258565132896687,-3.2851141085753923,-3.096590041599677,-3.286808620179391
137,-1.854427122086775,-3.294947641571004,-3.066056529920356,-3.2860895514398756
138,-1.8611501802067345,-3.2957520799428166,-3.03625581527519,-3.2853446658194048
139,-1.8615473612707831,-3.295756958419902,-3.006555015065177,-3.284675695255258
140,-1.861634154265519,-3.295783872786969,-2.9761269822325165,-3.2840313658713325
141,-1.8619204271987022,-3.2958038644626617,-2.946283738972324,-3.2833879888010564
142,-1.8621149648634223,-3.295874252451252,-2.9167350307794226,-3.2827949333297646
143,-1.8622152295541103,-3.2959022113118635,-2.8865924772231226,-3.2821386473705108
144,-1.8628320864223762,-3.29603132292447,-2.8266910334135225,-3.28095249356405
145,-1.8889909608070174,-3.3077844344729703,-2.7966464964488824,-3.2803089940102796
146,-1.9164025604603896,-3.315622282577842,-2.7661693840021204,-3.279601196082268
147,-1.9451039937296364,-3.3245580068264498,-2.736963418707754,-3.2791388589226766
148,-1.973856943199951,-3.334588653830497,-2.706972079946058,-3.278511074631835
149,-2.0007988612157286,-3.3428906138756136,-2.6764760289224494,-3.2779456966971208
150,-2.0286714702459654,-3.352590942378143,-2.647341346254719,-3.2775840435679835
151,-2.0580067865844986,-3.3620771027787084,-2.617333250788608,-3.27700673692954
152,-2.084992543343075,-3.3705485464131697,-2.5868033038174585,-3.2764244207596147
153,-2.1125079781480065,-3.3801992066895745,-2.557390953877283,-3.2760817902733983
154,-2.1146260009274473,-3.3808615065764154,-2.527390421200799,-3.2755401041694654
155,-2.114626965140996,-3.380864072406626,-2.496845981100599,-3.2751010450925913
156,-2.114627735400557,-3.380864343156484,-2.4671116182293016,-3.2745328379443563
157,-2.1145666544313246,-3.380932594990172,-2.4378998269845353,-3.275867246178933
158,-2.1132688959539183,-3.387866176301971,-2.409825262336585,-3.2814342024149252
159,-2.111415235440279,-3.390540315581805,-2.3839852666030463,-3.2832510088340467
160,-2.1086636048324587,-3.4002111191536515,-2.3587455159729926,-3.293201795258585
161,-2.1008210131071325,-3.4192936307899844,-2.3078335651602404,-3.3136089888043347
162,-2.120674416537153,-3.436143445332979,-2.287315024334966,-3.324219745340251
163,-2.134940014816961,-3.461088314037308,-2.2700914465256696,-3.346846325928552
164,-2.153993741974725,-3.487308823750784,-2.2743544144395025,-3.372796793374219
