sample_id,step,x,y
75,10,-2.496319055557251,-2.4089739322662354
75,11,-2.502084732055664,-2.4125094413757324
75,12,-2.5180459022521973,-2.419463634490967
75,13,-2.5494484901428223,-2.4373977184295654
75,14,-2.569767713546753,-2.440964937210083
75,15,-2.6104161739349365,-2.450479745864868
76,0,-2.5621047019958496,-2.1856749057769775
76,1,-2.5185818672180176,-2.2322752475738525
76,2,-2.4859530925750732,-2.2925662994384766
76,3,-2.4596848487854004,-2.337275981903076
76,4,-2.4432969093322754,-2.384740114212036
76,5,-2.4170138835906982,-2.4246768951416016
76,6,-2.4017131328582764,-2.4663093090057373
76,7,-2.386441230773926,-2.4929330348968506
76,8,-2.3760266304016113,-2.5172290802001953
76,9,-2.371345281600952,-2.541079521179199
76,10,-2.369128465652466,-2.5560784339904785
76,11,-2.370905876159668,-2.566226005554199
76,12,-2.379359245300293,-2.5797598361968994
76,13,-2.3875536918640137,-2.5866892337799072
76,14,-2.394287347793579,-2.5849387645721436
76,15,-2.4048829078674316,-2.578418016433716
77,0,-2.571708917617798,-2.183687686920166
77,1,-2.5419743061065674,-2.2339284420013428
77,2,-2.5125577449798584,-2.272576332092285
77,3,-2.496126174926758,-2.3213322162628174
77,4,-2.470317840576172,-2.3579599857330322
77,5,-2.448763847351074,-2.388195276260376
77,6,-2.432762384414673,-2.420912981033325
77,7,-2.4200384616851807,-2.4381871223449707
77,8,-2.429739236831665,-2.469163179397583
77,9,-2.4199202060699463,-2.4802896976470947
77,10,-2.4023337364196777,-2.4919068813323975
77,11,-2.396735668182373,-2.5032272338867188
77,12,-2.3976616859436035,-2.508206844329834
77,13,-2.4041807651519775,-2.5147180557250977
77,14,-2.4042630195617676,-2.514139413833618
77,15,-2.4258432388305664,-2.515275001525879
78,0,-2.566986083984375,-2.1894733905792236
78,1,-2.53112530708313,-2.2408807277679443
78,2,-2.5036532878875732,-2.2932651042938232
78,3,-2.486509084701538,-2.3533425331115723
78,4,-2.468334674835205,-2.4057648181915283
78,5,-2.444096565246582,-2.435619354248047
78,6,-2.438680410385132,-2.4764935970306396
78,7,-2.4259610176086426,-2.489772081375122
78,8,-2.415083646774292,-2.5148701667785645
78,9,-2.4150331020355225,-2.5396194458007812
78,10,-2.4241576194763184,-2.5656418800354004
78,11,-2.4307198524475098,-2.5863406658172607
78,12,-2.4231860637664795,-2.585803985595703
78,13,-2.4324049949645996,-2.5832102298736572
78,14,-2.4517548084259033,-2.580159902572632
78,15,-2.4687962532043457,-2.5752055644989014
79,0,-2.5689337253570557,-2.1780505180358887
79,1,-2.5316317081451416,-2.228241205215454
79,2,-2.4956960678100586,-2.2786574363708496
79,3,-2.46850848197937,-2.3089210987091064
79,4,-2.443615198135376,-2.3435521125793457
79,5,-2.421687126159668,-2.376465082168579
79,6,-2.4159772396087646,-2.4119279384613037
79,7,-2.395207166671753,-2.432251453399658
79,8,-2.3770225048065186,-2.4513885974884033
79,9,-2.3688173294067383,-2.4807095527648926
79,10,-2.371452808380127,-2.5007193088531494
79,11,-2.37322998046875,-2.5110392570495605
79,12,-2.36991286277771,-2.51479434967041
79,13,-2.379026174545288,-2.5292646884918213
79,14,-2.388137102127075,-2.512160301208496
79,15,-2.411862373352051,-2.512284517288208
80,0,-2.563631057739258,-2.193610906600952
80,1,-2.531893253326416,-2.2470438480377197
80,2,-2.5050623416900635,-2.29864764213562
80,3,-2.48030948638916,-2.3511481285095215
80,4,-2.450833797454834,-2.4032347202301025
80,5,-2.432427167892456,-2.428205728530884
80,6,-2.4165260791778564,-2.4637937545776367
80,7,-2.409022331237793,-2.506516695022583
80,8,-2.3770430088043213,-2.5295722484588623
80,9,-2.3675992488861084,-2.547315835952759
80,10,-2.351062059402466,-2.561389923095703
80,11,-2.3353755474090576,-2.5768890380859375
80,12,-2.321218490600586,-2.5948314666748047
80,13,-2.3244197368621826,-2.609187126159668
80,14,-2.313347339630127,-2.6200602054595947
80,15,-2.3316826820373535,-2.633443593978882
81,0,-2.563516139984131,-2.1781604290008545
81,1,-2.536923408508301,-2.2082931995391846
81,2,-2.5111896991729736,-2.2496209144592285
81,3,-2.482607364654541,-2.3018171787261963
81,4,-2.463111162185669,-2.3301236629486084
81,5,-2.439622402191162,-2.3651652336120605
81,6,-2.4239869117736816,-2.3956410884857178
81,7,-2.4135284423828125,-2.4096193313598633
81,8,-2.4029531478881836,-2.4210424423217773
81,9,-2.384808301925659,-2.418855905532837
81,10,-2.3961851596832275,-2.4210612773895264
81,11,-2.408367872238159,-2.4364569187164307
81,12,-2.40381121635437,-2.432504177093506
81,13,-2.4007418155670166,-2.4334869384765625
81,14,-2.407534122467041,-2.4202518463134766
81,15,-2.4327306747436523,-2.41847562789917
82,0,-2.569765567779541,-2.1869966983795166
82,1,-2.53383469581604,-2.246682643890381
82,2,-2.5087883472442627,-2.313300371170044
82,3,-2.4858431816101074,-2.368464469909668
82,4,-2.465860366821289,-2.416186571121216
82,5,-2.4533674716949463,-2.452444314956665
82,6,-2.4492766857147217,-2.51424241065979
82,7,-2.446108818054199,-2.55248761177063
82,8,-2.4191458225250244,-2.579629421234131
82,9,-2.4173741340637207,-2.60831356048584
82,10,-2.4121932983398438,-2.6297314167022705
82,11,-2.409308910369873,-2.6388063430786133
82,12,-2.4023168087005615,-2.6460440158843994
82,13,-2.4165563583374023,-2.658019781112671
82,14,-2.426389217376709,-2.667639970779419
82,15,-2.458590269088745,-2.67215633392334
83,0,-2.57332181930542,-2.1602022647857666
83,1,-2.542259693145752,-2.217817783355713
83,2,-2.5164377689361572,-2.2718098163604736
83,3,-2.5017220973968506,-2.3157176971435547
83,4,-2.4966299533843994,-2.3719985485076904
83,5,-2.4988512992858887,-2.4160656929016113
83,6,-2.501488447189331,-2.461822509765625
83,7,-2.494525194168091,-2.504304885864258
83,8,-2.45297908782959,-2.5215871334075928
83,9,-2.4211511611938477,-2.5485291481018066
83,10,-2.4219133853912354,-2.5719852447509766
83,11,-2.4126029014587402,-2.5931382179260254
83,12,-2.4136111736297607,-2.6162214279174805
83,13,-2.416069984436035,-2.6451380252838135
83,14,-2.420304536819458,-2.655665874481201
83,15,-2.4307520389556885,-2.6624741554260254
84,0,-2.5686209201812744,-2.196927070617676
84,1,-2.5314338207244873,-2.245091199874878
84,2,-2.503352642059326,-2.2912378311157227
84,3,-2.4695396423339844,-2.3377208709716797
84,4,-2.4340105056762695,-2.380666732788086
84,5,-2.4133458137512207,-2.4151840209960938
84,6,-2.402975082397461,-2.451416254043579
84,7,-2.391204833984375,-2.4875388145446777
84,8,-2.3850820064544678,-2.5154106616973877
84,9,-2.3835091590881348,-2.550896644592285
84,10,-2.3766684532165527,-2.579817056655884
84,11,-2.3671371936798096,-2.6018569469451904
84,12,-2.3653435707092285,-2.620609760284424
84,13,-2.374938488006592,-2.6374127864837646
84,14,-2.371464967727661,-2.648786783218384
84,15,-2.370286464691162,-2.650249719619751
85,0,-2.5638906955718994,-2.1846368312835693
85,1,-2.535081148147583,-2.2292425632476807
85,2,-2.4839577674865723,-2.2627599239349365
85,3,-2.4571425914764404,-2.2980313301086426
85,4,-2.4201290607452393,-2.3297858238220215
85,5,-2.3931336402893066,-2.3578600883483887
85,6,-2.3649771213531494,-2.387117385864258
85,7,-2.3515498638153076,-2.405535936355591
85,8,-2.3476688861846924,-2.428208351135254
85,9,-2.337834119796753,-2.4365408420562744
85,10,-2.3341166973114014,-2.4483680725097656
85,11,-2.333691358566284,-2.463765859603882
85,12,-2.339263916015625,-2.4611270427703857
85,13,-2.346182346343994,-2.453721046447754
85,14,-2.3339269161224365,-2.4399545192718506
85,15,-2.3555877208709717,-2.445598840713501
86,0,-2.5646259784698486,-2.18647837638855
86,1,-2.5131213665008545,-2.2072296142578125
86,2,-2.486433506011963,-2.2569351196289062
86,3,-2.4700329303741455,-2.291949510574341
86,4,-2.4584572315216064,-2.337289810180664
86,5,-2.430302143096924,-2.3752315044403076
86,6,-2.416306972503662,-2.4124341011047363
86,7,-2.394260883331299,-2.450209379196167
86,8,-2.380934953689575,-2.4796855449676514
86,9,-2.3782155513763428,-2.500762939453125
86,10,-2.37454891204834,-2.5150346755981445
86,11,-2.3804996013641357,-2.5229506492614746
86,12,-2.3773722648620605,-2.53179931640625
86,13,-2.3969624042510986,-2.5192551612854004
86,14,-2.4064691066741943,-2.52858829498291
86,15,-2.4191739559173584,-2.5245485305786133
87,0,-2.5608670711517334,-2.183396100997925
87,1,-2.5300400257110596,-2.2270376682281494
87,2,-2.496211290359497,-2.277052640914917
87,3,-2.4700098037719727,-2.3138930797576904
87,4,-2.449357748031616,-2.3547871112823486
87,5,-2.4261462688446045,-2.3940188884735107
87,6,-2.4116902351379395,-2.4245965480804443
87,7,-2.3953590393066406,-2.4513471126556396
87,8,-2.385509967803955,-2.473088502883911
87,9,-2.3901710510253906,-2.4986462593078613
87,10,-2.38608980178833,-2.5097529888153076
87,11,-2.3752050399780273,-2.5105745792388916
87,12,-2.365511655807495,-2.5184497833251953
87,13,-2.369497537612915,-2.526982307434082
87,14,-2.3776767253875732,-2.5278215408325195
87,15,-2.395923614501953,-2.517853021621704
88,0,-2.574596643447876,-2.1862521171569824
88,1,-2.538604974746704,-2.2371153831481934
88,2,-2.502154588699341,-2.2712619304656982
88,3,-2.472724199295044,-2.3042871952056885
88,4,-2.4414806365966797,-2.338364362716675
88,5,-2.4305403232574463,-2.3724803924560547
88,6,-2.4083034992218018,-2.4003303050994873
88,7,-2.3956170082092285,-2.4237985610961914
88,8,-2.396047592163086,-2.451263427734375
88,9,-2.382519006729126,-2.460256338119507
88,10,-2.3775577545166016,-2.4842116832733154
88,11,-2.3698036670684814,-2.491924524307251
88,12,-2.360395669937134,-2.4901223182678223
88,13,-2.36635160446167,-2.5030272006988525
88,14,-2.3741579055786133,-2.5052146911621094
88,15,-2.4018540382385254,-2.5094242095947266
89,0,-2.55663800239563,-2.183952808380127
89,1,-2.528338670730591,-2.231275796890259
89,2,-2.5069220066070557,-2.2799668312072754
89,3,-2.49934983253479,-2.330345392227173
89,4,-2.480170726776123,-2.3625988960266113
89,5,-2.468965530395508,-2.3921544551849365
89,6,-2.4589486122131348,-2.418546676635742
89,7,-2.4469470977783203,-2.4404969215393066
89,8,-2.4448845386505127,-2.4642269611358643
89,9,-2.450620412826538,-2.4763901233673096
89,10,-2.441007614135742,-2.4924161434173584
89,11,-2.457101821899414,-2.5049431324005127
89,12,-2.4626412391662598,-2.5235366821289062
89,13,-2.464238166809082,-2.5352606773376465
89,14,-2.452659845352173,-2.5486884117126465
89,15,-2.481353998184204,-2.5464749336242676
90,0,-2.563234329223633,-2.193099021911621
90,1,-2.5286219120025635,-2.2431600093841553
90,2,-2.4857380390167236,-2.296043872833252
90,3,-2.4546403884887695,-2.338935375213623
90,4,-2.4332892894744873,-2.3835318088531494
90,5,-2.420356035232544,-2.42294979095459
90,6,-2.4266958236694336,-2.4768900871276855
90,7,-2.4258861541748047,-2.5024125576019287
90,8,-2.4003477096557617,-2.533576011657715
90,9,-2.3828463554382324,-2.554464817047119
90,10,-2.3900396823883057,-2.578193426132202
90,11,-2.393646717071533,-2.5837790966033936
90,12,-2.3943028450012207,-2.5882089138031006
90,13,-2.413271188735962,-2.5980591773986816
90,14,-2.4283533096313477,-2.603456974029541
90,15,-2.45322322845459,-2.603898525238037
91,0,-2.5728447437286377,-2.1829752922058105
91,1,-2.5218281745910645,-2.225708246231079
91,2,-2.483459234237671,-2.2681174278259277
91,3,-2.4511361122131348,-2.2947170734405518
91,4,-2.4338159561157227,-2.340348958969116
91,5,-2.404111623764038,-2.3754186630249023
91,6,-2.3823299407958984,-2.412288188934326
91,7,-2.3715317249298096,-2.4269402027130127
91,8,-2.3531641960144043,-2.440891981124878
91,9,-2.3576014041900635,-2.4646403789520264
91,10,-2.3692498207092285,-2.496469259262085
91,11,-2.3762097358703613,-2.507904291152954
91,12,-2.380051374435425,-2.5210564136505127
91,13,-2.3869290351867676,-2.5269861221313477
91,14,-2.3869833946228027,-2.5389223098754883
91,15,-2.4097530841827393,-2.5388901233673096
92,0,-2.5644772052764893,-2.184560775756836
92,1,-2.529787302017212,-2.2340290546417236
92,2,-2.4912474155426025,-2.2816383838653564
92,3,-2.4667763710021973,-2.321565866470337
92,4,-2.447688579559326,-2.363692283630371
92,5,-2.4396486282348633,-2.4026222229003906
92,6,-2.4314846992492676,-2.438549041748047
92,7,-2.4267566204071045,-2.466158628463745
92,8,-2.4366748332977295,-2.498375415802002
92,9,-2.446275234222412,-2.513429880142212
92,10,-2.457963705062866,-2.5220770835876465
92,11,-2.477848529815674,-2.535557508468628
92,12,-2.489051580429077,-2.5531773567199707
92,13,-2.514456033706665,-2.5577375888824463
92,14,-2.532435655593872,-2.5648081302642822
92,15,-2.5611534118652344,-2.565890312194824
93,0,-2.5693538188934326,-2.1898398399353027
93,1,-2.5376973152160645,-2.245553970336914
93,2,-2.5145270824432373,-2.2949838638305664
93,3,-2.495654821395874,-2.3506786823272705
93,4,-2.473811388015747,-2.4051623344421387
93,5,-2.460317611694336,-2.4407215118408203
93,6,-2.4446306228637695,-2.4768619537353516
93,7,-2.437709093093872,-2.509005069732666
93,8,-2.4303958415985107,-2.5436999797821045
93,9,-2.4205141067504883,-2.566479206085205
93,10,-2.41204833984375,-2.591737747192383
93,11,-2.414539337158203,-2.603870391845703
93,12,-2.4071671962738037,-2.609614610671997
93,13,-2.40978741645813,-2.6131391525268555
93,14,-2.411146640777588,-2.6153128147125244
93,15,-2.429743528366089,-2.6049787998199463
94,0,-2.567451238632202,-2.182406425476074
94,1,-2.5341336727142334,-2.2204418182373047
94,2,-2.5049102306365967,-2.264104127883911
94,3,-2.485322952270508,-2.302622079849243
94,4,-2.467155933380127,-2.3438608646392822
94,5,-2.4450032711029053,-2.3716440200805664
94,6,-2.4268505573272705,-2.3991942405700684
94,7,-2.4180915355682373,-2.4265105724334717
94,8,-2.4230332374572754,-2.4475865364074707
94,9,-2.414111375808716,-2.463911533355713
94,10,-2.4054062366485596,-2.4758522510528564
94,11,-2.407276153564453,-2.491013765335083
94,12,-2.409332752227783,-2.504455327987671
94,13,-2.4076879024505615,-2.515000343322754
94,14,-2.4047043323516846,-2.5190751552581787
94,15,-2.4295177459716797,-2.5268771648406982
95,0,-2.55625057220459,-2.1850461959838867
95,1,-2.4909043312072754,-2.2289419174194336
95,2,-2.457793951034546,-2.273562431335449
95,3,-2.434443712234497,-2.317089557647705
95,4,-2.4017281532287598,-2.357227087020874
95,5,-2.37939190864563,-2.3886265754699707
95,6,-2.338425874710083,-2.4089243412017822
95,7,-2.315924882888794,-2.4327194690704346
95,8,-2.304222345352173,-2.454603433609009
95,9,-2.2871341705322266,-2.469414710998535
95,10,-2.2723984718322754,-2.479799270629883
95,11,-2.264310598373413,-2.485050678253174
95,12,-2.251784086227417,-2.4901814460754395
95,13,-2.2507822513580322,-2.5005135536193848
95,14,-2.2483034133911133,-2.488543748855591
95,15,-2.2706356048583984,-2.4899940490722656
