step,ego_x,ego_y,adv_x,adv_y
29,-3.5538430478727694,-5.243905265079109,-2.9664514908679545,-3.9844549303280323
30,-3.5402096149296995,-5.21708670866964,-2.9819187074174716,-4.031669424718906
31,-3.528406812027259,-5.193747835836161,-2.997497145357379,-4.07884152144702
32,-3.519332820458386,-5.1757773864461,-3.013344305333476,-4.125862823103421
33,-3.508356803803501,-5.154375063385142,-3.029300326918357,-4.173040248974622
34,-3.494972960036883,-5.128442752857611,-3.0452259505081143,-4.2199723018482524
35,-3.4957333445357985,-5.129533814169333,-3.0615686769022896,-4.266918423477826
36,-3.496415043807,-5.13118822997075,-3.0778318377897746,-4.313766524829752
37,-3.496560700094241,-5.13151443298342,-3.093927870202448,-4.360414015274302
38,-3.4970805110381917,-5.1327950760674215,-3.1106302754886794,-4.407473848262159
39,-3.497324377603482,-5.133310841505927,-3.1267450112175834,-4.453784302020945
40,-3.49799469853554,-5.13484953069184,-3.143852765212851,-4.500868357628846
41,-3.4987342416681466,-5.136501620743041,-3.160094076572778,-4.546938428012813
42,-3.4993156975252315,-5.137954175099919,-3.158484801019834,-4.548611119996507
43,-3.4998545078923327,-5.13928143472512,-3.1584853287659915,-4.548612695955246
44,-3.5004533457384577,-5.140651309352767,-3.15848576304502,-4.5486140555943795
45,-3.500760222460661,-5.141800984428595,-3.1584866029165193,-4.548616718946876
46,-3.501977378852374,-5.144695081033488,-3.1584870129167446,-4.548618027702847
47,-3.4916175696765133,-5.124107180359401,-3.158487417619277,-4.548619324245993
48,-3.4787110003878317,-5.096985904614815,-3.1584878178307485,-4.548620610447206
49,-3.4697859830330593,-5.07801631068199,-3.158488214236357,-4.548621887894728
50,-3.4620308566668188,-5.06158892438454,-3.1584886074180893,-4.548623157936686
51,-3.4501255839901734,-5.035660215329617,-3.158489101057167,-4.548624395276643
52,-3.4370928012527946,-5.008268526097339,-3.1583848694678682,-4.548691543255438
53,-3.4283476285611876,-4.990000468485804,-3.1583845879188956,-4.5486932914851215
54,-3.420503589248374,-4.973522255733453,-3.1583849531586363,-4.548694579868774
55,-3.408338096262632,-4.947074473785882,-3.158385379053057,-4.548695716411028
56,-3.3949803952927162,-4.919551175669097,-3.158385751521694,-4.548696764728438
57,-3.3863195826831736,-4.902001337935395,-3.158386028442818,-4.548697577835935
58,-3.378218240385362,-4.885245186563049,-3.1583862525260615,-4.54869832235697
59,-3.3648017663593315,-4.858993402049404,-3.1583864756670716,-4.548699073495963
60,-3.3657954711941347,-4.857505018445033,-3.1583587138566855,-4.548713495218281
61,-3.3657663567313034,-4.857462586348001,-3.158340702292158,-4.5487164331356835
62,-3.3657334845430045,-4.8573256782147265,-3.1583406351584404,-4.548717251380218
63,-3.3657291745781306,-4.857324759573062,-3.1583408954374175,-4.548717998025986
64,-3.365728098777712,-4.857323127609429,-3.158341136617671,-4.548718797459558
65,-3.3657272225012824,-4.857321803727233,-3.158341440511156,-4.548719671345496
66,-3.3657265068316367,-4.8573207497240025,-3.1583417557708335,-4.548720438336577
67,-3.365725928745697,-4.857319927003472,-3.158341982953825,-4.548721235831177
68,-3.3657254685531193,-4.857319302458431,-3.1583422381837085,-4.5487219834207675
69,-3.3657251093771663,-4.857318847714416,-3.1583425138738983,-4.548722687624125
70,-3.36572483675384,-4.857318538455172,-3.158343001451701,-4.548724075218419
71,-3.365724503357812,-4.857318276025187,-3.158343236576459,-4.548724779382339
72,-3.3518059489251395,-4.830107499668153,-3.1583434823153826,-4.54872552153005
73,-3.338257503616966,-4.804718172899338,-3.1584277347561005,-4.548585938844578
74,-3.3292369989949813,-4.787528540076944,-3.158173631728313,-4.548075252203705
75,-3.319212064027663,-4.768116242064839,-3.157445765234582,-4.547571160375157
76,-3.3056799859223878,-4.742828690122132,-3.1536334100137733,-4.54333875103394
77,-3.302686520649288,-4.738400062506915,-3.1509580171608422,-4.542102758420387
78,-3.29961390610744,-4.733582617878116,-3.1523610455224302,-4.54016629454789
79,-3.296573420231895,-4.7268762794638555,-3.1494507588586345,-4.5380705443249685
80,-3.297416558831107,-4.72748742325043,-3.1480874214876997,-4.537266938748478
81,-3.3113048255972304,-4.7526384408391,-3.14888474170446,-4.541200766958452
82,-3.3018437329323316,-4.735613457065114,-3.1470723399290406,-4.536328178024324
83,-3.2942624980923214,-4.720496665755317,-3.1430243271032485,-4.532965708940448
84,-3.296381217499773,-4.725253133783104,-3.142867114950264,-4.533237034168497
85,-3.308265796832587,-4.7463088213055435,-3.1429344562789976,-4.536173056724558
86,-3.3149398596908,-4.758232770165413,-3.142989132650055,-4.535595480784075
87,-3.315316144456927,-4.75950895861264,-3.1436870033727806,-4.535204388427665
88,-3.3156537631319782,-4.760852891367181,-3.1445825694190557,-4.534751571591886
89,-3.3159717005427907,-4.762178292718389,-3.14541516902465,-4.534317464246482
90,-3.3163688592322935,-4.7632706092098145,-3.1454808515138235,-4.534072182739291
91,-3.3167629578545053,-4.76440506843225,-3.1454191097792097,-4.533880434118886
92,-3.3171040045301714,-4.765494399814628,-3.1452168120739707,-4.533381809460387
93,-3.3178211539591684,-4.7675261915654925,-3.145188195732883,-4.533160340717275
94,-3.3071997028788216,-4.74627741733237,-3.144203774034976,-4.532313655144849
95,-3.2934975166963407,-4.719453297164871,-3.139832294693124,-4.528460761833204
96,-3.291540821935932,-4.716233366322964,-3.137781352131091,-4.52688161572864
97,-3.3020974423738445,-4.737249690062025,-3.1378579157004487,-4.529220598571115
98,-3.300252436212595,-4.732494356403836,-3.131965770191879,-4.522716066652535
99,-3.2930433446035186,-4.719553079069459,-3.124492703264147,-4.519292458401791
100,-3.2828168563589424,-4.702069226786861,-3.117747949104359,-4.516058082193292
101,-3.2806882745997656,-4.700342744922373,-3.117407465768906,-4.514402402666319
102,-3.2786872071054964,-4.698088466887874,-3.1088925877257365,-4.51239689898555
103,-3.271840209381651,-4.68958417595368,-3.0872766349290304,-4.507690835100132
104,-3.2657687693374164,-4.683151009252814,-3.0773478093615703,-4.503538218900766
105,-3.260432484763106,-4.675111276555921,-3.0531185556224303,-4.498596824836248
106,-3.263362132167345,-4.672354383081247,-3.0194661621565135,-4.491601761648975
107,-3.263970343188842,-4.668913713956368,-3.013456742443991,-4.489926501149769
108,-3.2639596652639473,-4.668919941346421,-3.013494739996051,-4.489823551910702
109,-3.2639596284142924,-4.668923024328244,-3.0134892189594304,-4.489817883706799
110,-3.2639599366362395,-4.668923142183646,-3.0134891210509593,-4.48981832305694
111,-3.2639602226734556,-4.668923279531336,-3.013489047388142,-4.489818716236812
112,-3.2639605169996266,-4.668923423091993,-3.01348896556938,-4.489819096852486
113,-3.2639608190709044,-4.668923571852703,-3.0134889274928205,-4.489819641324932
114,-3.2639614435998037,-4.668923881115204,-3.013488718030775,-4.489820625923477
115,-3.2470309210448622,-4.656632065030633,-2.995131731677723,-4.481710789450065
116,-3.229553511241735,-4.642722221678964,-2.975932923888965,-4.473184731728142
117,-3.2091372967706246,-4.626223296882051,-2.951874292506699,-4.4619772901422285
118,-3.188455239903332,-4.61559797984807,-2.929613885927731,-4.4515215282366425
119,-3.17885995476028,-4.612430565619309,-2.920279440123802,-4.446443924233012
120,-3.170572563402008,-4.594640748571781,-2.903222586790209,-4.437340435266026
121,-3.1553929934831153,-4.57517325137691,-2.881121611054069,-4.425845124757563
122,-3.1418984179452853,-4.568811698061197,-2.8675123933382465,-4.417863557623818
123,-3.1345832865545566,-4.566788622341797,-2.8612163141900253,-4.413463316003912
124,-3.122834949964462,-4.556947933270286,-2.847987268034997,-4.406896238400539
125,-3.105192762195869,-4.547256585378836,-2.831720226703977,-4.3970007243835605
126,-3.0863498692993594,-4.54351879545161,-2.8188493695465913,-4.386957188673899
127,-3.0796279375686684,-4.540694052482441,-2.817858356915473,-4.385969416858732
128,-3.079473925473973,-4.540760928190759,-2.817857596190762,-4.385969564942129
129,-3.079474560318725,-4.540760977482605,-2.8178570830314693,-4.38597006723018
130,-3.079475178462757,-4.540761129002325,-2.817856556338711,-4.385970631582463
131,-3.079475803178995,-4.5407612794938395,-2.8178560231218133,-4.385971124156546
