step,ego_x,ego_y,adv_x,adv_y
351,-0.7870087902554506,-4.610870789049389,-2.9439289519266416,-5.804312626915965
352,-0.7846821535669991,-4.609108147089334,-2.9439287420658418,-5.804312708047462
353,-0.7814541509530285,-4.606348509643898,-2.9439285322491937,-5.8043127891660635
354,-0.7768869252159516,-4.602809791374952,-2.943928322476684,-5.80431287027177
355,-0.7726700541693343,-4.59933379135156,-2.9439281127483055,-5.804312951364586
356,-0.7686804169093329,-4.595892029060392,-2.9439279030640444,-5.804313032444515
357,-0.7688416375142726,-4.59381743377296,-2.9439276934238903,-5.8043131135115615
358,-0.7741182460421905,-4.591224605182539,-2.9439274838278338,-5.804313194565727
359,-0.7798063928801179,-4.58663734824487,-2.943927274275865,-5.804313275607017
360,-0.7851562659097254,-4.58197054393799,-2.9439270647679736,-5.804313356635433
361,-0.7946514862675202,-4.575146649151271,-2.94392685530416,-5.8043134376509915
362,-0.8097950000110462,-4.5671253350008465,-2.9439266458844635,-5.804313518653702
363,-0.8259226895459955,-4.560306291656226,-2.9439264365088507,-5.804313599643556
364,-0.8425338106523786,-4.554893840375588,-2.9439262271772897,-5.804313680620533
365,-0.8596064446911386,-4.5509636243338765,-2.943926017889748,-5.8043137615846465
366,-0.8758181313197386,-4.548648273719102,-2.9439258086462483,-5.804313842535923
367,-0.8778289695235262,-4.548495452682422,-2.943925599446796,-5.8043139234743535
368,-0.8778290538207576,-4.548495300703811,-2.9439253902913527,-5.80431400439994
369,-0.8778290229614885,-4.548494650460704,-2.9439251811797416,-5.804314085312504
370,-0.8778289886424232,-4.5484939793912496,-2.9439249721110183,-5.804314166211727
371,-0.8778289499338586,-4.548493290461562,-2.943924763085468,-5.804314247098107
372,-0.8778289074346053,-4.548492586151875,-2.943924554103122,-5.804314327971601
373,-0.8778288496516745,-4.548491877563361,-2.9439243451639685,-5.804314408832206
374,-0.8778286780897183,-4.54849134375861,-2.943924136267988,-5.8043144896799275
375,-0.877828651672045,-4.548490795493369,-2.9439239274151565,-5.804314570514766
376,-0.8778285007063716,-4.548490278738498,-2.943923718605454,-5.804314651336736
377,-0.8778284060719593,-4.548489745695522,-2.9439235098388603,-5.804314732145839
378,-0.8778283572086041,-4.548489201856714,-2.9439233011153574,-5.804314812942081
379,-0.877828298235538,-4.548488653059607,-2.9439230924349262,-5.804314893725469
380,-0.8778281953813507,-4.548488107044206,-2.943922883797556,-5.80431497449601
381,-0.8778280542928959,-4.548487565810785,-2.943922675203225,-5.804315055253704
382,-0.877827973449845,-4.548487014103376,-2.943922466651923,-5.804315135998558
383,-0.8778278096131237,-4.548485901983584,-2.943922049678348,-5.80431529744977
384,-0.8778277267426108,-4.548485342371346,-2.9439218412560506,-5.804315378156133
385,-0.8778276433539747,-4.548484780825552,-2.94392163287673,-5.804315458849672
386,-0.8778275595195121,-4.548484217615425,-2.9439214245403753,-5.804315539530394
387,-0.8778274753013658,-4.54848365297239,-2.943921216246972,-5.804315620198298
388,-0.8778273907529548,-4.548483087095367,-2.94392100799651,-5.804315700853389
389,-0.8778273059201981,-4.548482520155342,-2.9439207997889785,-5.804315781495674
390,-0.8778272208425659,-4.548481952299294,-2.943920591624367,-5.804315862125155
391,-0.8778271355539867,-4.548481383653564,-2.943920383502664,-5.804315942741832
392,-0.8778270500836243,-4.548480814326742,-2.9439201754238598,-5.804316023345714
393,-0.8778269644565485,-4.548480244412175,-2.943919967387943,-5.804316103936801
394,-0.8778268786943085,-4.548479673990098,-2.9439197593949022,-5.804316184515097
395,-0.8778267928154277,-4.548479103129478,-2.9439195514447287,-5.804316265080605
396,-0.8778267068358283,-4.5484785318895975,-2.9439193435374094,-5.804316345633328
397,-0.8778266207691968,-4.548477960321413,-2.9439191356729357,-5.804316426173269
398,-0.877826534627299,-4.54847738846872,-2.9439189278512954,-5.804316506700434
399,-0.8778264484202472,-4.548476816369166,-2.9439187200724786,-5.804316587214824
