step,ego_x,ego_y,adv_x,adv_y
59,-0.8113612028144976,-4.436215398013884,-2.9024864679506814,-5.654468489030469
60,-0.8113611061724277,-4.436214900109343,-2.904128687048358,-5.6505993291492835
61,-0.8113609128871435,-4.436213904272988,-2.911245413757747,-5.640846710361887
62,-0.8113608162435952,-4.4362134063409435,-2.915056525486955,-5.63416122503615
63,-0.8113607195992482,-4.436212908399517,-2.907017831333198,-5.624660924640774
64,-0.8113606229539776,-4.436212410448632,-2.903092552062799,-5.630470507201829
65,-0.8113605263076701,-4.436211912488206,-2.900096536522993,-5.636219431490489
66,-0.8113604296602249,-4.436211414518173,-2.89946403824631,-5.638547831975404
67,-0.8113603330115529,-4.43621091653847,-2.897241318642127,-5.6441016205009165
68,-0.811360236361573,-4.43621041854904,-2.894247899648131,-5.6512421023890225
69,-0.8113601397102141,-4.436209920549837,-2.888703600020528,-5.646472801846834
70,-0.8113600430574113,-4.436209422540815,-2.8828147603375105,-5.641359653255206
71,-0.8113599464031076,-4.436208924521933,-2.87351836396251,-5.631734802131055
72,-0.8113598497472521,-4.436208426493158,-2.870267164501159,-5.635511339263492
73,-0.8113597530897991,-4.436207928454457,-2.86778936876694,-5.6393964381189985
74,-0.8113596564307073,-4.436207430405802,-2.86915666857929,-5.647701619783537
75,-0.8113595597699409,-4.436206932347164,-2.8719333063413193,-5.656970192010658
76,-0.8113594631074665,-4.436206434278525,-2.870372409527036,-5.663978111599512
77,-0.8113593664432559,-4.436205936199863,-2.8673396385448426,-5.6685369892974045
78,-0.8113592697772827,-4.436205438111158,-2.8617466894087995,-5.667137144754349
79,-0.8113591731095227,-4.436204940012395,-2.854296583742995,-5.667980516605159
80,-0.8113590764399554,-4.436204441903559,-2.8500331015494607,-5.665635350978001
81,-0.8113589797685633,-4.436203943784636,-2.846075153523298,-5.663085956519633
82,-0.8113588830953289,-4.436203445655616,-2.847226782380921,-5.665597783702562
83,-0.8113586897432761,-4.436202449367243,-2.8576466763172457,-5.673713549672001
84,-0.8113585930644321,-4.43620195120787,-2.8697635009321276,-5.684775968672052
85,-0.8113584963836954,-4.436201453038364,-2.8683135854130115,-5.684530144371255
86,-0.8113583997010567,-4.436200954858715,-2.8664215989690716,-5.683558694401438
87,-0.8113583030165075,-4.43620045666892,-2.8629515905356575,-5.680721515872363
88,-0.8113582063300401,-4.436199958468972,-2.860718947236302,-5.676996294888841
89,-0.8113581096416477,-4.436199460258865,-2.8630350846785837,-5.672723369387209
90,-0.8113580129513245,-4.4361989620385955,-2.863539371247541,-5.673627983016339
91,-0.811357916259064,-4.436198463808158,-2.8635663768394877,-5.6736561175805935
92,-0.8113578195648629,-4.436197965567552,-2.863559682088853,-5.673668005965705
93,-0.8113577228687163,-4.436197467316771,-2.8635585572092057,-5.673667668118762
94,-0.8113576261706198,-4.436196969055814,-2.8635581778505985,-5.673667787172817
95,-0.8113575294705709,-4.436196470784675,-2.8635577922655657,-5.673667908025658
96,-0.8113574327685656,-4.436195972503356,-2.8635574477107193,-5.673668195934901
97,-0.8113573360646011,-4.436195474211851,-2.8635570445438057,-5.67366844801261
98,-0.8113572393586753,-4.436194975910159,-2.8635566120805582,-5.673668686735497
99,-0.811357142650786,-4.43619447759828,-2.863556172826072,-5.67366891153786
100,-0.8113570459409312,-4.436193979276211,-2.863555840241314,-5.673669009300224
101,-0.8113569492291092,-4.436193480943949,-2.863555612228788,-5.673669139560793
102,-0.8113568525153175,-4.436192982601493,-2.863555413979193,-5.673669260610522
103,-0.8113567557995558,-4.436192484248844,-2.863555225036421,-5.673669351510549
104,-0.8113565623621161,-4.436191487512956,-2.863554879252345,-5.673669513177144
105,-0.8113564656404356,-4.436190989129716,-2.863554711971812,-5.673669579528393
106,-0.8113563689167802,-4.436190490736276,-2.863554552950634,-5.673669645337496
107,-0.8113562721911486,-4.436189992332637,-2.863596437312828,-5.6736470163741535
108,-0.8113561754635404,-4.436189493918798,-2.8635907634475384,-5.673648094130147
109,-0.811356078733955,-4.436188995494756,-2.86359038105311,-5.673648170246042
110,-0.8113559820023926,-4.436188497060514,-2.863590108328135,-5.673648249083385
111,-0.811355885268851,-4.436187998616067,-2.86358982398633,-5.673648334748581
112,-0.8113557885333302,-4.436187500161416,-2.8635895286226476,-5.673648622627147
113,-0.8113556917958303,-4.436187001696561,-2.8635888819036293,-5.673648992217621
114,-0.8113555950563504,-4.436186503221503,-2.8635882331439855,-5.67364932336732
115,-0.8113554983148903,-4.436186004736237,-2.863587708077154,-5.673649475245749
116,-0.81135540157145,-4.436185506240768,-2.863587378936477,-5.673649608346572
117,-0.8113553048260286,-4.436185007735091,-2.8635871175834766,-5.673649748252817
118,-0.811355208078626,-4.436184509219206,-2.8635868661846287,-5.673649858627994
119,-0.8171132198686208,-4.43546884377867,-2.8635866217629644,-5.67364995763965
120,-0.8201783339724198,-4.43558328272769,-2.863586386168872,-5.6736500504815846
121,-0.8228229647335896,-4.436073162488079,-2.8635861551585595,-5.673650136855747
122,-0.8252206144790781,-4.436887562953374,-2.863585937721959,-5.673650225087454
123,-0.8273394919223165,-4.43799191506107,-2.863610593212699,-5.67364195735464
124,-0.829151811593866,-4.439344955057089,-2.8636095880645227,-5.673644168170406
125,-0.8308610662870888,-4.442525096079916,-2.863609676062172,-5.673644127904872
126,-0.8307776178129352,-4.44356060467051,-2.8636098224824287,-5.673644080750103
127,-0.8306148760603368,-4.444170453200646,-2.8636099585074466,-5.673644036879903
128,-0.8304481939736,-4.444648385209156,-2.8636101526828575,-5.673643968493793
129,-0.8305124216545331,-4.445107543430109,-2.8636101956624618,-5.673643900621912
130,-0.830986628267071,-4.445626201476323,-2.863610169021287,-5.673643923615126
131,-0.8314842503368902,-4.445842675599011,-2.863609971471048,-5.673643974159722
132,-0.8320086214686963,-4.445977551648087,-2.8636097382073333,-5.673644061483853
133,-0.8328255066873217,-4.445874603171156,-2.8636095050088417,-5.6736441487392355
134,-0.8336765602317029,-4.44568859971447,-2.863609272186713,-5.673644235799381
135,-0.8346138943944591,-4.444986965674794,-2.8636090415437034,-5.673644322938344
136,-0.8355605225499476,-4.443483975095322,-2.86360880964672,-5.673644412886534
137,-0.8370645464465827,-4.441590272780659,-2.863608575349806,-5.673644500607622
138,-0.8393792799261826,-4.439194542053898,-2.8636083413825015,-5.673644588088541
139,-0.8424547563041213,-4.439007994794124,-2.86360810795068,-5.673644675204944
140,-0.8455148818808098,-4.439471058360491,-2.8636078852639635,-5.673644765403549
141,-0.8474657131607541,-4.441077547987497,-2.863607645559449,-5.673644852320802
142,-0.8457874278488148,-4.445562850112247,-2.863607411415996,-5.673644939792794
143,-0.8459529249995816,-4.449354792707388,-2.8636071794094557,-5.67364502624777
144,-0.8468251505877367,-4.453281099551653,-2.8636069497994003,-5.673645116471437
145,-0.8498951706532316,-4.457415948641301,-2.8636067155187144,-5.6736452040019065
146,-0.8530256979377584,-4.462154554918636,-2.863606483607405,-5.673645290346348
147,-0.8559422771803442,-4.4669973630090825,-2.863606019396675,-5.673645468291914
148,-0.8618808073927179,-4.477715320874347,-2.8636057926144116,-5.673645555267169
149,-0.8686741604751296,-4.491679107079227,-2.863605557680294,-5.673645645093629
150,-0.8755925241386983,-4.507870083159324,-2.8636053243578075,-5.6736457319491596
151,-0.8804107352752484,-4.522951263890747,-2.8636050965000024,-5.67364582159919
152,-0.8833477265719548,-4.535812008193019,-2.863604861858858,-5.673645909255782
153,-0.8847291504752088,-4.544749233167881,-2.8636046351789393,-5.673645996159502
154,-0.8852551350056486,-4.550292580039561,-2.863604400357294,-5.673646086008189
155,-0.8856154764808677,-4.554035606814648,-2.8636041683366176,-5.673646172183388
156,-0.8867266826891841,-4.556958173132968,-2.8636285769041727,-5.673638914374333
157,-0.889128316381055,-4.559418288005923,-2.863627753385841,-5.6736401266541865
158,-0.8902347448433914,-4.559209649466872,-2.8636277501731713,-5.673640124295087
159,-0.891420321325084,-4.559213879332704,-2.8636279295507054,-5.673640060255441
160,-0.8929785582815689,-4.559074442643954,-2.8636281337347076,-5.673639987771746
161,-0.8949584769421374,-4.558895334960334,-2.863628335581433,-5.673639916306577
162,-0.8977801688032048,-4.5587373744759425,-2.863628531046083,-5.673639847225875
163,-0.90237933131215,-4.558646452876197,-2.8636285525879437,-5.6736397867008455
164,-0.9069899090511133,-4.55899895423414,-2.8636285231991,-5.673639810816637
165,-0.9090045546571927,-4.561382823303853,-2.863628306503031,-5.673639868789151
166,-0.9095801593599091,-4.565640054345282,-2.8636280828998864,-5.673639964637588
167,-0.909590874059683,-4.569210776809561,-2.8636278456787583,-5.673640053393479
168,-0.9094618754387142,-4.571719230847007,-2.863627608377331,-5.673640142214309
169,-0.909235626814249,-4.573969156726655,-2.8636273825820284,-5.67364025373041
170,-0.9089239762905338,-4.5761146341917875,-2.863627119391404,-5.673640313558642
171,-0.9085134841682743,-4.5781442459733235,-2.86362664365773,-5.67364049161553
172,-0.9052646834112731,-4.587109062167418,-2.8636264060038874,-5.673640580432703
173,-0.9039936674672696,-4.591122023674776,-2.863626168858608,-5.673640668917462
174,-0.9024201400693113,-4.594659215845394,-2.8636259371177544,-5.673640757873924
175,-0.9008720522326855,-4.597485705883768,-2.8636256986357695,-5.673640849160321
176,-0.8998211643464812,-4.5972642590591235,-2.8636254603750904,-5.673640938248794
177,-0.8987241134124723,-4.597018264657384,-2.8636252233965056,-5.673641026523143
178,-0.8973370364808083,-4.596289205941758,-2.8636249969467764,-5.6736411180321475
179,-0.8935383519688285,-4.594179901172677,-2.863624753130247,-5.67364120684108
180,-0.8949911300407939,-4.5956648630902475,-2.8636245152623054,-5.673641295622073
181,-0.8966937300742632,-4.5979190808549335,-2.86362428179366,-5.673641383288182
182,-0.8942675123471898,-4.598221883872368,-2.8636240459414504,-5.67364147540572
183,-0.8912187781060752,-4.6007961219687585,-2.8636238079290575,-5.6736415642331215
184,-0.8888784786317226,-4.6038752348538585,-2.863623577329866,-5.673641652557838
185,-0.8867387374426009,-4.6062685578721005,-2.863623338699548,-5.673641744026043
186,-0.8841763865202344,-4.60881071859492,-2.8636231017807408,-5.673641832166007
187,-0.8788149320851844,-4.612272436809743,-2.8636228705257274,-5.673641923242697
188,-0.8665324314505921,-4.619176801220127,-2.863622631996482,-5.6736420123722215
189,-0.8496976050901661,-4.627254959614875,-2.8636461013539933,-5.673636179053502
190,-0.8336079225573095,-4.63333703793518,-2.863645295171959,-5.673636312279722
191,-0.8180813035548067,-4.637884470829193,-2.8636453847434877,-5.67363628021017
192,-0.8050758152537664,-4.640188642430341,-2.8636453089365848,-5.673636322048228
193,-0.8014208447133738,-4.639760235311176,-2.8636454048916344,-5.673636301553568
194,-0.7993520008436773,-4.639053319379,-2.8636455181271074,-5.673636269123014
195,-0.7972299059646867,-4.638451741193518,-2.863645652184425,-5.673636225187524
196,-0.7955741436017649,-4.6384631582067355,-2.863645839798707,-5.673636159983091
197,-0.7955461706852749,-4.641397139821291,-2.863646028131273,-5.673636093592417
198,-0.7951372638080958,-4.645953963103048,-2.863645992189248,-5.67363605560295
199,-0.7948879540204542,-4.651840383307443,-2.863645936429206,-5.673636077417605
200,-0.7944056519324948,-4.657348143521514,-2.863645679984907,-5.673636157937266
201,-0.7932836895065126,-4.661423381591412,-2.8636454388264516,-5.673636248397527
202,-0.7876112022050737,-4.659686891297105,-2.8636449563972093,-5.6736364292493455
203,-0.776893615544378,-4.658288791068769,-2.863644715064595,-5.673636519656614
204,-0.7673691778624764,-4.656591871537915,-2.8636444735695927,-5.673636610092344
205,-0.753697003710363,-4.652460937665657,-2.8636442321778577,-5.673636700425998
206,-0.7400763924474848,-4.647268482512117,-2.8636439908587588,-5.673636790654291
207,-0.7277912532679848,-4.641905125821955,-2.8636437501770975,-5.673636880520536
208,-0.716534374755757,-4.63615645151682,-2.863643510626401,-5.673636970283736
209,-0.7065899377308069,-4.63035585286443,-2.8636432727716072,-5.6736370635522215
210,-0.699429074761964,-4.625700781150558,-2.8636430307924905,-5.673637154090462
211,-0.6967170042607149,-4.623820788579196,-2.8636427891352003,-5.673637244378214
212,-0.6958867650884758,-4.622476711736572,-2.8636425487675505,-5.673637333898988
213,-0.6922952918667601,-4.6183890698102035,-2.8636423402495796,-5.673637458281752
214,-0.6871742090915274,-4.611104111148822,-2.863642070661296,-5.673637517420436
215,-0.6868035197987278,-4.609018447972724,-2.863641829494021,-5.673637607306028
216,-0.6845946259752013,-4.608341313869066,-2.863641594687545,-5.6736376969606175
217,-0.6806485622007729,-4.611217894456792,-2.8636413526787043,-5.673637790173625
218,-0.6806964077774321,-4.609071568405845,-2.8636411113445726,-5.673637880139729
219,-0.6799503312453697,-4.60440269605772,-2.8636408767581156,-5.673637969756664
220,-0.6773190941582903,-4.600896783687265,-2.8636406346926906,-5.673638062948946
221,-0.6750928805726709,-4.597128377222212,-2.8636642669117585,-5.67362835083344
222,-0.6718278619293749,-4.589924765170687,-2.863663411386471,-5.673632376277614
223,-0.6665699051953046,-4.5742942549974765,-2.8636633372525186,-5.673632366619545
224,-0.6631829207195812,-4.557559102332644,-2.863663522914285,-5.673632299155591
225,-0.6612922820747095,-4.540466504665022,-2.863663739437751,-5.673632221136354
226,-0.6605741589722789,-4.522911059120999,-2.863663952217762,-5.673632144796085
227,-0.6612166051534843,-4.506202885561514,-2.8636641564897145,-5.673632071754466
228,-0.662991534134082,-4.4899607770069,-2.8636643523867074,-5.673632001899828
229,-0.6653502110286577,-4.480626634811634,-2.863664617950277,-5.67363184761756
230,-0.6656524884498588,-4.480509134311251,-2.8636645812242474,-5.67363187611386
231,-0.6691559565229394,-4.465136046461534,-2.863664415030406,-5.673631953813097
232,-0.6706479809908042,-4.459292459454249,-2.863664141486464,-5.673632014884916
233,-0.671570236692576,-4.457888917081598,-2.8636638955675924,-5.673632107226429
234,-0.669881150078533,-4.455130165277531,-2.863663676831716,-5.673632228806146
235,-0.6650284247241648,-4.452662129519231,-2.8636634031283448,-5.673632288736285
236,-0.6601130794978147,-4.4501653560455825,-2.863663155732424,-5.673632381010195
237,-0.6553408928074437,-4.447741887685668,-2.8636629101500013,-5.673632473036304
238,-0.6561606042642897,-4.446110497379302,-2.8636626645129044,-5.673632565118311
239,-0.6605752591228253,-4.440373140737309,-2.863662419268429,-5.673632656945675
240,-0.6678351101537883,-4.42871931692415,-2.8636621738128833,-5.673632748859651
241,-0.6771341945737018,-4.416121796270291,-2.8636619288113536,-5.673632840471483
242,-0.6873159276363028,-4.404443616648818,-2.8636616838266846,-5.673632932074774
243,-0.6977147950072529,-4.3939804892156795,-2.8636614395362767,-5.67363302348689
244,-0.7077785762091976,-4.3847352741852115,-2.8636612045295773,-5.673633118845515
245,-0.7178065185871649,-4.376579634443769,-2.8636609530751937,-5.673633210051663
246,-0.7273205962733251,-4.369711650441552,-2.863660707550478,-5.673633301853518
247,-0.7339735212175458,-4.365424404336481,-2.863660462527633,-5.67363339329796
248,-0.7357101662522074,-4.364786361114025,-2.8636602192668934,-5.673633483973024
249,-0.7370861542587552,-4.3655404783897085,-2.8636599788194768,-5.673633578752098
250,-0.7418256979413956,-4.3648976335611644,-2.863659732915043,-5.673633670712683
251,-0.7426582290766098,-4.366087233022371,-2.863659487985475,-5.673633762012299
252,-0.7436567655804047,-4.368599665617524,-2.8636592499751377,-5.673633853132627
253,-0.745192407526328,-4.37170183627362,-2.863659004129501,-5.67363394764457
254,-0.7473121798602512,-4.37451182778331,-2.863682512583897,-5.673624894724166
255,-0.7486110625191155,-4.3784865096911,-2.8636816326291576,-5.673628251341472
256,-0.751018537096697,-4.381655812586151,-2.863681576142573,-5.673628250549519
257,-0.7545408020145914,-4.384487969215025,-2.8636816603099597,-5.673628194441457
258,-0.7627763689212584,-4.383680910405221,-2.8636820344239218,-5.673628097728925
259,-0.7628621284446622,-4.3836487711173335,-2.86368223284998,-5.673628027169153
260,-0.7696900407887355,-4.383040532268569,-2.86368242507388,-5.673627958984051
261,-0.7830930610725325,-4.381265160209434,-2.8636826101048896,-5.673627893488415
262,-0.7950621993973955,-4.380120159119441,-2.8636826997969336,-5.673627824274759
263,-0.7953930082086661,-4.380056977816702,-2.863682659820773,-5.6736278532107125
264,-0.795392988790453,-4.380056359332297,-2.8636824582383857,-5.673627882828527
265,-0.7953929205211405,-4.380055714553422,-2.8636822076844406,-5.673627973527898
266,-0.7953928457878814,-4.3800550429884515,-2.863681957831567,-5.67362806720771
267,-0.7953927656056974,-4.380054347927757,-2.8636817096547937,-5.67362816052893
268,-0.795392680660683,-4.380053632279249,-2.8636814775279786,-5.6736282636774
269,-0.7953925915513858,-4.3800528985906535,-2.8636812117121693,-5.673628344477657
270,-0.795392498801002,-4.38005214909397,-2.8636809609060627,-5.673628437419889
271,-0.7953924028668682,-4.380051385744573,-2.863680711703513,-5.673628530673608
272,-0.7953923041487582,-4.380050610255474,-2.863680463155086,-5.673628623729825
273,-0.7953922029961327,-4.3800498241273695,-2.8636802150117004,-5.673628716693745
274,-0.795392099714475,-4.380049028674932,-2.863679968864574,-5.6736288097106975
275,-0.7953919945708299,-4.380048225049881,-2.863679728391271,-5.673628906910178
276,-0.7953919369031809,-4.380047407579677,-2.863679473292629,-5.673628998882481
277,-0.795391827443079,-4.380046655054919,-2.8636792242354874,-5.673629092080822
278,-0.7953917185684266,-4.380046023563454,-2.863678975459842,-5.673629185057354
279,-0.7953915695257362,-4.380045503487256,-2.863678727645889,-5.673629277440744
280,-0.7953914370609743,-4.380044943465412,-2.863678482979617,-5.673629369676123
281,-0.7953913869570763,-4.380044410947196,-2.863678236450847,-5.673629466038521
282,-0.795391271424804,-4.380044013781314,-2.863677987472885,-5.6736295590604415
283,-0.7953912165104348,-4.380043679307422,-2.8636777396740727,-5.673629651313387
284,-0.7953911442139352,-4.3800433295147485,-2.8636775034867266,-5.673629747259381
285,-0.795391161446619,-4.380042970330646,-2.863699966137237,-5.673624035977971
286,-0.7953909883076744,-4.380042135637316,-2.8636999825164096,-5.673624028819171
287,-0.7953909486287247,-4.380041678770187,-2.86370000802114,-5.673624029661225
288,-0.7953908463623799,-4.380041236230904,-2.8637000925182168,-5.673624010850209
289,-0.7953908120098572,-4.380040765661693,-2.863700227491442,-5.6736239684338265
290,-0.7953906561298889,-4.38004032456186,-2.863700416330589,-5.673623902072611
291,-0.7953906367736349,-4.380039850115548,-2.863700603247739,-5.673623836144113
292,-0.7953905522589462,-4.380039396508955,-2.8637007837685147,-5.673623772598718
293,-0.7953904685806971,-4.380038911039069,-2.8637008422706716,-5.673623715059895
294,-0.7953904077696087,-4.3800384386359426,-2.863700801903615,-5.673623746300441
295,-0.7953903487185114,-4.3800379597402594,-2.863700571390285,-5.673623780457008
296,-0.7953902830853563,-4.380037485787999,-2.863700316950246,-5.673623875335098
297,-0.7953902040976453,-4.38003715372778,-2.863700066081644,-5.673623969883542
298,-0.7953901514371762,-4.380036811887411,-2.8636998320397407,-5.673624075470931
299,-0.7953900584790026,-4.380036494148655,-2.863699560904141,-5.673624155827749
300,-0.7953899902070023,-4.380036209763548,-2.8636993081067965,-5.673624250280211
301,-0.7953899003994314,-4.380035944441894,-2.863699055788049,-5.673624344858247
302,-0.7953899234377098,-4.380035663205198,-2.8636988042132403,-5.673624439119283
303,-0.7953898336793542,-4.380035398951904,-2.863698552408252,-5.67362453345333
304,-0.7953897442002812,-4.380035133581476,-2.8636983006655,-5.673624627731085
305,-0.7953897671967523,-4.38003485234626,-2.8636980497170796,-5.6736247217381965
306,-0.795389677453195,-4.380034588081496,-2.863697803151029,-5.6736248170323975
307,-0.7953895879907785,-4.38003432269731,-2.8636975505510174,-5.67362491343169
308,-0.7953896109596624,-4.380034041454451,-2.863697298057298,-5.673625007929791
309,-0.7953895212241855,-4.380033777173932,-2.8636970457785558,-5.673625102232221
310,-0.7953894317710855,-4.380033511772666,-2.863696794364944,-5.673625195960945
311,-0.7953894547214893,-4.380033230516507,-2.8636965449788314,-5.673625289284642
312,-0.7953893649899337,-4.380032966217619,-2.8636962970876105,-5.673625386970657
313,-0.7953892755416073,-4.380032700797254,-2.8636960447660225,-5.673625481206143
314,-0.7953892984791803,-4.380032419524337,-2.8637193004503456,-5.673619978485089
315,-0.7953892087489757,-4.3800321552055,-2.863718457078012,-5.673619754061072
316,-0.7953891193026126,-4.3800318897648225,-2.863718458856318,-5.673619675983127
317,-0.7953890525004181,-4.3800313441333065,-2.8637185522896678,-5.673619729445188
318,-0.7953889630542799,-4.380031078671604,-2.8637187206631443,-5.673619684865916
319,-0.7953889859753809,-4.380030797359682,-2.8637189053300753,-5.673619630213263
320,-0.7953888962437198,-4.38003053299852,-2.863719085403229,-5.673619566894942
321,-0.7953888067967337,-4.38003026751539,-2.86371925985017,-5.673619505656424
322,-0.7953888297120438,-4.380029986182583,-2.8637192537745197,-5.673619475641553
323,-0.7953887399785606,-4.38002972179969,-2.863719192124379,-5.673619494269825
324,-0.7953886505300664,-4.38002945629492,-2.863718927723647,-5.673619576014197
325,-0.7953886734404311,-4.380029174940802,-2.8637186521191222,-5.673619655069946
326,-0.7953885837047566,-4.3800289105360255,-2.8637183982914007,-5.673619750960848
327,-0.7953884942543484,-4.380028645009523,-2.8637181447702225,-5.673619846630698
328,-0.7953885171602996,-4.380028363633866,-2.863717898544444,-5.6736199443509445
329,-0.795388427422209,-4.3800280992071565,-2.863717635229874,-5.67362003420548
330,-0.7953883379696399,-4.380027833658902,-2.8637173783996954,-5.673620129733081
331,-0.7953883608715117,-4.380027552261605,-2.863717123925832,-5.673620225158365
332,-0.7953882711308691,-4.380027287812961,-2.863716869193691,-5.673620320630422
333,-0.7953881816759888,-4.380027022242974,-2.863716615045104,-5.6736204160826755
334,-0.7953882045739952,-4.380026740824004,-2.8637163648473734,-5.673620512708921
335,-0.7953881148307214,-4.380026476353466,-2.8637161386343633,-5.673620645232743
336,-0.7953880253734409,-4.380026210761798,-2.8637158536227103,-5.673620706106181
337,-0.7953880482677198,-4.380025929321176,-2.8637155981617313,-5.673620801644939
338,-0.7953879585217692,-4.380025664828807,-2.8637153429808144,-5.673620896920117
339,-0.7953878690620375,-4.380025399215531,-2.8637150890312615,-5.673620991523681
340,-0.7953878919526802,-4.3800251177533,-2.8637148466924978,-5.673621091304179
341,-0.7953878022040292,-4.380024853239172,-2.8637145844243905,-5.6736211856605
342,-0.7953877127418171,-4.380024587604361,-2.863714317464535,-5.673621285599511
343,-0.7953877356288872,-4.380024306120587,-2.8637369435051276,-5.6736157484240435
344,-0.7953875564128176,-4.380023775928517,-2.8637366576917724,-5.673615603750661
345,-0.7953875792963578,-4.380023494423276,-2.8637368244396204,-5.673615543803401
346,-0.7953874895422782,-4.3800232298658734,-2.863737000389277,-5.673615478791329
347,-0.7953874000750736,-4.38002296418825,-2.863737197192706,-5.673615412055079
348,-0.7953874229551189,-4.380022682661622,-2.8637373876386554,-5.67361534396855
349,-0.7953873331983263,-4.380022418082709,-2.8637375702041723,-5.673615278904884
350,-0.7953872437286227,-4.380022152383813,-2.8637377451146326,-5.673615216732855
351,-0.795387266605198,-4.38002187083588,-2.8637379131749516,-5.673615157134777
