step,ego_x,ego_y,adv_x,adv_y
29,-3.5210999147008684,-6.9696168884078515,-6.466621818877029,-1.3025685406636185
30,-3.509646886067471,-6.942375595982477,-6.450828645909586,-1.2560632186588956
31,-3.4983799998870886,-6.917245878349913,-6.438488249807415,-1.210850544258064
32,-3.487864040614163,-6.890555984355478,-6.420922882099273,-1.1646780996575554
33,-3.4771736022319586,-6.8626440929412125,-6.399378064485309,-1.1213631567977946
34,-3.478453414667158,-6.861527019773135,-6.37810052436414,-1.0759149216744153
35,-3.4784530126579503,-6.861524732456989,-6.34928792700484,-1.0357941904948167
36,-3.4784522232551947,-6.861522929420124,-6.321479983613459,-0.9943401522880563
37,-3.478451505933028,-6.86152112831038,-6.291860795661226,-0.9554422103534969
38,-3.478482515687371,-6.861477121608369,-6.229778161592931,-0.8792772662160065
39,-3.4718168574802495,-6.833508434824343,-6.198217623756579,-0.8445043461565316
40,-3.4621962542286187,-6.8066504541548225,-6.16643600266145,-0.8087426636238322
41,-3.4521942660971234,-6.777941663786357,-6.125236186070248,-0.7807736953637618
42,-3.4426169411633034,-6.7516675399670945,-6.086710836039042,-0.7495314000507473
43,-3.433965649739338,-6.724408824033519,-6.045705581568951,-0.7220061681248622
44,-3.425437465074013,-6.696427202647083,-6.005179862487116,-0.6930165331014749
45,-3.418271973120748,-6.668153422559104,-5.965250174205023,-0.6637977963807571
46,-3.4128383720621374,-6.640791499324809,-5.923597298098368,-0.636956543273666
47,-3.406136767429453,-6.612428588129138,-5.882922165449537,-0.6089517667497644
48,-3.3992342024106006,-6.583999293417963,-5.841138956471632,-0.5825401309973353
49,-3.3929304694544595,-6.555890372361796,-5.80049175821404,-0.555287436931814
50,-3.386553790650229,-6.52676323481508,-5.759121037737103,-0.5286279630915299
51,-3.3798525143540883,-6.497549503049551,-5.71834349196799,-0.5018227532764395
52,-3.3736430863264193,-6.46921949165403,-5.677032781604837,-0.4752648335893399
53,-3.3673608471188974,-6.440362984796351,-5.636134644571057,-0.44892239638243064
54,-3.360659608525277,-6.41116298077537,-5.599385842081631,-0.4247333763559948
55,-3.3541483124979234,-6.382455086056737,-5.563037320559369,-0.40236148367852403
56,-3.3476496838727754,-6.353528452895133,-5.531383818598958,-0.38322423295017183
57,-3.3412328192490572,-6.324331533142882,-5.499847500917601,-0.36720044415773245
58,-3.334990620323686,-6.295539231397175,-5.478436713265354,-0.3555972158429917
59,-3.328449995713041,-6.266223664382171,-5.47049891880254,-0.35332753723252924
60,-3.321921971427661,-6.23690884403074,-5.47065319908408,-0.35293167456008034
61,-3.324473259557024,-6.231288547675386,-5.470653609591803,-0.3529308435025388
62,-3.324971010621466,-6.230059432928154,-5.470652317925454,-0.35292973922214865
63,-3.3248052156400476,-6.229403916490571,-5.470652716315124,-0.3529289193447365
64,-3.324695824129763,-6.229068443319079,-5.47065138975847,-0.3529278864698914
65,-3.3246229058425274,-6.228728419697406,-5.47065180276505,-0.35292705060897
66,-3.32455125606861,-6.22851502371047,-5.470651560125982,-0.35292619983436435
67,-3.3244816769143197,-6.2283894513296545,-5.470650901740934,-0.3529254041202653
68,-3.324394327148095,-6.228241821369309,-5.470652010635981,-0.3529221369744783
69,-3.32428563425293,-6.227990983013586,-5.470652541499775,-0.35291780958266483
70,-3.3161305814122497,-6.201053111677785,-5.470652658705564,-0.35291427218443006
71,-3.310656393457868,-6.17164834963962,-5.470653891989959,-0.3529108189885648
72,-3.3051898999718494,-6.142443395586069,-5.470653202199547,-0.3529098608684288
73,-3.299581756654038,-6.113286127281366,-5.4706535942335,-0.3529090605040167
74,-3.2942585956541772,-6.083975029336972,-5.4706533782193905,-0.35290825285987953
75,-3.28880598241659,-6.054807016807643,-5.4706540669412504,-0.352904891439223
76,-3.2832247403847914,-6.025793475283809,-5.470653822785045,-0.3529039734651588
77,-3.277831728836931,-5.996312662591524,-5.4706531433751815,-0.35290313019072544
78,-3.272245087698356,-5.966857772391041,-5.470653536866212,-0.35290242123782
79,-3.266642059247238,-5.937532960126212,-5.470653569186566,-0.352899059626092
80,-3.261129643590345,-5.908014137592904,-5.470653987520391,-0.35289821211032074
81,-3.2556152511331846,-5.87859517466742,-5.4706537408633,-0.35289733879626756
82,-3.249985625545362,-5.849349505730989,-5.470653082449575,-0.3528965341107089
83,-3.244748089603465,-5.8199052220382015,-5.470654192893285,-0.3528931457132414
84,-3.2393544391977245,-5.790750631837913,-5.470653502038783,-0.35289223919488166
85,-3.2337786832749096,-5.762033612228625,-5.470653897316147,-0.3528915109305558
86,-3.2284235596919397,-5.732539009133466,-5.47065308820507,-0.3528906263673745
87,-3.2230892003419664,-5.70337366141208,-5.470652991174425,-0.3528897102937123
88,-3.223656677756144,-5.702842015886159,-5.470652733753859,-0.35288882490288864
89,-3.2236563171479884,-5.702841964759528,-5.470652078577119,-0.3528880188264609
90,-3.2236562253168324,-5.702840999398238,-5.470652467124098,-0.35288732175222387
91,-3.223656124269354,-5.702840021269314,-5.470652266815198,-0.3528865644175053
92,-3.223655895736475,-5.702838035216355,-5.470652008355762,-0.3528851589941862
93,-3.22045095946222,-5.673511671212007,-5.470652017310652,-0.3528817002355462
94,-3.2154404803977,-5.6441999516634365,-5.470652406322679,-0.35288089027592173
95,-3.2105113375271372,-5.614765623428084,-5.47065218919978,-0.3528800789132802
96,-3.205480178740976,-5.585406355708711,-5.470652880937989,-0.35287679084618345
97,-3.200474941893629,-5.556016571607262,-5.470652633690825,-0.3528758440712898
98,-3.1958215893738213,-5.52648944353034,-5.470651944089885,-0.3528749760522111
99,-3.190895267066508,-5.497339456041681,-5.470652265684447,-0.35287164154039324
100,-3.1859691022039125,-5.468344342435654,-5.4706523821114015,-0.352870760372517
101,-3.18123956630799,-5.4387440283611985,-5.470652778187198,-0.35286994955750917
102,-3.176234767363773,-5.409213688502418,-5.470652557582437,-0.35286913503671274
103,-3.1711671590551465,-5.379871088963778,-5.470653249014432,-0.35286585048299896
104,-3.1662641911804448,-5.350188225712365,-5.470653003015177,-0.35286490681725785
105,-3.161330662130883,-5.3206829376311555,-5.470652317045489,-0.35286402751918916
106,-3.1563428066750445,-5.2914857396603185,-5.470652712003378,-0.3528633076159235
107,-3.1514751423315372,-5.26183865547167,-5.470651955214806,-0.35286226901965806
108,-3.146560357307418,-5.232459104864667,-5.4706512739468725,-0.35286134909187583
109,-3.141628393078343,-5.2035578163871055,-5.470651720501411,-0.3528583519613433
110,-3.1368369660760864,-5.173927586379107,-5.470652127173023,-0.3528575245874267
111,-3.1320495739485876,-5.144547840384235,-5.470651890615447,-0.3528566880805423
112,-3.135386164940599,-5.142724675116494,-5.4706512363229685,-0.3528558961390683
113,-3.1355719825711015,-5.1424987933293105,-5.4706523371016464,-0.3528525101724262
114,-3.1355684894251867,-5.142501467602205,-5.470651649859764,-0.35285160299958523
115,-3.13584171036234,-5.142284588230136,-5.470652078246314,-0.3528474926895223
116,-3.1375678404722693,-5.113085251630298,-5.470652501199323,-0.3528466456351763
117,-3.1340516124833866,-5.083254188973124,-5.470652248760127,-0.35284577257998245
118,-3.1305713967095947,-5.053393112171351,-5.470651593696767,-0.3528449695191993
119,-3.1270235831583397,-5.023611042689365,-5.470651982891114,-0.3528442747960502
120,-3.123489929342341,-4.993865158949275,-5.4706517829567005,-0.35284351883379705
121,-3.1200116289816022,-4.9640576781237264,-5.470651080031225,-0.35284259769070264
122,-3.1166462689385814,-4.9339261239473045,-5.470650837293099,-0.35284167200040223
123,-3.113151111016429,-4.904162847112242,-5.4706500844054196,-0.35284072371761255
124,-3.1096619921939475,-4.874379940929206,-5.470649912696402,-0.35283980111667246
125,-3.1064051815748224,-4.844191966215463,-5.470649224367476,-0.35283893102727554
126,-3.1028066897923745,-4.814547050260749,-5.470649619359397,-0.3528382155878888
127,-3.0993628736220953,-4.784803984567635,-5.470649414624387,-0.3528374426806302
128,-3.0958880141267473,-4.755018506810693,-5.470648765086478,-0.35283668458142187
129,-3.0923738441459068,-4.725320856718597,-5.470649154089926,-0.3528360196941006
130,-3.0888311974124463,-4.695395151656566,-5.470648334691973,-0.3528351790443386
131,-3.085449786203926,-4.665552559448795,-5.470648237844166,-0.3528342611452124
132,-3.0819325180894785,-4.636403836500827,-5.4706479817220295,-0.35283337307368096
133,-3.078572318497048,-4.606341529166442,-5.4706473261042765,-0.35283256507718935
134,-3.078635388834262,-4.605942852192474,-5.470646537613695,-0.35283166210654554
135,-3.078675951508514,-4.605970821294139,-5.470646385379861,-0.3528307406483041
136,-3.078719127705752,-4.6059835811177745,-5.470646766957941,-0.35282995589470495
137,-3.0787595503951035,-4.606026353713555,-5.470646819414689,-0.35282655328944157
138,-3.0787751666740486,-4.60594525778997,-5.47064723510451,-0.35282570084469056
139,-3.078890342602434,-4.60590705126575,-5.470645703615679,-0.3528239303657438
140,-3.079618410939328,-4.576984821494374,-5.470646062597225,-0.3528230241619474
141,-3.07671622218119,-4.548108596206535,-5.470645374173707,-0.35282213807364676
142,-3.0738917482696335,-4.518057891551381,-5.470645768993757,-0.3528214174504264
143,-3.0711803459434988,-4.48842641819265,-5.470645563375518,-0.35282064039997557
144,-3.0683139755745854,-4.459377562719727,-5.470645888173663,-0.3528173960581867
145,-3.0655329039450314,-4.4295066489307064,-5.470645992181437,-0.35281648456477804
146,-3.0627884192421226,-4.399580586878743,-5.470645299688834,-0.35281558983687006
147,-3.0599222287830874,-4.369964486947724,-5.470645698595858,-0.35281486493492736
148,-3.0571179525374967,-4.340115579934782,-5.47064562812222,-0.3528115138081003
149,-3.054283615261374,-4.310123297285943,-5.470646153804947,-0.3528106663429315
150,-3.0512711858311334,-4.280221567164706,-5.470645897517486,-0.35280978530634854
