step,ego_x,ego_y,adv_x,adv_y
125,-4.0505372549208465,-1.2547914343621898,-3.192681427542884,-2.6951040022370045
126,-4.050482773373368,-1.2570473227163548,-3.1926882939181827,-2.694780459242929
127,-4.050090230662168,-1.2591448034944819,-3.1927145417539675,-2.6944745126672904
128,-4.048846181899777,-1.2602860407935106,-3.1927443715539296,-2.6940640115583405
129,-4.047852447550392,-1.2607571672763787,-3.1927614516915073,-2.6934658741756428
130,-4.047227973590093,-1.2610063999418804,-3.1927734450674095,-2.692660775312331
131,-4.046701788108894,-1.261468468742851,-3.192781485171221,-2.691589596981495
132,-4.046373671549539,-1.262165644199798,-3.192717908374682,-2.6903236484471225
133,-4.046319183213431,-1.2628374156505258,-3.192638101810572,-2.6887735760404836
134,-4.0464582133032865,-1.2635150572808003,-3.1919468030767795,-2.687407469514171
135,-4.0461090179605605,-1.263406624921426,-3.189293155750155,-2.6876935854612936
136,-4.046110737032732,-1.2634071310487411,-3.1882443438690604,-2.6873033512577917
137,-4.045852815497206,-1.2656110631674131,-3.187671922831947,-2.6890980138413756
138,-4.046821101562552,-1.2661148088536487,-3.185997856344766,-2.6877730641710955
139,-4.048263826459451,-1.266142773345355,-3.1852369589301692,-2.687717948842911
140,-4.05011434965196,-1.2661482137646143,-3.1846413622053005,-2.68751499565397
141,-4.053307982823377,-1.266071783605047,-3.18333787508041,-2.6874189311263503
142,-4.0563888321037185,-1.2671296524490652,-3.182090317823369,-2.6872893281160573
143,-4.058098157201699,-1.2696065938420242,-3.1801428771003,-2.6875516683499634
144,-4.059773197801694,-1.2722786176222607,-3.1783531003795513,-2.6876014898339187
145,-4.060596983682204,-1.2780496937665577,-3.1756012690440016,-2.688284105590637
146,-4.059748775494922,-1.2784268083151236,-3.172178277225307,-2.6892392039735493
147,-4.058661314785399,-1.2784405866622832,-3.164745405948153,-2.6921941462128234
148,-4.058878890328429,-1.2780535536232567,-3.141610564526603,-2.705358810849488
149,-4.058868135340961,-1.278045697264144,-3.129659838510141,-2.714195063118601
150,-4.057887792908952,-1.2787668162090498,-3.1207869329143265,-2.7180257129506384
151,-4.055741429627384,-1.2786382073950184,-3.113020910644897,-2.7173529822792197
152,-4.052913022186439,-1.2785474374751744,-3.112764375379617,-2.7180672463231437
153,-4.0486122248546845,-1.2793238132293676,-3.112818743920986,-2.71866368170681
154,-4.045549461745324,-1.284295268119445,-3.112927254326518,-2.7192507189596897
155,-4.043660021395839,-1.3001614897434766,-3.1131132214918726,-2.719743544493844
156,-4.0406764789137535,-1.316332071184865,-3.1133032464875043,-2.7199979909709144
157,-4.036520713231098,-1.3314800565861724,-3.1135080929720926,-2.7202437501377115
158,-4.0322382401393755,-1.3434651426444737,-3.1133147212010477,-2.719207137778375
159,-4.029506503466863,-1.3501793027974467,-3.113027829459463,-2.7182194569893947
160,-4.028761682490024,-1.3522495857956562,-3.1126660070367245,-2.717320531926693
161,-4.028428901341685,-1.3522435587812942,-3.112551400014097,-2.7164826949349763
162,-4.028369638698644,-1.3522383658825947,-3.1122055399660202,-2.7147217339772896
163,-4.0271084833759865,-1.3561326648447667,-3.110473932317697,-2.7113549429371733
164,-4.027864689265508,-1.3574399004193625,-3.108609061144545,-2.7078020409935624
165,-4.028810869702847,-1.3588750621970327,-3.106647969282187,-2.7036743863463983
166,-4.031008011732015,-1.3608140199130359,-3.1045957602262497,-2.6997109212358112
167,-4.032896531920139,-1.3638599928342872,-3.104366376381094,-2.697929274702106
168,-4.03256605157003,-1.3668928122791446,-3.104448829093613,-2.69659752407215
169,-4.0318791196960015,-1.3699010653478343,-3.104873692072304,-2.6951806900989257
170,-4.030600581192006,-1.3724249408324656,-3.1054885859895234,-2.6936399641614504
171,-4.026951153500411,-1.3717679654912704,-3.1050143838912554,-2.6894470020868315
172,-4.024509807404788,-1.371215560186418,-3.105560933002124,-2.68501707404098
173,-4.022868968106891,-1.3721245570606206,-3.1071100661538105,-2.680007014410043
174,-4.017582819500061,-1.3746791260040594,-3.106521873194255,-2.6783424078203284
175,-4.01740021268366,-1.3747513044158983,-3.106265983828374,-2.676886439037484
176,-4.017400588994595,-1.3747518572346682,-3.105669655834821,-2.674423716959057
177,-4.010202266045908,-1.3751681450625732,-3.105397977789784,-2.6717918457881162
178,-3.9978517554130004,-1.3807473621781838,-3.1050917514498915,-2.6689055306825424
179,-3.982959884934216,-1.3870606319835606,-3.1044111099276273,-2.6656607720085983
180,-3.9668000205310987,-1.392691730892803,-3.10328969242202,-2.662081392776941
181,-3.949599880481417,-1.3978932005876161,-3.102223473111006,-2.6582004069556304
182,-3.9332616051562304,-1.4012151329863898,-3.1009994695953993,-2.654317982721374
183,-3.9196166614195658,-1.4028377198258204,-3.1006726190042504,-2.6496018514012873
184,-3.91167612164128,-1.403444400374286,-3.100576115777113,-2.6485689789799087
185,-3.9073580599414375,-1.4034990856193248,-3.1016601887092317,-2.646811030034207
186,-3.905575862219674,-1.4042951581122662,-3.102321251943199,-2.64535437112536
187,-3.9049989548856976,-1.4059070862241898,-3.103221506204801,-2.643688195058445
188,-3.9043550909551596,-1.4080639966063844,-3.103280632814096,-2.6431587971810857
189,-3.903407478860281,-1.4081636490802165,-3.1042436282376547,-2.6417386598468355
190,-3.9034799007057486,-1.4081153924958318,-3.1042875244119075,-2.641324851204245
191,-3.9035010137811073,-1.408020264564519,-3.1051823336479694,-2.6395669041235097
192,-3.9022810534195256,-1.407400284214118,-3.1059753342499214,-2.6385345441413484
193,-3.902002808584902,-1.4125028881326058,-3.1060811932947616,-2.638172224029726
194,-3.9015924548086875,-1.417870544050909,-3.1071557826410414,-2.6372770086372737
195,-3.9000596185376266,-1.420655143636301,-3.107214716599656,-2.6369888024518424
196,-3.898266895761692,-1.4178615021818683,-3.108158997992489,-2.6301142105101625
197,-3.8947382551784395,-1.4140287204020277,-3.1074741372378543,-2.6281003344058536
198,-3.88586111119031,-1.4123337711753159,-3.1054703334693547,-2.624442385271956
199,-3.876205855524888,-1.4097081867870482,-3.1034221705226455,-2.6232021154793026
200,-3.863031260765451,-1.404138113887284,-3.102214253916308,-2.6223203625093965
201,-3.847064331936769,-1.3958572424016957,-3.0988546211300223,-2.6209642572375844
202,-3.8322107796165814,-1.3863890987504188,-3.0986823582154197,-2.620328301517301
203,-3.8188334935271935,-1.375979412583315,-3.0951646192848723,-2.618702829294832
204,-3.806243216326563,-1.364627111856904,-3.0938296891541115,-2.618208224995212
205,-3.7943077532874683,-1.3525168198454607,-3.0923007895030503,-2.616311488713283
206,-3.784965538312513,-1.3411241250149302,-3.091205400214408,-2.6155629274893455
207,-3.7846834635310374,-1.340540543309708,-3.0895623689624716,-2.6150398914795354
208,-3.7846854081265486,-1.3405401886787383,-3.088254679289666,-2.614764285944069
209,-3.7846858868419537,-1.3405395572719707,-3.08708081402871,-2.6147681936397458
210,-3.7846866058276034,-1.340538524529707,-3.085650262483851,-2.6149016072252382
211,-3.7741109007087665,-1.3266756027702122,-3.0854210755802467,-2.6149628180628137
212,-3.768460310999101,-1.3205961249275215,-3.0852879197707814,-2.6151318544443134
213,-3.766842941541949,-1.3212860873189203,-3.085193777599944,-2.6153565967066283
214,-3.7642524696006077,-1.322616836714581,-3.0852035578026307,-2.61564276262853
215,-3.7598635245695187,-1.3250028557330316,-3.0852605942382914,-2.6159398758326473
216,-3.7549614783603458,-1.3277608190426515,-3.0853374230999826,-2.616217936951839
217,-3.7503160139258567,-1.3301632739405658,-3.08540859958145,-2.616513875596654
218,-3.7472385170952407,-1.3300944456416566,-3.0854808212720846,-2.6167975623796185
219,-3.746536518484793,-1.3245694302184687,-3.0855552790294305,-2.6170906986807716
220,-3.742788669634359,-1.3161082059059888,-3.0856332014809995,-2.6173702406166193
221,-3.7397897122250847,-1.3082562127214838,-3.0857234587880225,-2.617669933320719
222,-3.736576391778523,-1.299405863946477,-3.085813314901338,-2.6179690652134666
223,-3.734515311016124,-1.2943251420589517,-3.085899872850582,-2.6182697317952286
224,-3.7330792430725426,-1.2916017326080782,-3.0859912555447027,-2.6185795778759218
225,-3.7318102750693916,-1.2894023339612941,-3.086083193812492,-2.6188918860511334
226,-3.730495571180718,-1.2873641581451054,-3.0861657464795376,-2.6193008417758077
227,-3.729323595996499,-1.2852948462948877,-3.0862512631120107,-2.6196934772890454
228,-3.7291081578900362,-1.2853839645203058,-3.0863377901742712,-2.620067888519329
229,-3.72910757473502,-1.2853844377746846,-3.086531309639981,-2.620991893693892
230,-3.7314651877270624,-1.266847946535954,-3.0866189338941625,-2.621495414509008
231,-3.7353745431950687,-1.2491702936068898,-3.0867173171581586,-2.622003215063377
232,-3.739249496118358,-1.2430783442599407,-3.0868277996179825,-2.6225116809528672
233,-3.7376792173764635,-1.240867824296078,-3.0869652759406625,-2.623008945415743
234,-3.732269300773914,-1.2386423511250018,-3.08710296289623,-2.623516451995614
235,-3.7271596702147285,-1.236367394202655,-3.0872524949678226,-2.6240241333925254
236,-3.722443760085944,-1.2340801469534932,-3.087407606826954,-2.624534331402366
237,-3.723867225661722,-1.2326974421754493,-3.087571594032849,-2.62504634376446
238,-3.727980763556678,-1.2273429204761743,-3.087751633041484,-2.625554912984597
239,-3.7280195715488054,-1.2272439265589354,-3.088113171694229,-2.626596924715816
240,-3.7312900703725744,-1.2221791701077156,-3.088299329958243,-2.6271252227072153
241,-3.73578148658918,-1.2146678245863456,-3.0884870918813796,-2.6276620824034507
242,-3.7440301675751493,-1.2038985914865474,-3.0886838311644174,-2.628200921865175
243,-3.753750193480482,-1.1929958085888765,-3.0888949540831887,-2.6287408218431523
244,-3.763210112599487,-1.1833260272431008,-3.089123543258875,-2.629285820863139
245,-3.772171596047487,-1.1751945880788102,-3.089383029022301,-2.629833815164069
246,-3.7798910706535085,-1.1688830387891904,-3.0896412895011345,-2.630393185459517
247,-3.784187723586228,-1.1654852279878727,-3.0899113795778304,-2.6309607362406933
248,-3.785973524233154,-1.1640741442481832,-3.090196621361291,-2.63153744658979
249,-3.788336918438825,-1.1628233467499591,-3.090502384504352,-2.6321298469254373
250,-3.7911137294326105,-1.1619301814191574,-3.090808756056128,-2.632729309473761
251,-3.7930703431994246,-1.1604773259521521,-3.091114163410957,-2.6333137775925506
252,-3.7933368442011104,-1.1611962859918787,-3.0863084866163453,-2.636923132359517
253,-3.7919912434066343,-1.161608865849501,-3.0818584049571855,-2.6397899826897238
254,-3.79081423114306,-1.156430727791987,-3.0789957594564035,-2.641601067606396
255,-3.789882086082348,-1.1513707727570843,-3.0775356910663176,-2.6423858816472277
256,-3.791869313786872,-1.1510876095186906,-3.077494368075525,-2.642288377195921
257,-3.798025406157349,-1.1518871381923192,-3.077463811314278,-2.642216503833934
258,-3.805857731307143,-1.151146052873589,-3.077404727493625,-2.6421470424898263
259,-3.81574630874734,-1.1507733455279059,-3.077353400780481,-2.642072848947994
260,-3.830563877143031,-1.1514829367353394,-3.0773022976639712,-2.6419990750212285
261,-3.847078477120026,-1.1540256039349504,-3.077251603175542,-2.6419256870424817
262,-3.8639122581320318,-1.1586580201510335,-3.077201137218055,-2.6418526547723578
263,-3.8808095701432253,-1.1646121414035466,-3.077150874997305,-2.6417798998894897
264,-3.89919120422351,-1.1723998084243532,-3.0771007784674516,-2.641707366227309
265,-3.916759946484264,-1.1818375269452033,-3.077050816765829,-2.6416350058443543
266,-3.9189184641670303,-1.1832265797945156,-3.0770009633164457,-2.641562778211138
267,-3.918919378143779,-1.1832253981735301,-3.076901494427984,-2.6414185885377233
268,-3.932491908292632,-1.192536278385148,-3.076851843660817,-2.6413465723558254
269,-3.94512813571759,-1.202796347182318,-3.076802229522219,-2.641274579197038
270,-3.9524589188257964,-1.209458614049405,-3.076752640364836,-2.641202591120689
271,-3.952500504360297,-1.2099314487774455,-3.0767030663582906,-2.6411305929077638
272,-3.952179992769607,-1.209878966469712,-3.0766534991332084,-2.6410585716310444
273,-3.9521768638196297,-1.209880743564477,-3.076603931670556,-2.6409865163227044
274,-3.951598690729635,-1.2104845748030952,-3.0765543580227166,-2.6409144176861172
275,-3.9500755214269483,-1.2119966547464727,-3.076227470105584,-2.640427192546871
276,-3.948842443509159,-1.2131360959867872,-3.0759668503940345,-2.640146698166167
277,-3.9474449031333845,-1.2144789912462066,-3.075730358279284,-2.639854752680596
278,-3.946118458900727,-1.2157704234196858,-3.07548715955756,-2.6395031680294063
279,-3.9445464986641605,-1.2173071252116652,-3.0751701807411993,-2.6391091283106247
280,-3.943235915953483,-1.218582148527144,-3.0749531925872833,-2.6387997986253398
281,-3.9419511324461105,-1.2198136707196687,-3.0747470161984887,-2.6384887911917083
282,-3.9399657629525837,-1.2217855013912722,-3.074470049667156,-2.6380336030736586
283,-3.9386640286532173,-1.2230412828422599,-3.074322036861979,-2.6378141906719152
284,-3.9370420393961525,-1.2245856787418663,-3.0741785917838387,-2.6375974861265465
285,-3.93569241625153,-1.225882691049703,-3.0740252590014254,-2.6373818293233615
286,-3.9346169765422094,-1.226922748371264,-3.0738664845300567,-2.6372213747714084
287,-3.933165421571778,-1.228343155596263,-3.073703820247974,-2.637023512277476
288,-3.931666018714728,-1.2297761222540304,-3.0735284264090024,-2.636872803538495
289,-3.930508434947123,-1.2309635864384314,-3.073355276930036,-2.636728079935943
290,-3.9299815664244457,-1.2316041091230807,-3.073116185431221,-2.636628218845032
291,-3.9290677105154277,-1.2325768118999327,-3.072935824451932,-2.6364876762332976
292,-3.928002077717908,-1.23368299283458,-3.072756407099739,-2.6363744998587397
293,-3.926840397058156,-1.2348011291992576,-3.0725437038393837,-2.636290890652201
294,-3.92567895228474,-1.2359911010332085,-3.072413665184614,-2.6362741733639052
295,-3.924634812513084,-1.2371423248542368,-3.072266637157769,-2.636263716285514
296,-3.9237061196761642,-1.2381405303997446,-3.072195853226581,-2.6362609798391987
297,-3.9217011936265673,-1.2402788120424757,-3.0721118515031134,-2.636520722736375
298,-3.921452744440868,-1.2404665140201798,-3.07219259901526,-2.6367072976208834
299,-3.9205780521206828,-1.2413829581221107,-3.072343047385867,-2.636931858032457
300,-3.9203882479353824,-1.2416329287339214,-3.072489241376305,-2.6372014636270986
301,-3.9196587817143573,-1.2424441389924141,-3.0727238783422206,-2.637557527873514
302,-3.919224738486957,-1.2430250768140372,-3.0727281522907397,-2.6375497434174893
303,-3.918809388566812,-1.2435519300779045,-3.072941522997034,-2.6378775988132377
304,-3.9184376837751334,-1.244023816680298,-3.07316730837054,-2.6382369173243774
305,-3.9173220777792794,-1.245077162437683,-3.0735200111913383,-2.6387635676109804
306,-3.916733695986526,-1.2457624362013038,-3.0737977689130758,-2.6392096656165256
307,-3.9156896915871715,-1.2468046734909242,-3.074038545070158,-2.6395998709014985
308,-3.915336386508266,-1.2472656370606743,-3.0742497480270456,-2.639925902444524
309,-3.914238300801861,-1.2482799037021686,-3.0744652507586165,-2.640279922220234
310,-3.9131901796906092,-1.2493594728186825,-3.0746802318956985,-2.6406207395143824
311,-3.911489750665467,-1.2510128152786295,-3.075096574248436,-2.6412982176207125
312,-3.910551646258753,-1.2519385513711183,-3.075289986182018,-2.6416106504856636
313,-3.90960471782932,-1.2528524201482882,-3.075494043816634,-2.6419462485246155
314,-3.9085364879578903,-1.2538688866834546,-3.0756921765410543,-2.6422687291405165
315,-3.908018472480045,-1.2544529070322965,-3.0758980451039832,-2.6425990394754173
316,-3.907544010372171,-1.2550653879123752,-3.0761016068948375,-2.6429181876587218
317,-3.9069985647118046,-1.2557766522526748,-3.076266607589749,-2.6431663390907514
318,-3.905992809440418,-1.256724175860072,-3.076434870397448,-2.6433838210570326
319,-3.9049583552467433,-1.2576734152895166,-3.0765721644531743,-2.6435461574641796
320,-3.904123623590735,-1.2585502318491284,-3.076487566181322,-2.643458624872231
321,-3.903740126656761,-1.2589360535482084,-3.07642530858133,-2.643355560472323
322,-3.9032970562578715,-1.259475558287496,-3.076362118966636,-2.6432600600957628
323,-3.902935636374103,-1.2599059305997011,-3.0762981554754587,-2.64315872519956
324,-3.9024320111055393,-1.2604026190640596,-3.0764938501288723,-2.6433142493688977
325,-3.9012452575001717,-1.261688581628831,-3.076671150541488,-2.643576746372017
326,-3.900803943727362,-1.2623361024294537,-3.076671102510868,-2.6435765172219168
327,-3.900063036363702,-1.2630885588764444,-3.0766389667420833,-2.643600873767182
328,-3.8991393502103984,-1.263993721023333,-3.076639421859929,-2.643607649969957
329,-3.898542117142885,-1.2646018290663366,-3.0766399357411673,-2.643614802350738
330,-3.8976025049273217,-1.2654961211533107,-3.0766409951822427,-2.6436219341670424
331,-3.89662212713049,-1.2664263225105599,-3.076642073877837,-2.6436292984241527
332,-3.895829832059543,-1.267299561168344,-3.076643248752224,-2.6436368176015024
333,-3.894974101697404,-1.268270440856999,-3.076644501243221,-2.643644471044813
334,-3.8943904670483644,-1.2691315930680964,-3.076645822054444,-2.6436522376358433
335,-3.8937898782958578,-1.2699993336509041,-3.0766472017462263,-2.6436601003815983
336,-3.8921278297775834,-1.2715692918370052,-3.0766501042516534,-2.643676061805095
337,-3.8912957341291605,-1.27240482666076,-3.076651615656511,-2.6436841378115097
338,-3.8904071037180032,-1.273253835739228,-3.076653159880621,-2.6436922659183333
339,-3.889531963098122,-1.27406903849272,-3.0766547330487186,-2.643700438977808
340,-3.888677061685611,-1.274888608294579,-3.076656332073892,-2.6437086508222536
341,-3.887788268057741,-1.2757060797167155,-3.0766579539470547,-2.643716896515637
342,-3.886919212603457,-1.2765241550045527,-3.0766595962623615,-2.6437251718502255
343,-3.8860078977726804,-1.2773250889219856,-3.0766612570201186,-2.6437334732800304
344,-3.8851535110375277,-1.2781013304063267,-3.0766629345435934,-2.643741797825784
345,-3.8843497105783897,-1.2788114397369548,-3.076664627417168,-2.643750142993181
346,-3.883507586133576,-1.279620536409293,-3.0766663344743606,-2.6437585066757143
