step,ego_x,ego_y,adv_x,adv_y
50,-5.445935401549378,-2.7942663676971233,-5.9689039110090265,-4.059940546001552
51,-5.445935080619116,-2.794266404659545,-5.957143602255623,-4.032016881178739
52,-5.445934739268273,-2.7942664437820777,-5.945992541808699,-4.00582819335325
53,-5.445934380393524,-2.7942664847567116,-5.934589099225481,-3.978907647993644
54,-5.445934006479192,-2.7942665273199623,-5.912247204334113,-3.923116779493166
55,-5.44593322175139,-2.7942666163409093,-5.901374535249517,-3.8957089261363613
56,-5.4191882460426894,-2.8013050383223734,-5.890121115805346,-3.867739954113694
57,-5.392781529354547,-2.804152375431794,-5.879194462543889,-3.8410047544250254
58,-5.363579738144739,-2.8099006932976427,-5.868099017575841,-3.813276523858341
59,-5.335714561511387,-2.81712063423902,-5.856842279880913,-3.7853526964920934
60,-5.310408184366651,-2.8210870188776713,-5.845623406446301,-3.757730824357209
61,-5.2822759276281674,-2.8274207615981672,-5.834551156815371,-3.730590131279914
62,-5.252185751924392,-2.834011764767531,-5.823269423043531,-3.703479816000439
63,-5.227944797585221,-2.8390075383823397,-5.811474358548568,-3.67604259240286
64,-5.202214883215645,-2.8489993428823044,-5.800369626049223,-3.6494609969323153
65,-5.174846057063095,-2.8580284894948633,-5.788188266628718,-3.6236236676318097
66,-5.1482120106267315,-2.8664444388239927,-5.775698167368303,-3.596985284360626
67,-5.122449140470607,-2.878980216951875,-5.764104839835401,-3.570760059379408
68,-5.095663240780521,-2.890931218970552,-5.751010799716329,-3.5477687822452904
69,-5.068136072974355,-2.900564759879875,-5.737073689543286,-3.5248833924203042
70,-5.041226017622855,-2.9114799821051753,-5.7233425222011824,-3.4992747634985077
71,-5.041110077002201,-2.9118729656249083,-5.711016618473652,-3.477608652304373
72,-5.041111271826746,-2.91187215165533,-5.6953484232345915,-3.4565455824507274
73,-5.041112325850562,-2.911871812593364,-5.68026676205654,-3.4307509942613694
74,-5.041113155259293,-2.9118715526208754,-5.664700375041139,-3.4057742797178014
75,-5.041113790330282,-2.9118713591045977,-5.648130325149214,-3.3831780781072878
76,-5.04111425775483,-2.9118712229048813,-5.6151493488708315,-3.333258016886599
77,-5.041114778641053,-2.911871092034608,-5.595843692022602,-3.3121921910865892
78,-5.014558593604135,-2.9244831691246285,-5.578935191893493,-3.288785441600564
79,-4.9873441299821994,-2.934997024264503,-5.561284511917168,-3.265030660727995
80,-4.959733083659285,-2.946990982835251,-5.542760487164468,-3.243271293892892
81,-4.9321648890199725,-2.9580958472507675,-5.524910924289066,-3.2212865687834173
82,-4.904821353316662,-2.9688496547815797,-5.5068839899077755,-3.199189946703975
83,-4.87673924179966,-2.980106117762963,-5.486904295153138,-3.1783854795844255
84,-4.849612845213928,-2.991979529171739,-5.467040201729594,-3.160455331016711
85,-4.822683809354222,-3.002789415366272,-5.449314311070646,-3.1414005704794055
86,-4.794458076202677,-3.0140322819927063,-5.428997542064381,-3.1235722376075734
87,-4.7668709946555845,-3.0252854609701707,-5.408341230481013,-3.103303877219776
88,-4.739538876168336,-3.036138573236841,-5.394891574190201,-3.090051583395868
89,-4.711513208342153,-3.0474297819719127,-5.383362104347973,-3.0804252958873706
90,-4.684109903767508,-3.0592888215826934,-5.372073804913137,-3.071526451963587
91,-4.657028006952297,-3.070225006139127,-5.3555313280743935,-3.061413243771215
92,-4.65674287606171,-3.0702265853770947,-5.3369308913551485,-3.052453156366121
93,-4.656743501230298,-3.070226229768995,-5.314654097266505,-3.0456242162567224
94,-4.656744025073113,-3.0702258521013035,-5.291356310594177,-3.040658934928368
95,-4.6567444772879085,-3.0702255168840913,-5.2679437269346385,-3.032917129412545
96,-4.656744868760378,-3.0702252182089165,-5.2226442305963126,-3.0168494561755903
97,-4.656745504432623,-3.0702247094755157,-5.1955297604766315,-3.006786816771405
98,-4.629154739080071,-3.0782795584880644,-5.172586996681054,-2.997264337337321
99,-4.601419119645291,-3.089503481306588,-5.147842396982008,-2.9887008891610325
100,-4.574486418449346,-3.099818935214519,-5.120244057023864,-2.9806136798420306
101,-4.547189680942531,-3.1112155760821154,-5.096289335883247,-2.9733565522574645
102,-4.518893208149647,-3.1227255427137304,-5.070869684954723,-2.966029936236044
103,-4.492317558659852,-3.133163803884274,-5.043408798361699,-2.9593141832594605
104,-4.465628693049972,-3.1446467320547047,-5.015592252448289,-2.954516268129345
105,-4.436947151969632,-3.156432764159224,-4.989860638369235,-2.9532943005003416
106,-4.40981613143388,-3.1674740245389117,-4.96242110174072,-2.958657142690409
107,-4.383092644685567,-3.178685179964698,-4.9356153025084835,-2.9631267158089947
108,-4.381708635111094,-3.1789819562530117,-4.9100054303081855,-2.961183190698466
109,-4.381708339274107,-3.178983758575062,-4.883155940155569,-2.9615620864254986
110,-4.381707560031039,-3.178984007161589,-4.857432757181459,-2.96261943026696
111,-4.38170593100339,-3.1789846256892016,-4.804300467214824,-2.964288159260465
112,-4.353858975703883,-3.1911688145935417,-4.778280263127106,-2.964477503119496
113,-4.32661554275993,-3.202696746783771,-4.755253248524121,-2.9643259189125613
114,-4.300259989432051,-3.213879363283775,-4.7287881990591,-2.9667741160548187
115,-4.272611895576029,-3.2261353677063496,-4.70114991319964,-2.9704975117205823
116,-4.244981737017949,-3.2383889121621414,-4.677162108178686,-2.97410443137201
117,-4.219425233112527,-3.2495410952201675,-4.652596968028688,-2.9851758075250716
118,-4.192765996299304,-3.2628939697484265,-4.6282848824095115,-2.997719906854106
119,-4.164547905846522,-3.2754276968403953,-4.604089572849786,-3.005309821842351
120,-4.138753890926795,-3.2870921429768543,-4.578816041573209,-3.015746779072751
121,-4.111496887143522,-3.299744379588535,-4.553719937024885,-3.0245367180037577
122,-4.083654403425639,-3.312419539767832,-4.52729447311605,-3.03258836224549
123,-4.057750857551613,-3.324496262748729,-4.498869735719336,-3.041697055664842
124,-4.05802562200086,-3.3244145651675763,-4.471839976907713,-3.0501678043769513
125,-4.058269536084134,-3.324328127403748,-4.44664794488694,-3.057392144893741
126,-4.0584179691393825,-3.3242730265005997,-4.420388530589784,-3.0669695562398807
127,-4.058417935175208,-3.3242726754946195,-4.393586204336984,-3.076979457931638
128,-4.058418005445722,-3.324272690439621,-4.346921854583365,-3.094657783964316
129,-4.033901837030369,-3.3371545143101904,-4.322587484175749,-3.1064500383436506
130,-4.006802324166973,-3.3507868815705746,-4.299738556498708,-3.118182728072844
131,-3.9802157648659144,-3.363859638180419,-4.2787885188508445,-3.134165589440868
132,-3.9547417492563985,-3.378189755695973,-4.25647620610327,-3.151869927607467
133,-3.9279291043432716,-3.3921522081610376,-4.233827412090919,-3.166950630601747
134,-3.901329641248606,-3.4054270991064524,-4.212844951022991,-3.1802867516685964
135,-3.875543538210844,-3.418776497798815,-4.194244899003309,-3.192957875165844
136,-3.849052941572245,-3.4322742972671185,-4.176680306461618,-3.2040200407700836
137,-3.8224828218911675,-3.445827993749571,-4.151897680535826,-3.2191570519922537
138,-3.796180518144219,-3.4595681801166607,-4.1275704086010725,-3.2345146753965492
139,-3.769610745480375,-3.4732895498134604,-4.105649009046143,-3.247938852189417
140,-3.743275781891105,-3.4868836496256943,-4.08606680342723,-3.25988934040126
141,-3.7169807769503422,-3.501344108606568,-4.068588602504179,-3.270757169655509
142,-3.7169888208992314,-3.50159433449316,-4.043291300577496,-3.2864588143497757
143,-3.716987542963159,-3.5015922582268417,-4.018152153845055,-3.3019543772907287
144,-3.716987352887595,-3.5015923580733763,-3.993173214834567,-3.317263774882012
145,-3.714830840389585,-3.504642224906328,-3.942496401177552,-3.347280387402955
146,-3.692045816719667,-3.519694725930727,-3.9185942595382413,-3.3604854996294007
147,-3.6658154161839174,-3.5356240677946564,-3.8940906063297076,-3.3772334976591103
148,-3.6383954597645287,-3.553725108895842,-3.870175517858052,-3.393816381504328
149,-3.6130419970273246,-3.5699445882123064,-3.8467810575000088,-3.4085891487943405
150,-3.5872386081755687,-3.5861118312849616,-3.8218485317602062,-3.4247893661302897
151,-3.5607382694819596,-3.6033667065579165,-3.79735256618725,-3.4413774875251453
152,-3.5351696392860794,-3.6196032548062553,-3.7738698490623355,-3.456320131281995
153,-3.5092610379589453,-3.6361776403849917,-3.7491161822542614,-3.4724169130714926
154,-3.4826149016478762,-3.6534044731088384,-3.724065464204793,-3.4889599890591128
155,-3.4573090981556254,-3.6696947050324793,-3.7004454794967034,-3.504089890345815
156,-3.431775224531649,-3.6861762266699056,-3.675707590436421,-3.5201398901414933
157,-3.4054584718611864,-3.7031964912917745,-3.6519418173975873,-3.535605439527914
158,-3.3805958934691454,-3.7199738836266443,-3.631207968254778,-3.548815979812405
159,-3.3559134907725983,-3.7359168048570806,-3.612844994457355,-3.5607844566813216
160,-3.3544177179990036,-3.7366547649831663,-3.588134465334213,-3.5761169322356063
161,-3.353763924890928,-3.737100084722246,-3.566323247049274,-3.59046298260275
162,-3.351303073275885,-3.738255529078953,-3.56460449138034,-3.593440014397643
163,-3.3475989033605043,-3.7401412763412707,-3.5539498402659646,-3.6032862343653433
164,-3.3469413942373283,-3.74057753935654,-3.522842589579412,-3.6220481743419044
165,-3.3467715002261604,-3.7405551774012644,-3.5109791247881863,-3.6294528115819586
166,-3.346407260288097,-3.7407409932977833,-3.5026327764245644,-3.6342535505379105
167,-3.3463484995725183,-3.740787146312876,-3.4907929200333414,-3.641504041599015
