step,ego_x,ego_y,adv_x,adv_y
41,-6.040607942811605,-2.913095307891949,-3.28667240032702,-3.939327773710146
42,-6.040608079416358,-2.9130957976651417,-3.2866773538643073,-3.9393221628984842
43,-6.0406082160105505,-2.9130962874410784,-3.286682307230732,-3.9393165535335317
44,-6.040608352595606,-2.91309677722053,-3.286687260413316,-3.939310945581285
45,-6.040608489172794,-2.913097267004184,-3.2866922133897463,-3.9393053390233383
46,-6.040608625743251,-2.9130977567926584,-3.2866971661095645,-3.939299733874578
47,-6.040608762307995,-2.913098246586501,-3.2867021185922316,-3.9392941300842876
48,-6.040608898867935,-2.913098736386205,-3.2867070707894004,-3.939288527673949
49,-6.04060903542388,-2.9130992261922115,-3.286712022702489,-3.9392829266183536
50,-6.040609171976553,-2.9130997160049175,-3.2867169743086273,-3.9392773269197887
51,-6.040609308526601,-2.913100205824672,-3.286721925606081,-3.9392717285619305
52,-6.040609445074597,-2.9131006956517926,-3.286726876575016,-3.939266131548935
53,-6.040609581621066,-2.91310118548656,-3.286731827216391,-3.9392605358660666
54,-6.040609718166463,-2.913101675329227,-3.286736777504789,-3.9392549415267597
55,-6.0406098547112075,-2.9131021651800184,-3.286741727465844,-3.939249348494825
56,-6.0406099912556614,-2.9131026550391383,-3.286746677054486,-3.9392437568063503
57,-6.040610127800152,-2.9131031449067666,-3.286751626291394,-3.93923816643243
58,-6.040610264344979,-2.9131036347830626,-3.2867565751706183,-3.9392325773721324
59,-6.040610400890402,-2.913104124668173,-3.286761523670363,-3.9392269896411447
60,-6.040610673983956,-2.913105104465341,-3.2867714195757705,-3.9392158181019754
61,-6.040610810532481,-2.9131055943776176,-3.286776366962323,-3.9392102343040736
62,-6.040610947082404,-2.91310608429915,-3.2867813139753594,-3.9392046518118025
63,-6.040611083633875,-2.9131065742300195,-3.2867862605949547,-3.9391990706419473
64,-6.040611220187026,-2.9131070641703025,-3.286791206851639,-3.9391934907611783
65,-6.0406113567419775,-2.913107554120064,-3.2867961527045617,-3.939187912208073
66,-6.040611493298836,-2.913108044079364,-3.2868010981702125,-3.939182334963794
67,-6.040611629857693,-2.9131085340482556,-3.2868060432685278,-3.9391767590066493
68,-6.040611766418639,-2.913109024026787,-3.2868109879590715,-3.93917118437558
69,-6.040611902981744,-2.9131095140150003,-3.2868159322666974,-3.939165611044113
70,-6.040612039547081,-2.9131100040129336,-3.2868208761890747,-3.9391600390134394
71,-6.040612176114707,-2.9131104940206214,-3.2868258197075573,-3.9391544683010897
72,-6.04061231268468,-2.913110984038093,-3.286830762840594,-3.939148898887544
73,-6.040612449257051,-2.9131114740653765,-3.2868357055860575,-3.939143330774186
74,-6.040612585831859,-2.913111964102497,-3.286840647925523,-3.939137763978679
75,-6.040612722409143,-2.913112454149476,-3.286845589877634,-3.939132198481617
76,-6.040612858988938,-2.913112944206334,-3.2868505314404293,-3.9391266342844835
77,-6.040612995571277,-2.913113434273087,-3.2868554725956307,-3.9391210714050224
78,-6.040613132156186,-2.913113924349751,-3.2868604133752397,-3.9391155098107635
79,-6.040613268743687,-2.9131144144363423,-3.286865353739639,-3.939109949541014
80,-6.040613405333806,-2.913114904532873,-3.286870293706447,-3.939104390577581
81,-6.04061367852197,-2.9131158847557925,-3.2868801724704064,-3.939093276545754
82,-6.040613815120048,-2.9131163748822035,-3.2868851112456245,-3.939087721498634
83,-6.040613951720813,-2.9131168650185923,-3.286890049643206,-3.9390821677369168
84,-6.04061408832427,-2.9131173551649647,-3.28689498762357,-3.9390766153000545
85,-6.040614224930439,-2.913117845321332,-3.2868999252044517,-3.9390710641699274
86,-6.040614361539328,-2.913118335487698,-3.2869048624068737,-3.939065514325482
87,-6.0406144981509415,-2.9131188256640677,-3.286909799191276,-3.939059965806193
88,-6.040614634765288,-2.9131193158504476,-3.286914735575438,-3.939054418593954
89,-6.040614771382379,-2.913119806046844,-3.2869196715804008,-3.9390488726677337
90,-6.040614908002217,-2.9131202962532545,-3.2869246071666276,-3.939043328067014
91,-6.0406150446248095,-2.9131207864696878,-3.286929542351917,-3.93903778477371
92,-6.0406151812501605,-2.9131212766961436,-3.2869344771573377,-3.939032242766795
93,-6.040615317878277,-2.913121766932627,-3.2869394115433574,-3.9390267020857648
94,-6.0406154545091635,-2.913122257179139,-3.2869443455277936,-3.9390211627125415
95,-6.040615591142824,-2.913122747435682,-3.2869492791317274,-3.9390156246261103
96,-6.040615727779258,-2.9131232377022602,-3.2869542123156323,-3.93901008786597
97,-6.040615864418471,-2.9131237279788738,-3.286959145105278,-3.9390045524061676
98,-6.040616001060463,-2.9131242182655246,-3.286964077499072,-3.9389990182483388
99,-6.040616137705242,-2.913124708562216,-3.286969009478998,-3.9389934854103954
100,-6.040616274352807,-2.9131251988689475,-3.2869739410641197,-3.9389879538731765
101,-6.04061641100316,-2.9131256891857213,-3.2869788722528033,-3.9389824236383637
102,-6.040616547656302,-2.913126179512539,-3.286983803027032,-3.938976894723874
103,-6.040616684312234,-2.9131266698494014,-3.286988733397938,-3.938971367118428
104,-6.040616820970959,-2.9131271601963102,-3.286993663386581,-3.938965840801076
105,-6.040616957632477,-2.913127650553266,-3.2869985929534273,-3.938960315811318
106,-6.040617230963899,-2.9131286312973224,-3.287003522116335,-3.9389547921311
107,-6.040617367633806,-2.913129121684426,-3.28701337925414,-3.9389437486758108
108,-6.04061750430651,-2.9131296120815793,-3.2870183072073615,-3.938938228922188
109,-6.0406176409820125,-2.9131301024887843,-3.2870232347772057,-3.9389327104575727
110,-6.040617777660314,-2.91313059290604,-3.287028161924126,-3.9389271933214687
111,-6.040617914341416,-2.9131310833333477,-3.287033088665992,-3.938921677495826
112,-6.040618051025317,-2.913131573770709,-3.2870380150239296,-3.938916162959658
113,-6.0406181877120195,-2.9131320642181224,-3.2870429409583863,-3.938910649752464
114,-6.040618324401524,-2.913132554675591,-3.2870478664872405,-3.9389051378562026
115,-6.040618461093827,-2.9131330451431126,-3.2870527916316186,-3.938899627249886
116,-6.040618597788934,-2.91313353562069,-3.2870577163519594,-3.9388941179730166
117,-6.040618734486845,-2.9131340261083243,-3.2870626406661496,-3.938888610007551
118,-6.040618871187559,-2.9131345166060143,-3.2870675645953193,-3.9388831033325067
119,-6.040619007891077,-2.9131350071137607,-3.2870724880999043,-3.9388775979873847
120,-6.040619144597399,-2.913135497631563,-3.287077411197793,-3.9388720939541417
121,-6.0406192813065225,-2.913135988159423,-3.2870823338968727,-3.9388665912249308
122,-6.040619418018451,-2.9131364786973424,-3.287087256195432,-3.938861089801532
123,-6.0406195547331825,-2.9131369692453193,-3.2870921780754525,-3.9388555897018653
124,-6.04061969145072,-2.9131374598033544,-3.2870970995560427,-3.938850090906792
125,-6.040619828171061,-2.913137950371449,-3.2871020206355728,-3.938844593418015
126,-6.040619964894208,-2.9131384409496026,-3.287106941296016,-3.9388390972534584
127,-6.040620101620157,-2.913138931537817,-3.287111861556492,-3.9388336023939825
128,-6.0406202383489145,-2.9131394221360907,-3.2871167814153686,-3.9388281088412915
129,-6.040620375080476,-2.913139912744424,-3.287121700854617,-3.93882261661331
130,-6.040620511814843,-2.9131404033628194,-3.2871266198933586,-3.9388171256908984
131,-6.040620648552015,-2.9131408939912755,-3.287131538529963,-3.938811636075766
132,-6.040620922034775,-2.9131418752783746,-3.287141374561791,-3.9388006608019666
133,-6.0340990676507005,-2.914405068187011,-3.2871462919745063,-3.9387951751258736
134,-6.026639443526864,-2.9153886418627932,-3.2871512089665136,-3.938789690775475
135,-6.012750676529624,-2.9157507462552736,-3.2871561255489894,-3.9387842077395168
136,-6.0074133746023035,-2.9148299470345496,-3.287161041743036,-3.938778725997083
137,-6.005301975050535,-2.9137820773375536,-3.2871659575090453,-3.9387732455876634
138,-6.0034894522397515,-2.9124726884275964,-3.287170872864942,-3.9387677664932315
139,-6.001934474793849,-2.9109903185262263,-3.287175787831878,-3.93876228869283
140,-6.000902687227453,-2.9094285517721334,-3.287180702370237,-3.9387568122259453
141,-6.00124638091014,-2.908172230492065,-3.2871856164979505,-3.938751337074554
142,-6.001301390055755,-2.9078433198933484,-3.2871905302229143,-3.938745863230819
143,-6.001368461267345,-2.9075714393311674,-3.28719544354341,-3.938740390696535
144,-6.0013355927243985,-2.9074926455967796,-3.287200356441405,-3.938734919489616
145,-6.001237126941648,-2.907567699420285,-3.287205268936042,-3.9387294495909435
146,-6.001127317084814,-2.907850716387732,-3.287210181025683,-3.9387239810022305
147,-6.001641210830992,-2.9077408807876948,-3.287215092692288,-3.9387185137413963
148,-6.001632596077026,-2.90775381207718,-3.287220003947048,-3.938713047797195
149,-6.001632395046711,-2.907755487091454,-3.2872249148110804,-3.9387075831487253
150,-6.001631907426298,-2.9077570215945605,-3.2872298252447445,-3.938702119835469
151,-6.001631434048111,-2.90775850461093,-3.2872347352659896,-3.9386966578394085
152,-6.0016309740414595,-2.907759944305795,-3.2872396448959806,-3.9386911971396006
153,-6.001630525365906,-2.907761347357821,-3.287244554095073,-3.9386857377755238
154,-6.001630086284578,-2.9077627194160995,-3.2872494628812197,-3.9386802797291627
155,-6.0016296553265045,-2.907764065260076,-3.2872543712623212,-3.938674822992693
156,-6.001628812988043,-2.90776669385687,-3.2872641867861967,-3.938663913472724
157,-6.000588833945487,-2.9067650490589902,-3.2872690939300817,-3.938658460688036
158,-5.999956663177375,-2.9077669483435002,-3.2872740006666823,-3.9386530092155607
159,-5.999378315525929,-2.9088866473343553,-3.2872789069779462,-3.9386475590732157
160,-5.998710516625158,-2.9109287197810363,-3.2872838128750805,-3.938642110249765
161,-5.997096568809722,-2.9132672846804555,-3.2872887183792114,-3.938636662724316
162,-5.994736614544924,-2.915877256476989,-3.287293623450675,-3.938631216536346
163,-5.9918316702811465,-2.9166500165404825,-3.2872985281074403,-3.93862577166785
164,-5.987877829395229,-2.916033696204388,-3.2873034323574135,-3.9386203281110066
165,-5.982455607530486,-2.9135845136807887,-3.287308336198876,-3.9386148858676115
166,-5.977654292221947,-2.9108709773665002,-3.2873132396137743,-3.938609444955586
167,-5.976345405357691,-2.909401241306662,-3.287318142621282,-3.938604005355828
168,-5.976744950592161,-2.9084869956672703,-3.287323045219761,-3.9385985670700574
169,-5.977059910444471,-2.908936445201977,-3.2873279473911534,-3.9385931301161965
170,-5.977067167516992,-2.9089364754241167,-3.287332849146674,-3.938587694483011
171,-5.9770696154548535,-2.908932185337198,-3.287337750494189,-3.9385822601627334
172,-5.977072010243373,-2.9089279706888607,-3.2873426514319775,-3.9385768271571626
173,-5.977074366006637,-2.9089238297054516,-3.2873475519419766,-3.9385713954842188
174,-5.977076688744634,-2.9089197511496856,-3.2873524520433777,-3.938565965124804
175,-5.977091955245821,-2.9088963913311328,-3.287357351734536,-3.9385605360806486
176,-5.977094669370911,-2.9088918750751063,-3.28736225099739,-3.9385551083696666
177,-5.977097213993691,-2.908887379837838,-3.287367149843167,-3.93854968198063
178,-5.977099695328491,-2.9088830036222117,-3.287372048293008,-3.9385442568926683
179,-5.977104506083037,-2.908874536059815,-3.287381843903779,-3.9385334107203707
180,-5.976070573306611,-2.907338297492662,-3.2873867410906215,-3.938527989610233
181,-5.9765429060977215,-2.906251770797724,-3.287391637866019,-3.938522569816635
182,-5.9778090447253955,-2.9034794707209404,-3.2873965342119043,-3.938517151357498
183,-5.9804568098736475,-2.8982740307086154,-3.28740143013951,-3.938511734221594
184,-5.975843148896385,-2.8929568021965224,-3.287406325669987,-3.9385063183880638
185,-5.964843733978978,-2.883628726806876,-3.2874112207636186,-3.938500903896367
186,-5.956489234022645,-2.875358727574752,-3.2874161154384143,-3.938495490728513
187,-5.95158287875617,-2.869696921975108,-3.2874210097022947,-3.9384900788766988
188,-5.950210340658373,-2.8675946557359744,-3.287425903553536,-3.938484668342732
189,-5.949662282099132,-2.8660960243439932,-3.2874307969740637,-3.9384792591445277
190,-5.9487884537600735,-2.865111339183928,-3.287435689975122,-3.9384738512708695
191,-5.947734868124482,-2.863999509575346,-3.287440582577867,-3.938468444700901
192,-5.948111054650717,-2.8639988970118666,-3.287445474742569,-3.9384630394740756
193,-5.948111073591292,-2.8639984575584276,-3.287450366487249,-3.9384576355724144
194,-5.948110539781732,-2.863998790935283,-3.2925295404550337,-3.9335082140558257
195,-5.948110093597615,-2.8639994051118114,-3.295093804346414,-3.931720120814228
196,-5.948109548709526,-2.863999775150823,-3.2974617323437347,-3.930560828597705
197,-5.948109060451113,-2.864000289935548,-3.2998290753269273,-3.9298050169920757
198,-5.948108569585567,-2.8640008032633317,-3.302148168765476,-3.929447219757178
199,-5.9481079984456695,-2.8640011653514854,-3.304371805457292,-3.929464940295427
200,-5.948107467834532,-2.8640016662856773,-3.306328681501555,-3.9299027557434534
201,-5.948106657301831,-2.8640026100111164,-3.3104235692141306,-3.9314852702577703
202,-5.946135682998909,-2.8624059198217457,-3.311065123232292,-3.931878090345257
203,-5.9449612262817,-2.862250878128928,-3.310866025848204,-3.9313283780996047
204,-5.943301232414027,-2.8622387776344063,-3.310622448251643,-3.9305818016056158
205,-5.940774146075853,-2.8631506372413713,-3.3102221468174897,-3.9296620078038216
206,-5.937439811026245,-2.8634415000354236,-3.3098597666896605,-3.9285062612049013
207,-5.934820314733351,-2.861670451237307,-3.309408977541396,-3.9271009432143726
208,-5.932382603373846,-2.859430127675814,-3.3087311794821104,-3.924998732876556
209,-5.932616614902857,-2.8561941059531533,-3.3083687208447734,-3.9215271179709954
210,-5.936039836149689,-2.8530580103249616,-3.309082477476052,-3.9174361685309016
211,-5.93833086853933,-2.849830149605506,-3.312667214119219,-3.9153310122544185
212,-5.939005179004202,-2.8458342142314126,-3.3225368904317127,-3.913084572351487
213,-5.937097790834333,-2.8392416399689178,-3.3341606834230655,-3.9111286268149446
214,-5.937307737896851,-2.8320485284271353,-3.344776163290172,-3.909911635408981
215,-5.937295022604075,-2.831976682548127,-3.352255005610888,-3.9093707181783954
216,-5.937294261273418,-2.8319767870323336,-3.3565536997901857,-3.9094103651319823
217,-5.937293482698966,-2.8319769295765336,-3.356829950595395,-3.9102522327677764
218,-5.937292684855564,-2.8319770779241007,-3.3569664807576283,-3.911068025605005
219,-5.937291869968509,-2.8319772311159706,-3.356972565942665,-3.911896204817694
220,-5.937291040042631,-2.831977388544897,-3.3567325331994717,-3.9133846180298995
221,-5.937290196848359,-2.8319775496816972,-3.356616667361328,-3.91485168585155
222,-5.937289341948561,-2.831977714063507,-3.3565623580234507,-3.916625748894541
223,-5.937288476722634,-2.831977881285445,-3.3566366950851485,-3.9205893122385813
224,-5.937287602387869,-2.831978050993346,-3.3577340857509697,-3.9220892523904127
225,-5.937285830561549,-2.8319783966665995,-3.3581271724943185,-3.9185991156754643
226,-5.937241158815764,-2.820081957324061,-3.3584841907908634,-3.912034956494659
227,-5.936784193360252,-2.803424616976275,-3.3599321931260597,-3.9084309066805374
228,-5.937489823614528,-2.786333929257736,-3.3644673007413135,-3.9096734818084036
229,-5.939129213991883,-2.768562866830047,-3.368217270940949,-3.91015816202897
230,-5.942222884457761,-2.7527853244380918,-3.3718764298047827,-3.9107217060042374
231,-5.94580313069845,-2.739872867858648,-3.3763131216386206,-3.911891407341609
232,-5.948728966426567,-2.7314155057760674,-3.3813127418061075,-3.914294862126239
233,-5.950414969357763,-2.727331022807655,-3.3868162907307027,-3.9177076660784698
234,-5.950588725000781,-2.7247081892107134,-3.396442585042046,-3.9243289652850737
235,-5.949619047736735,-2.7203639557724726,-3.4081578837635162,-3.9335242510148456
236,-5.947908756687772,-2.719807444915199,-3.41903178300079,-3.9434581223482326
237,-5.946479243456438,-2.7191940510163826,-3.4289874610019977,-3.954025758131251
238,-5.944733221801415,-2.7183415616586917,-3.4374896177264347,-3.9647113633305375
239,-5.945134114245496,-2.718637489655794,-3.4392270593037133,-3.9675666957444893
240,-5.945145554398287,-2.7186478917730494,-3.439249440350483,-3.968394879151516
241,-5.94514421157999,-2.7186471996668513,-3.4372019974288137,-3.969615549225808
242,-5.945143041037169,-2.718646655295707,-3.4344274799424936,-3.9722598054839366
243,-5.945142042697953,-2.7186461869155587,-3.4367579700509143,-3.9720965144686717
244,-5.945141186112986,-2.7186457805215145,-3.436249859829575,-3.974796020632766
245,-5.945139543207903,-2.7186452410199355,-3.4347699959206066,-3.9782348961956093
246,-5.945137371343026,-2.7186443646147542,-3.435958368997889,-3.984558301102594
247,-5.945135346266226,-2.7186435520761343,-3.439125132010823,-3.990613994941476
248,-5.945131625629243,-2.718642066060867,-3.4420177737755973,-3.9977075276150194
249,-5.944398781846045,-2.7178668213259254,-3.4431092398085057,-4.004918556977545
250,-5.944246598382226,-2.717688459623167,-3.444451145029658,-4.020552867699275
251,-5.938338341512267,-2.715624040953163,-3.444908441271962,-4.037883998030651
252,-5.933917284978616,-2.71336149321437,-3.4440016790793395,-4.054455604801085
253,-5.931557432902101,-2.710672114382274,-3.441849687769188,-4.069472706412943
254,-5.934474891293023,-2.705741312627399,-3.439469023362909,-4.077131935246019
255,-5.939446422283271,-2.696226387745509,-3.438044726353816,-4.078789745369912
256,-5.944841203327045,-2.687412498078018,-3.4366376795422195,-4.0804523928083585
257,-5.949668744267746,-2.6804712171967457,-3.435535926559641,-4.081997164201591
258,-5.9536806370487785,-2.6752595368075394,-3.4366224984416758,-4.082674344208195
259,-5.956548130075054,-2.6717308796858603,-3.438568497853187,-4.08344532430349
260,-5.957909964428778,-2.669879691193603,-3.44121620272153,-4.084476119991829
261,-5.9578896026307735,-2.669882812058956,-3.444858817748711,-4.0861414242311564
262,-5.957889134174295,-2.6698820795073455,-3.4502612700480784,-4.088314405478197
263,-5.957888604969827,-2.669881381759731,-3.4550148344105285,-4.090725410069464
264,-5.957888056357254,-2.66988066221231,-3.456569495958082,-4.09352713116691
265,-5.95788748990575,-2.6698799246627094,-3.452645056749025,-4.1002477612689745
266,-5.95788690811151,-2.669879171645573,-3.446174442989593,-4.1111835029928985
267,-5.957886313128607,-2.6698784053317404,-3.4376773228927617,-4.123385350004473
268,-5.957885819953614,-2.669877837954383,-3.4292046386065476,-4.134401964233504
269,-5.957885315827295,-2.6698774062821373,-3.42069582728186,-4.144228456820588
270,-5.957884456150189,-2.669876466152972,-3.404001887260053,-4.160532182048168
271,-5.972076851577389,-2.6598357276139484,-3.3977245679977472,-4.16585459226123
272,-5.984742742797849,-2.652345257239766,-3.395417311060572,-4.167668048437392
273,-5.986443263905716,-2.6532269144314276,-3.3943297589071175,-4.168275783492835
274,-5.988864360078643,-2.6571130395111933,-3.391891468995993,-4.169208790768052
275,-5.991688224798965,-2.6570393013915807,-3.3911571855046203,-4.168182506713169
276,-5.9917121582840975,-2.6566763774187137,-3.390517534677499,-4.167180877373768
277,-5.991512704262559,-2.6562472752478583,-3.3897322580323213,-4.165923279537911
278,-5.991231042062509,-2.6556705895294774,-3.388372431320566,-4.163401468727387
279,-5.990875811119183,-2.654956873589297,-3.3862212414873065,-4.161336337149506
280,-5.990379812504563,-2.654067904790622,-3.3846570011079944,-4.156165502053317
281,-5.989916117571056,-2.653042015928463,-3.3825131424257657,-4.153965000874131
282,-5.989236965026369,-2.6516597937679762,-3.3785067570978615,-4.15160954210573
283,-5.9894403578313185,-2.652183964074847,-3.371232825107411,-4.15396632798257
284,-5.989439707068726,-2.652184884826482,-3.3622707481447036,-4.157957341643886
285,-5.989439269778478,-2.6521841341852572,-3.352177023173596,-4.1601576452937925
286,-5.989438831660633,-2.652183346050644,-3.3372850174969533,-4.163413536737042
287,-5.989438393763995,-2.6521825580912295,-3.320290411552745,-4.1657228345112465
288,-5.9894379560523925,-2.652181770627725,-3.3026743706162955,-4.167314655474784
289,-5.989437518516793,-2.6521809836022276,-3.285881476392522,-4.167297822441541
290,-5.9894370811354305,-2.6521801970456913,-3.271223772756474,-4.165863321621472
291,-5.989436643882873,-2.6521794109423915,-3.2600195856433762,-4.163904784933292
292,-5.9894362067276266,-2.652178625323656,-3.253026833506423,-4.162269218256776
293,-5.989435332695275,-2.6521770549074524,-3.242137144664015,-4.160957198542213
294,-5.98972194588968,-2.651181741040894,-3.2377118963470197,-4.161658705760191
295,-5.9904674669871785,-2.6514545029257417,-3.2373608592501713,-4.162820908758231
296,-5.987939359759417,-2.6473445561640463,-3.2368163318471,-4.164176359304475
297,-5.9889730633749245,-2.644306580789814,-3.236239079890897,-4.165896401644667
298,-5.991087731704191,-2.6419908294262333,-3.2354689796552245,-4.168325224524262
299,-5.994578286887825,-2.6398179477070793,-3.234151429989239,-4.1723298897817624
300,-5.9975398655166785,-2.6384544902824745,-3.232470003596742,-4.177250900291266
301,-6.000855684579154,-2.6373994311081224,-3.2299943759534733,-4.18022347198211
302,-6.001850489765784,-2.637574575227827,-3.225699638881621,-4.178543206973765
303,-6.002100419956965,-2.638251848020685,-3.2210085536281023,-4.176694692648564
304,-6.0022553456205685,-2.639107077490682,-3.217715065258565,-4.175403312196798
305,-6.002568846818946,-2.640473323197189,-3.215619370964665,-4.174381871747764
306,-6.002204283519504,-2.640294137816476,-3.2136544197645014,-4.173296569266552
307,-6.002189023902796,-2.6402991630335104,-3.2118191885798213,-4.17217818662157
308,-6.002189264798668,-2.6402993653712854,-3.210098100337246,-4.171080495874431
309,-6.002189111847686,-2.6402986201635006,-3.2084510497777425,-4.170060005788795
310,-6.002188965197742,-2.640297881511261,-3.207059768836402,-4.169170430495288
311,-6.002188818467379,-2.640297149067269,-3.2063283729004928,-4.168468871918155
312,-6.0021886717660164,-2.6402964225385657,-3.2048549650951217,-4.166405350056367
313,-6.002188525241399,-2.6402957015993804,-3.205969672436566,-4.165469282120764
314,-6.0021883351373395,-2.640294875949302,-3.2077021932273317,-4.164075173611256
315,-6.002188185413792,-2.6402942964563327,-3.2110670651399493,-4.160877464516815
316,-6.002187913809573,-2.640293086078735,-3.203247803075678,-4.1659333621280545
317,-6.004972976407712,-2.6406732281576604,-3.2039132634006213,-4.162436045593044
318,-6.006507554091557,-2.645948613252652,-3.20103727999261,-4.15605958526455
319,-6.009780658085336,-2.648604805914668,-3.1986316606373877,-4.151738810572136
320,-6.021812107312864,-2.6471057405029232,-3.197099294152773,-4.14886224180895
321,-6.0321422408539425,-2.6464573716784123,-3.1956491873574664,-4.145107122674457
322,-6.03711374515313,-2.646435985155044,-3.1941899529702757,-4.140162515518456
323,-6.037681029348425,-2.646563684672705,-3.192365189939133,-4.126674960200918
324,-6.03928089413442,-2.6464866123144914,-3.1913573363295322,-4.109324882254743
325,-6.0402393403714605,-2.646344066163494,-3.191516780459597,-4.092062939888142
326,-6.041606407408138,-2.646052506055938,-3.1930092400752774,-4.075216730358039
327,-6.042287405029382,-2.6449647288367726,-3.195728448756237,-4.061164270573934
328,-6.042979431785481,-2.643680701281618,-3.1977364504738914,-4.05680961788181
329,-6.042811008604742,-2.6442310736694057,-3.1992130883518857,-4.0552834039186765
330,-6.0428097429924845,-2.64423384615482,-3.200635911966841,-4.054949694447295
331,-6.042809791787906,-2.644233249212883,-3.2028595904885866,-4.05371452019301
332,-6.042809800812507,-2.644232674691858,-3.2010665387733463,-4.052434677316293
333,-6.042809736564298,-2.644232048713394,-3.1990535721719855,-4.051752202174226
334,-6.04280977064688,-2.644231516543244,-3.1922753139542954,-4.049762372605102
335,-6.042809660298633,-2.6442309050180044,-3.1873377140931023,-4.047655376613152
336,-6.042809708383907,-2.6442302785286893,-3.1832758126585556,-4.045330655086269
337,-6.042809679200562,-2.644229570107666,-3.1832249237699446,-4.043193337733432
338,-6.042809682082043,-2.6442281559528418,-3.1877261472591116,-4.037557771702294
339,-6.043821117300995,-2.6431599734167164,-3.2027520042260798,-4.011621460165968
340,-6.044003786730559,-2.642754259402958,-3.2109187770304133,-4.000144640905233
341,-6.044808009854315,-2.638186595832291,-3.2177735898008124,-3.991407586048466
342,-6.047665867491533,-2.6370156042348625,-3.221130028646753,-3.987220230087268
343,-6.05080006306899,-2.636324287963132,-3.225966393121431,-3.981630151362693
344,-6.053913039403615,-2.6365791236216634,-3.2289162149710817,-3.97820308620891
345,-6.054480343741592,-2.639959483614389,-3.2324534968764964,-3.9743491342834596
346,-6.0553492108540965,-2.6417814809016766,-3.2338920784142635,-3.972568718293149
347,-6.057723131678296,-2.6433697643946172,-3.234884704230795,-3.9712625948169142
348,-6.0611378984871145,-2.6456307498340226,-3.234552192626052,-3.9713299928958326
349,-6.067103885814374,-2.6496348403586674,-3.238770431994176,-3.968390767688615
350,-6.077513334588321,-2.6576911973524187,-3.2390010616968974,-3.9681831583545635
