step,ego_x,ego_y,adv_x,adv_y
26,-0.7090065470776717,-6.276855452577006,-0.8790369105923713,-3.4049441873737023
27,-0.7096400428828176,-6.272472059765806,-0.900371952069815,-3.4045076547035356
28,-0.7118021099237584,-6.2690229380528555,-0.9182534276917101,-3.393866152520956
29,-0.712934727758513,-6.267695147090994,-0.9331693882625742,-3.3795325523733486
30,-0.7183513055500519,-6.258614824660203,-0.9272890613521144,-3.3831952382890367
31,-0.7250858810748448,-6.238752569550752,-0.908341605747672,-3.403907347998142
32,-0.7366937796087704,-6.22952376713034,-0.887709727092217,-3.4263560579826757
33,-0.7484306021725374,-6.220471340752806,-0.8711545727091966,-3.444417402200393
34,-0.7598370949040353,-6.211445556377232,-0.8582362134764949,-3.4670690555664656
35,-0.7748056893602616,-6.197948175254183,-0.8478739643343741,-3.4856204461574465
36,-0.7950695093232434,-6.182078249444531,-0.8397519417100716,-3.5024765837014464
37,-0.8076538633091381,-6.169866325490788,-0.8306436736840015,-3.523269949117449
38,-0.819509743034531,-6.154457565942493,-0.8209276307333482,-3.5451981819689884
39,-0.8266530855776023,-6.132625689516379,-0.8212552445226123,-3.5689552429015636
40,-0.8349963785851243,-6.112007817890438,-0.8169638422511285,-3.586832258811332
41,-0.8478009914415576,-6.095146344778043,-0.8105594657717211,-3.612983066774986
42,-0.8654179465643246,-6.073096399009269,-0.8032360426118818,-3.6404522862927884
43,-0.8638649581957962,-6.069873759059561,-0.7999570903828592,-3.6653902839615577
44,-0.8639011131310105,-6.069777868915428,-0.7937528658455845,-3.720158362784272
45,-0.8680044702213157,-6.043472350224775,-0.7891841220831787,-3.7484098395329
46,-0.8799211030835955,-6.025412336163268,-0.7902999877432832,-3.7765222615878877
47,-0.8937232840661201,-6.0011104845371115,-0.7899471059624072,-3.8054726386013176
48,-0.908660347914642,-5.97532806289467,-0.7864156021751819,-3.8340333659170707
49,-0.9198664123792138,-5.953296683740197,-0.7830770169552044,-3.8638666975542613
50,-0.9297224295865347,-5.928501626008118,-0.779619232563502,-3.8925893842257
51,-0.9416200171296594,-5.902645815001183,-0.7761719273031138,-3.9208488817066556
52,-0.9536354536902644,-5.8763572831857696,-0.7732971658265656,-3.9511382766600978
53,-0.9597420052146048,-5.848525989112348,-0.7700396831739312,-3.980306794002045
54,-0.9656471799601425,-5.820690964891509,-0.7666784388883626,-4.00909366953076
55,-0.9757732065984072,-5.79523622899581,-0.7634406089086113,-4.03944654466472
56,-0.9852357841794388,-5.767198378971566,-0.7603295003093002,-4.068717692139656
57,-0.9917156031348642,-5.738945708574956,-0.7570258390584002,-4.0971047834232825
58,-1.0010277805483938,-5.712945752460791,-0.7544233274525445,-4.127123502070729
59,-1.0110653198801856,-5.684178241869593,-0.7515446288595792,-4.156822125789305
60,-1.0205551626845022,-5.657178535743813,-0.7484466212633798,-4.184711521714666
61,-1.029834445650119,-5.631455908256188,-0.7467646160674244,-4.214200749200137
62,-1.0384806589697322,-5.602790115879527,-0.7450233488687671,-4.244778551606068
63,-1.046674268638158,-5.574610466543989,-0.7423626441560134,-4.272430102720982
64,-1.0557626339246573,-5.548487609203695,-0.7412422224529345,-4.301510950213297
65,-1.06392403606852,-5.520178645293068,-0.7401727279874621,-4.332159375811658
66,-1.0704926702200053,-5.49074821576,-0.7380731021221859,-4.360071190931283
67,-1.0782515353571802,-5.465179908995286,-0.7376513986617311,-4.388687703323289
68,-1.078172705256447,-5.465664377698725,-0.7379849384500954,-4.446925975721816
69,-1.0850882971563682,-5.440348931193468,-0.7427160399213785,-4.473511768667703
70,-1.0922952407509503,-5.410999231043493,-0.7517831571301806,-4.50061883130927
71,-1.0989959098326145,-5.38466372285907,-0.7551174761884485,-4.527328681295312
72,-1.103551206260134,-5.357841413925227,-0.7599207374502471,-4.554763991044976
73,-1.1073427579158275,-5.328862688644768,-0.7724078992740797,-4.580352523346906
74,-1.1129837250981411,-5.300004017860834,-0.7787636624419702,-4.604997204353836
75,-1.1160411673047361,-5.271818976658489,-0.7844485262082798,-4.631930780644028
76,-1.1191614373557035,-5.242522733157419,-0.7908601395646931,-4.65915719959708
77,-1.1241456681304347,-5.213263681622301,-0.7960501562557312,-4.688480637354403
