step,ego_x,ego_y,adv_x,adv_y
39,-0.11978912067496501,-2.446833665710725,-2.722779527858083,-1.7102967432145604
40,-0.12023952411159841,-2.45027418172789,-2.705631378242147,-1.7338805640290111
41,-0.12063941209331921,-2.453665229231238,-2.6888322325377847,-1.7585193182169034
42,-0.12099992641794542,-2.456982534825217,-2.671662123693135,-1.7827789733295472
43,-0.12151548275638487,-2.459985921454637,-2.6558367483370056,-1.8054812345105746
44,-0.12243905162341981,-2.4667685719951624,-2.629443391871594,-1.8572468840725302
45,-0.12553998778292036,-2.4860495421952815,-2.615588980181904,-1.8802382727087366
46,-0.1314570197232759,-2.497136570160795,-2.6058016086989064,-1.905328249622764
47,-0.14414240715142523,-2.511143074281604,-2.5997945249210535,-1.9341914935912317
48,-0.1484530824375942,-2.526199125804166,-2.5956527882819582,-1.9632556273790056
49,-0.1596919778679996,-2.5359856996454817,-2.592196905002483,-1.9916254281735153
50,-0.1616119654152543,-2.536691382767785,-2.587900810604888,-2.0198604683053425
51,-0.17461616867885035,-2.541236113362817,-2.5844244219666916,-2.0494672825218716
52,-0.1900121926674162,-2.5492698929014104,-2.581153660282492,-2.0787670059931207
53,-0.19312471447590096,-2.554881299266976,-2.5778471350780108,-2.108166023863608
54,-0.19628166588434456,-2.556827213525394,-2.5748097748157273,-2.139375906598834
55,-0.20085792692205612,-2.5552019602157765,-2.5720360180658943,-2.170906917014787
56,-0.20567468205935055,-2.5533685967791278,-2.5693878417656464,-2.201208926831655
57,-0.203301751861734,-2.554645746790836,-2.5670329987504776,-2.2326537845637846
58,-0.20065254795788243,-2.5563144768665,-2.5648618446720106,-2.262915563201614
59,-0.19827352456934924,-2.5580380176019992,-2.5634446965877755,-2.2851253887967027
60,-0.19574209047116525,-2.5599085770903183,-2.561605695502845,-2.31269898815448
61,-0.19342788406415412,-2.56155896404229,-2.5588754714588204,-2.3393972907662524
62,-0.19091595558828944,-2.563305981159681,-2.5570371457785854,-2.3525510581679203
63,-0.18807063192270645,-2.5652360473180904,-2.5552629551482933,-2.365364292407437
64,-0.18321224840265882,-2.5690120579446374,-2.549576931285563,-2.4072248282231388
65,-0.18196885508305016,-2.5710762538858467,-2.546856205568306,-2.4258526360844024
66,-0.18326750519568427,-2.572719247449947,-2.5456812375917135,-2.4344763049647073
67,-0.19682827493337804,-2.57968462074503,-2.542948244263071,-2.450216509673179
68,-0.21317140013267197,-2.5865496425975714,-2.540521408807729,-2.4673134221036426
69,-0.2248467559295423,-2.585937854877575,-2.5378754911478483,-2.484310559264181
70,-0.23784986843585754,-2.5855980368464855,-2.535352257932934,-2.497037406196217
71,-0.2445752582057371,-2.5820389668543346,-2.5331211052077203,-2.500847618562315
72,-0.2641660829884343,-2.5877742789976854,-2.5292254604550175,-2.511652713828338
73,-0.28688679299446673,-2.600223985085014,-2.524239793949158,-2.522778004023261
74,-0.30590893110418416,-2.6028236033242766,-2.5175855244619023,-2.530558214610229
75,-0.3256094606080813,-2.6012399345165744,-2.510387773417423,-2.5395999187911307
76,-0.3509368787656433,-2.600391848503301,-2.5031452140875454,-2.548164285534858
77,-0.37658544990935666,-2.599930538823722,-2.497070234996401,-2.5557244096290197
78,-0.3756102766127859,-2.6001689997481816,-2.484994416005999,-2.566642320281118
79,-0.3747998552617344,-2.6003493915107208,-2.4714592310036254,-2.5769365815476983
80,-0.37386719826094156,-2.600613789190007,-2.455616036114869,-2.58652166147277
81,-0.3729902905209898,-2.6008574465362493,-2.4385878618416275,-2.596946907763616
82,-0.3720000434827103,-2.6010534469233795,-2.4150224384078864,-2.604627391833612
83,-0.3710211590263574,-2.6013109201418807,-2.395337447093172,-2.6167405549799057
84,-0.36935268475376387,-2.6016581450426424,-2.3549689336061665,-2.638619752322929
85,-0.38924874891531364,-2.599057582370099,-2.330608638071304,-2.6495151869257176
86,-0.4108588452072158,-2.602170134173746,-2.3058440352655847,-2.6532319562334368
87,-0.4353605535508838,-2.613810482747628,-2.2788546091801605,-2.6542683904696496
88,-0.46055740736946355,-2.6168705330440014,-2.252780168351809,-2.6612235370369417
89,-0.48507600208752066,-2.621386035523149,-2.226816007478097,-2.668565703438307
90,-0.5083253183259197,-2.6369700283828434,-2.199267678323259,-2.6744477691672692
91,-0.5345421707275114,-2.6445780784449413,-2.1711203426779004,-2.6817392664789272
92,-0.5621803337043783,-2.650689451294212,-2.143350192147362,-2.688554954767339
93,-0.5896379501585901,-2.6611687042214616,-2.1151591641884315,-2.694371487965211
94,-0.6161583055356409,-2.6703699863016674,-2.0872453347257554,-2.700563505609726
95,-0.6169462771472685,-2.670964303153382,-2.059635599881258,-2.7068856263398935
96,-0.6169470798718684,-2.6709645029743823,-2.031075517309738,-2.7126208058513064
97,-0.616947877240243,-2.6709647014157594,-2.003261841537666,-2.7163705151359196
98,-0.6169486558390695,-2.6709648977762743,-1.9769375772350717,-2.7220788379578176
99,-0.61694941849234,-2.6709650923198778,-1.9495835584222447,-2.7265929449569257
100,-0.6169501675922606,-2.6709652853192165,-1.9198963663118804,-2.728046663617049
101,-0.6169509051724368,-2.670965477006299,-1.8912716530048734,-2.731730198470897
102,-0.616952352429686,-2.6709658572027113,-1.8324940189528116,-2.739767822055307
103,-0.6427196786881703,-2.6772212940854403,-1.8036593212033365,-2.7431620133311494
104,-0.6717864707462156,-2.6860232754495748,-1.7749666808926627,-2.7468634786563646
105,-0.698836966679061,-2.696584506006882,-1.7452232090197655,-2.7502306527488574
106,-0.7253021600568393,-2.704179411702151,-1.7161950312272496,-2.7530170695924863
107,-0.7530351711147953,-2.7151144548936355,-1.6874778634518173,-2.7563189998703983
108,-0.7817010338556379,-2.724284549918982,-1.65792221495469,-2.7593016607426253
109,-0.8080454737541637,-2.7322873204104896,-1.6288353514590348,-2.761940933772574
110,-0.835728775902292,-2.742793927071953,-1.5997940962796284,-2.7649191893548966
111,-0.8645039918967254,-2.7526765020505435,-1.5698735432236248,-2.7678457972569377
112,-0.8909083533381661,-2.761142849534981,-1.5401230846619958,-2.770778136187975
113,-0.8906953349890724,-2.761119943185687,-1.5111223529774518,-2.7736538532723576
114,-0.8905077040084503,-2.7610647563117645,-1.4812062256687042,-2.7765193059285598
115,-0.8902948094155626,-2.761036793109786,-1.4514284049489956,-2.778778142157205
116,-0.8900565174530761,-2.760980709121041,-1.4236753283113872,-2.780350149703012
117,-0.8899861995479266,-2.760969199973682,-1.394225611029476,-2.780229236597908
118,-0.8899833016970647,-2.7609679905230573,-1.3644880772455492,-2.7816720311969076
119,-0.8899788544324243,-2.7609664895031263,-1.3057639162951058,-2.7839412890106776
120,-0.9158979327677246,-2.774246422759456,-1.2756502451344087,-2.785290811158454
121,-0.9421644939104521,-2.7810490446716143,-1.249536896286489,-2.7837170499923123
122,-0.9640762599711642,-2.777483844902965,-1.224366771420029,-2.773037379838054
123,-0.9861666455951871,-2.787275390713201,-1.1984428679136903,-2.774406752721502
124,-1.005874744944197,-2.799712530155715,-1.1776498612214499,-2.780296526016407
125,-1.0268783645884354,-2.804596477260955,-1.1615040743302965,-2.777701945732677
126,-1.0477567191226336,-2.8121919761860728,-1.1459406013693447,-2.7764619667259
127,-1.0657125520773427,-2.8237817418308726,-1.1318882613893322,-2.7766239257398198
128,-1.0850926818510755,-2.829164513191705,-1.1307680812124536,-2.7772085067846453
129,-1.1048449414044421,-2.83355071900244,-1.138746527011207,-2.7781230585157153
130,-1.1048749000899152,-2.8348980644356176,-1.1372182573926866,-2.778582252360916
131,-1.1025567492665278,-2.8371105291113734,-1.1346518613302885,-2.780075312292226
132,-1.1002433418675557,-2.8395366596768814,-1.1334804626109736,-2.7818136277619856
133,-1.0977334396857064,-2.842183442157889,-1.1321727066756007,-2.783694267054875
134,-1.0953684687914937,-2.8446854921902136,-1.1310460831796776,-2.785685404544676
135,-1.0926067802230077,-2.847624130466983,-1.129666230042003,-2.787914886656973
136,-1.0839704793505116,-2.853893575558194,-1.1265889666929285,-2.7905880189197516
137,-1.0841426644309007,-2.863292316272852,-1.1221834717976655,-2.79197918637214
138,-1.0877818466984848,-2.868330027834915,-1.1172981823159693,-2.791403954194844
139,-1.0812793769930567,-2.8727981115376786,-1.109949541571165,-2.7909708064312477
