sample_id,step,x,y
77,0,-4.4663896560668945,-2.8835906982421875
77,1,-4.437386512756348,-2.821772336959839
77,2,-4.41499137878418,-2.7481472492218018
77,3,-4.391357898712158,-2.6858584880828857
77,4,-4.372495651245117,-2.6311099529266357
77,5,-4.347046852111816,-2.5695834159851074
77,6,-4.309013843536377,-2.510172128677368
77,7,-4.287128448486328,-2.4502408504486084
77,8,-4.259700298309326,-2.3903393745422363
77,9,-4.227128505706787,-2.3329713344573975
77,10,-4.2057600021362305,-2.2839550971984863
77,11,-4.167479515075684,-2.239534378051758
77,12,-4.138311386108398,-2.18808650970459
77,13,-4.095961570739746,-2.1401426792144775
77,14,-4.0697455406188965,-2.0894949436187744
77,15,-4.054599285125732,-2.0602376461029053
78,0,-4.445800304412842,-2.8929176330566406
78,1,-4.419936656951904,-2.8217639923095703
78,2,-4.388413906097412,-2.7496190071105957
78,3,-4.355901718139648,-2.6845200061798096
78,4,-4.328807830810547,-2.6180925369262695
78,5,-4.309439182281494,-2.5590925216674805
78,6,-4.276451110839844,-2.4963455200195312
78,7,-4.253308296203613,-2.4287729263305664
78,8,-4.237046241760254,-2.374846935272217
78,9,-4.219844341278076,-2.328254222869873
78,10,-4.200013637542725,-2.276796340942383
78,11,-4.170707702636719,-2.2335832118988037
78,12,-4.146142482757568,-2.1876518726348877
78,13,-4.133266448974609,-2.1364967823028564
78,14,-4.118201732635498,-2.0981462001800537
78,15,-4.0993123054504395,-2.0601589679718018
79,0,-4.447909355163574,-2.899184465408325
79,1,-4.414914131164551,-2.8352599143981934
79,2,-4.384860515594482,-2.7680983543395996
79,3,-4.346978187561035,-2.7018072605133057
79,4,-4.3163628578186035,-2.643902063369751
79,5,-4.287338733673096,-2.590542793273926
79,6,-4.246470928192139,-2.523658275604248
79,7,-4.206530570983887,-2.451205015182495
79,8,-4.186284065246582,-2.3963160514831543
79,9,-4.168745994567871,-2.3471992015838623
79,10,-4.14597225189209,-2.291555643081665
79,11,-4.12716817855835,-2.2282092571258545
79,12,-4.109120845794678,-2.1728127002716064
79,13,-4.0867791175842285,-2.120123863220215
79,14,-4.066516399383545,-2.075307607650757
79,15,-4.0426177978515625,-2.030864715576172
80,0,-4.479969501495361,-2.8779048919677734
80,1,-4.450972080230713,-2.8239197731018066
80,2,-4.424056053161621,-2.7642977237701416
80,3,-4.398291110992432,-2.7001266479492188
80,4,-4.364653587341309,-2.6409454345703125
80,5,-4.3366007804870605,-2.594245433807373
80,6,-4.309471607208252,-2.5410354137420654
80,7,-4.280102729797363,-2.4876835346221924
80,8,-4.246603488922119,-2.4273018836975098
80,9,-4.226263046264648,-2.372164726257324
80,10,-4.205073833465576,-2.3224074840545654
80,11,-4.181947708129883,-2.2752792835235596
80,12,-4.140489101409912,-2.233853578567505
80,13,-4.11217737197876,-2.1921253204345703
80,14,-4.092570781707764,-2.1473658084869385
80,15,-4.070417404174805,-2.1122887134552
81,0,-4.44649076461792,-2.883078098297119
81,1,-4.424576282501221,-2.8041608333587646
81,2,-4.389204978942871,-2.7462823390960693
81,3,-4.35228967666626,-2.680175542831421
81,4,-4.333215236663818,-2.617957592010498
81,5,-4.311983585357666,-2.5689308643341064
81,6,-4.270044326782227,-2.504960536956787
81,7,-4.236342430114746,-2.439628839492798
81,8,-4.195699691772461,-2.3769168853759766
81,9,-4.189366817474365,-2.319934129714966
81,10,-4.153091907501221,-2.2680141925811768
81,11,-4.1436262130737305,-2.2013139724731445
81,12,-4.142144680023193,-2.1493208408355713
81,13,-4.1123366355896,-2.111708402633667
81,14,-4.103963851928711,-2.0644092559814453
81,15,-4.113302707672119,-2.0207273960113525
82,0,-4.473100185394287,-2.88478946685791
82,1,-4.433206558227539,-2.819767713546753
82,2,-4.41218900680542,-2.7482433319091797
82,3,-4.3886003494262695,-2.691558599472046
82,4,-4.364078044891357,-2.633547782897949
82,5,-4.337760925292969,-2.5762012004852295
82,6,-4.314270973205566,-2.516057252883911
82,7,-4.291952610015869,-2.4612619876861572
82,8,-4.26765251159668,-2.417715072631836
82,9,-4.244642734527588,-2.3710238933563232
82,10,-4.236962795257568,-2.3228399753570557
82,11,-4.216624736785889,-2.271838426589966
82,12,-4.200682640075684,-2.224052667617798
82,13,-4.1933674812316895,-2.1795146465301514
82,14,-4.1828718185424805,-2.135336399078369
82,15,-4.1672797203063965,-2.093827247619629
83,0,-4.457404136657715,-2.8875298500061035
83,1,-4.439860820770264,-2.8231208324432373
83,2,-4.397661209106445,-2.752094268798828
83,3,-4.363882541656494,-2.690047025680542
83,4,-4.342188358306885,-2.630178451538086
83,5,-4.320396423339844,-2.571321725845337
83,6,-4.299212455749512,-2.518218755722046
83,7,-4.266554832458496,-2.464799165725708
83,8,-4.219760894775391,-2.4207160472869873
83,9,-4.183818340301514,-2.3804662227630615
83,10,-4.160811901092529,-2.3320934772491455
83,11,-4.135982990264893,-2.282305955886841
83,12,-4.09202241897583,-2.2372093200683594
83,13,-4.0714030265808105,-2.1871871948242188
83,14,-4.046883583068848,-2.136234760284424
83,15,-4.033028602600098,-2.0872676372528076
84,0,-4.464440822601318,-2.882718801498413
84,1,-4.436765670776367,-2.8206493854522705
84,2,-4.4057817459106445,-2.764749050140381
84,3,-4.380582809448242,-2.7119195461273193
84,4,-4.357707500457764,-2.649183511734009
84,5,-4.335476398468018,-2.604722261428833
84,6,-4.283247947692871,-2.544459104537964
84,7,-4.25080680847168,-2.491276502609253
84,8,-4.220473766326904,-2.44480037689209
84,9,-4.19590425491333,-2.391179323196411
84,10,-4.17650842666626,-2.3353331089019775
84,11,-4.153690814971924,-2.2952864170074463
84,12,-4.136551856994629,-2.244249105453491
84,13,-4.106864929199219,-2.204998731613159
84,14,-4.1085004806518555,-2.1539840698242188
84,15,-4.082111835479736,-2.113271474838257
85,0,-4.470190525054932,-2.887113571166992
85,1,-4.434145927429199,-2.8217501640319824
85,2,-4.403080940246582,-2.7566189765930176
85,3,-4.382152557373047,-2.6979732513427734
85,4,-4.3624114990234375,-2.6325981616973877
85,5,-4.3382368087768555,-2.576132297515869
85,6,-4.312941074371338,-2.517230272293091
85,7,-4.28037166595459,-2.4643266201019287
85,8,-4.258005142211914,-2.4194538593292236
85,9,-4.236968040466309,-2.381653308868408
85,10,-4.221999168395996,-2.3337008953094482
85,11,-4.205293655395508,-2.2809200286865234
85,12,-4.179957389831543,-2.236165761947632
85,13,-4.1609086990356445,-2.1971640586853027
85,14,-4.148797035217285,-2.156505823135376
85,15,-4.132169723510742,-2.125340223312378
86,0,-4.457638263702393,-2.8722236156463623
86,1,-4.416332721710205,-2.800630807876587
86,2,-4.389172554016113,-2.730929374694824
86,3,-4.351589202880859,-2.675252914428711
86,4,-4.316445350646973,-2.620758533477783
86,5,-4.286123752593994,-2.5705459117889404
86,6,-4.249968528747559,-2.5162765979766846
86,7,-4.220161437988281,-2.4614439010620117
86,8,-4.193029880523682,-2.4012670516967773
86,9,-4.155145168304443,-2.3409433364868164
86,10,-4.13755464553833,-2.2846620082855225
86,11,-4.107330322265625,-2.2345335483551025
86,12,-4.092066764831543,-2.1747524738311768
86,13,-4.0703125,-2.1188161373138428
86,14,-4.058680534362793,-2.0600311756134033
86,15,-4.043652057647705,-2.0214405059814453
87,0,-4.458247184753418,-2.882694721221924
87,1,-4.4284162521362305,-2.8177597522735596
87,2,-4.389676094055176,-2.7509498596191406
87,3,-4.351144790649414,-2.6931300163269043
87,4,-4.332607746124268,-2.6221730709075928
87,5,-4.300689220428467,-2.559145212173462
87,6,-4.275193691253662,-2.497363328933716
87,7,-4.238064289093018,-2.4431939125061035
87,8,-4.210616111755371,-2.378631591796875
87,9,-4.171987533569336,-2.32207989692688
87,10,-4.149587154388428,-2.2708117961883545
87,11,-4.120706081390381,-2.2241098880767822
87,12,-4.095082759857178,-2.1762967109680176
87,13,-4.075851917266846,-2.1351027488708496
87,14,-4.061167240142822,-2.094045877456665
87,15,-4.039940357208252,-2.0591721534729004
88,0,-4.475812911987305,-2.890066385269165
88,1,-4.442173480987549,-2.840428352355957
88,2,-4.408879280090332,-2.7825965881347656
88,3,-4.390323162078857,-2.7057392597198486
88,4,-4.345053672790527,-2.61861252784729
88,5,-4.286904811859131,-2.5774474143981934
88,6,-4.269543170928955,-2.514925718307495
88,7,-4.223221778869629,-2.459397077560425
88,8,-4.220069408416748,-2.3949317932128906
88,9,-4.184272766113281,-2.358161687850952
88,10,-4.178124904632568,-2.3144681453704834
88,11,-4.160866737365723,-2.2683351039886475
88,12,-4.154552936553955,-2.211883544921875
88,13,-4.144300937652588,-2.179887533187866
88,14,-4.13623046875,-2.1407413482666016
88,15,-4.1244072914123535,-2.0984151363372803
89,0,-4.4572343826293945,-2.881053924560547
89,1,-4.415950775146484,-2.820667266845703
89,2,-4.381558895111084,-2.756880044937134
89,3,-4.343837738037109,-2.6930930614471436
89,4,-4.307941913604736,-2.6320149898529053
89,5,-4.2833685874938965,-2.572389602661133
89,6,-4.246584415435791,-2.5165579319000244
89,7,-4.1996073722839355,-2.452597141265869
89,8,-4.166840553283691,-2.3959083557128906
89,9,-4.143157958984375,-2.335904121398926
89,10,-4.116196155548096,-2.284628391265869
89,11,-4.099610805511475,-2.223534107208252
89,12,-4.081729888916016,-2.1668200492858887
89,13,-4.054508209228516,-2.1115007400512695
89,14,-4.035443305969238,-2.0579135417938232
89,15,-4.011439323425293,-2.015655517578125
90,0,-4.441559791564941,-2.883155584335327
90,1,-4.406702518463135,-2.8151919841766357
90,2,-4.3775634765625,-2.745664358139038
90,3,-4.360826015472412,-2.6853272914886475
90,4,-4.331801414489746,-2.623431444168091
90,5,-4.285424709320068,-2.5705556869506836
90,6,-4.260349273681641,-2.507715940475464
90,7,-4.228232383728027,-2.451230525970459
90,8,-4.206291675567627,-2.4105067253112793
90,9,-4.170924186706543,-2.346003293991089
90,10,-4.149636745452881,-2.289987564086914
90,11,-4.130377769470215,-2.239610433578491
90,12,-4.097042560577393,-2.208089590072632
90,13,-4.089415550231934,-2.1501739025115967
90,14,-4.073364734649658,-2.0971553325653076
90,15,-4.057642936706543,-2.0543148517608643
91,0,-4.460993766784668,-2.8771684169769287
91,1,-4.437831401824951,-2.8130083084106445
91,2,-4.412053108215332,-2.7599847316741943
91,3,-4.398928165435791,-2.6901471614837646
91,4,-4.371981143951416,-2.6329870223999023
91,5,-4.34503698348999,-2.575223684310913
91,6,-4.323272705078125,-2.5144340991973877
91,7,-4.306215286254883,-2.462329387664795
91,8,-4.26854133605957,-2.4129703044891357
91,9,-4.236810207366943,-2.355194330215454
91,10,-4.207020282745361,-2.3013415336608887
91,11,-4.194464206695557,-2.2693357467651367
91,12,-4.162785053253174,-2.215026378631592
91,13,-4.124481678009033,-2.179762840270996
91,14,-4.098237037658691,-2.1322572231292725
91,15,-4.0731425285339355,-2.0980615615844727
92,0,-4.466772079467773,-2.8843891620635986
92,1,-4.438718795776367,-2.821354627609253
92,2,-4.40273380279541,-2.752863645553589
92,3,-4.378851413726807,-2.693176031112671
92,4,-4.353776454925537,-2.630662441253662
92,5,-4.317430019378662,-2.581538438796997
92,6,-4.2953410148620605,-2.523205280303955
92,7,-4.26613712310791,-2.4688570499420166
92,8,-4.2432098388671875,-2.4179306030273438
92,9,-4.221792697906494,-2.3587865829467773
92,10,-4.199423313140869,-2.3140101432800293
92,11,-4.179168701171875,-2.264913320541382
92,12,-4.160706996917725,-2.2210590839385986
92,13,-4.132781028747559,-2.169642210006714
92,14,-4.116343975067139,-2.118605136871338
92,15,-4.0997114181518555,-2.0836167335510254
93,0,-4.476222038269043,-2.8590450286865234
93,1,-4.454957008361816,-2.7929654121398926
93,2,-4.429742813110352,-2.7151408195495605
93,3,-4.400922775268555,-2.6546120643615723
93,4,-4.3712568283081055,-2.590156078338623
93,5,-4.342690467834473,-2.5384950637817383
93,6,-4.3120927810668945,-2.483693838119507
93,7,-4.285436153411865,-2.429006576538086
93,8,-4.265012264251709,-2.382580041885376
93,9,-4.237336158752441,-2.3289339542388916
93,10,-4.213551998138428,-2.2782328128814697
93,11,-4.184837818145752,-2.2361185550689697
93,12,-4.169312000274658,-2.186826705932617
93,13,-4.154160499572754,-2.1433825492858887
93,14,-4.1290974617004395,-2.1022582054138184
93,15,-4.132917881011963,-2.0535616874694824
94,0,-4.4650163650512695,-2.8877458572387695
94,1,-4.439008712768555,-2.8221068382263184
94,2,-4.416186809539795,-2.757053852081299
94,3,-4.396394729614258,-2.697469711303711
94,4,-4.392167568206787,-2.6237359046936035
94,5,-4.373368263244629,-2.557861328125
94,6,-4.3592681884765625,-2.493238687515259
94,7,-4.344088554382324,-2.4299888610839844
94,8,-4.340803623199463,-2.3670825958251953
94,9,-4.324306011199951,-2.3134543895721436
94,10,-4.3107428550720215,-2.255181074142456
94,11,-4.302478790283203,-2.2071475982666016
94,12,-4.296092510223389,-2.1711273193359375
94,13,-4.301862716674805,-2.1282715797424316
94,14,-4.333931922912598,-2.1059341430664062
94,15,-4.342859745025635,-2.04923152923584
95,0,-4.464356899261475,-2.888427734375
95,1,-4.418847560882568,-2.8141775131225586
95,2,-4.3907389640808105,-2.7546496391296387
95,3,-4.352757453918457,-2.693899631500244
95,4,-4.32349967956543,-2.6368279457092285
95,5,-4.291105270385742,-2.5785164833068848
95,6,-4.274593353271484,-2.516688108444214
95,7,-4.249961853027344,-2.4754092693328857
95,8,-4.221980094909668,-2.4312000274658203
95,9,-4.210671424865723,-2.3754851818084717
95,10,-4.190970420837402,-2.3310205936431885
95,11,-4.1737589836120605,-2.2850518226623535
95,12,-4.163159370422363,-2.2357003688812256
95,13,-4.152225494384766,-2.1924805641174316
95,14,-4.140139102935791,-2.1476755142211914
95,15,-4.130430221557617,-2.1115546226501465
