step,ego_x,ego_y,adv_x,adv_y
62,-1.3257748062746135,-4.124987409245088,0.2985439078774714,-2.9884549243450658
63,-1.3253087719224985,-4.12489671575973,0.3357753466871232,-3.0212703107954537
64,-1.325286715148012,-4.124870300661553,0.37255220585313803,-3.0539419245726616
65,-1.3252870911122148,-4.124870720705242,0.40667719398984387,-3.0898540877162
66,-1.3252879498285906,-4.12487067642278,0.44052252431646033,-3.1260728685814683
67,-1.3252887174314538,-4.124870628538338,0.47312716700649327,-3.161764061072336
68,-1.3252894120287675,-4.124870581178348,0.4859268801826656,-3.1780832452866004
69,-1.325290044513735,-4.124870534425697,0.4859860122027305,-3.1790484153058576
70,-1.3252906239102842,-4.12487048820438,0.4859635182582064,-3.1790783769811313
71,-1.3252911579104567,-4.124870442440704,0.48592849806064947,-3.1791406844964323
72,-1.3252921068410926,-4.124870373159602,0.4859156340938739,-3.1791797315288624
73,-1.3256656771049289,-4.125073320172562,0.4859055236091074,-3.179231436532354
74,-1.325692222913883,-4.125079924414936,0.4858985505110768,-3.1793270237757727
75,-1.3257176028839301,-4.125083781683894,0.4858816374643856,-3.1795232033064282
76,-1.3257439071778405,-4.125090355621335,0.48560956850067144,-3.180233457707827
77,-1.3257702429937925,-4.125097055754453,0.4856814418444019,-3.1802876000006086
78,-1.3257965308783024,-4.12510370465769,0.48564487878535856,-3.180387061639102
79,-1.3258227987877926,-4.125110400725209,0.4819433539592632,-3.1925586231940186
80,-1.325849080306633,-4.125117221982547,0.48108415876121663,-3.2020950619788833
81,-1.3258754251119613,-4.125124247737824,0.4845279294819372,-3.2014211606988905
82,-1.325901770229274,-4.125131306939826,0.48586974091121654,-3.202135480299578
83,-1.3259280485345042,-4.1251382652788715,0.4872607403273389,-3.1959322340280187
84,-1.3259543073587587,-4.125145263871545,0.4868718240526863,-3.2012658918321013
85,-1.3259805834833032,-4.125152379205287,0.48697149818043406,-3.203355338226165
86,-1.3260069087932376,-4.1251596519922025,0.4869800590992373,-3.203420127604618
87,-1.3260332101271444,-4.125166892449466,0.48698547455261815,-3.2034029739705687
88,-1.3260594414629403,-4.125174024656948,0.48699053695936667,-3.203374491223762
89,-1.325821288555011,-4.1248927924150385,0.48699343164108055,-3.203317114195152
90,-1.3258205615500616,-4.124890766091844,0.4869951782629081,-3.2032498499747852
91,-1.3258200722238507,-4.124890711397779,0.48699528804288833,-3.2031918241073662
92,-1.3258194736391813,-4.124890666999597,0.48699439715346055,-3.2031124863250393
93,-1.3258187781330388,-4.124890615979819,0.48699231515541425,-3.203028342122047
94,-1.325818038740969,-4.124890577305055,0.4869884469238698,-3.2029121937768616
95,-1.3258171735539142,-4.1248905593984455,0.48698261368792145,-3.202756369447754
96,-1.3258166994878797,-4.1248905839886705,0.4867891638429661,-3.200617134720694
97,-1.3258161856812818,-4.124890569369593,0.4869760527809989,-3.2024713529528173
98,-1.3258155859935934,-4.124890561394625,0.4874605552507439,-3.204349296704736
99,-1.3258149150506549,-4.124890551185788,0.487712093367528,-3.205083625301621
100,-1.3258142119422978,-4.124890538904192,0.48881634581360617,-3.207976006216313
101,-1.325813477600581,-4.124890527149771,0.4894091558615029,-3.209174877791011
102,-1.325812716513967,-4.124890515865581,0.49023244155118045,-3.209735924708629
103,-1.3258119325092315,-4.124890504994815,0.49110886464772907,-3.2100729771749967
104,-1.325811155318116,-4.1248905644315865,0.49189577333184487,-3.2086011395983904
105,-1.325810544244486,-4.1248906265469305,0.49295298255132625,-3.2062101307220416
106,-1.3258101295324471,-4.124890630370953,0.49628353308990286,-3.1994211645987387
107,-1.3258094658628345,-4.124890672457942,0.49563772787907434,-3.201604226204757
108,-1.325882968007773,-4.125090749477045,0.49250692617944397,-3.2199984106171895
109,-1.3259092960683125,-4.125095709039044,0.4907484218632814,-3.227920273140158
110,-1.3259350741645846,-4.125099327500329,0.49123528913623854,-3.2291405336007184
111,-1.3259613681197069,-4.125104476876698,0.49174793161315766,-3.2302763349762036
112,-1.3259467305609807,-4.125086759086998,0.49226725203212723,-3.231407374001662
113,-1.3259715398119432,-4.125086616089355,0.4927956341154931,-3.2325271000988343
114,-1.3259967564264075,-4.125090282005028,0.49332994522688217,-3.233635046979501
115,-1.3260224892901074,-4.125095459776563,0.4938812287107824,-3.234709435465584
116,-1.3260482618067562,-4.125100811554934,0.49444730892629496,-3.2357460723419393
117,-1.32607405972453,-4.125106332602012,0.49503765128656463,-3.236724779908557
118,-1.326057954713205,-4.125084984743006,0.49565991967267453,-3.2376217761811286
119,-1.3260829804855667,-4.125089451092792,0.49633516334669997,-3.2383830087236225
120,-1.3261076829151137,-4.125093294992609,0.4971079188660249,-3.238896299341103
121,-1.3261328119004472,-4.125098458922021,0.49811011805704425,-3.2388224445660567
122,-1.3261579835311486,-4.1251038337944514,0.49895204708651564,-3.237469333369409
123,-1.3261472819333622,-4.125092397584293,0.4976962579153259,-3.2425230491084998
124,-1.3258576591957023,-4.1249044347435335,0.496967994614637,-3.2467854896453106
125,-1.3258605629876912,-4.12490332594749,0.4976391418420007,-3.24765925670532
126,-1.3258602119624956,-4.124904175132812,0.49881140581459626,-3.2471490414853585
127,-1.3258601445771425,-4.124904166751661,0.5031193116887366,-3.2383551613983785
128,-1.3258601494631903,-4.124904157446769,0.5012977513065328,-3.24256143179173
129,-1.3258601682015072,-4.1249041278840535,0.506095344291314,-3.233866187374177
130,-1.3258601774984347,-4.124904114000101,0.5047986201830792,-3.237225977892127
131,-1.3258602045049002,-4.124904099747641,0.49871884311515785,-3.2503600462458855
132,-1.3258602318581392,-4.12490409538245,0.49997629070138494,-3.267532046795075
133,-1.3258602165243465,-4.124904061167767,0.49940894312512,-3.2728075856401753
134,-1.3258602055742224,-4.124904126468798,0.5001434408827392,-3.2741760908791213
135,-1.3258601612910725,-4.1249041604138705,0.5016482976507228,-3.2733829372225984
136,-1.325860133373679,-4.124904166828772,0.5027690437881774,-3.2716845871236124
137,-1.3258601571552096,-4.124904213038013,0.4988877778022211,-3.286856734001733
138,-1.32590512353025,-4.1251072861957185,0.49926392284938514,-3.289543448007757
139,-1.3259322564683127,-4.125113883524596,0.5000131791806154,-3.291393517798509
140,-1.325921841841005,-4.125107269120617,0.5009186087689407,-3.292970485918103
141,-1.3259472843180142,-4.125110639134486,0.5017884233666109,-3.2946063531251424
142,-1.3259726158199596,-4.125114312969643,0.5026568995931397,-3.2962105097731595
143,-1.325998476206569,-4.125119555969908,0.5035109323866461,-3.2977835607530075
144,-1.3260244109355324,-4.1251250420452905,0.504333299747143,-3.2992992705467676
145,-1.3260111228350686,-4.125109603878953,0.5050849092275856,-3.300755509461583
146,-1.3260354598308242,-4.125110438021356,0.5082072166081151,-3.292249406135671
147,-1.3260600307824426,-4.12511361053809,0.5180903747537817,-3.275289675780535
148,-1.3260851452580513,-4.1251183997666985,0.5165852278536714,-3.284345864117904
149,-1.3261103304367923,-4.125123430316298,0.509317944355959,-3.3052947958406875
150,-1.3261355225349596,-4.125128578304116,0.5074081505820404,-3.313451011752585
151,-1.3261208864052922,-4.125110573528735,0.5084617990794071,-3.314371972369974
152,-1.3257975521252667,-4.124854621944962,0.5096636113059838,-3.314970414175236
153,-1.3256453461970397,-4.124696881252069,0.5109000198758452,-3.3155332160999653
154,-1.325495970657451,-4.12454165947864,0.5121966948020932,-3.3159880192859443
155,-1.3253474018476663,-4.124388021660778,0.5135481467782127,-3.316343174528314
156,-1.3252059605313546,-4.124233789892513,0.5155237776573185,-3.315412226948966
157,-1.3250689690546684,-4.124073615361357,0.5186801562399306,-3.3106937781301107
158,-1.3249325402803798,-4.123916377968861,0.5200345960896763,-3.309935966855542
159,-1.324796757727446,-4.123762149345075,0.5216266144609332,-3.3083464224010153
160,-1.3246616638273723,-4.123611044142654,0.5265529937682586,-3.2985646987494284
161,-1.3243933873739482,-4.123317814595586,0.5234559210808428,-3.3061641903811236
162,-1.3251871409125284,-4.12343767222676,0.5214496828638258,-3.314218701409542
163,-1.3252112894713697,-4.123442544309521,0.5214550975551162,-3.315378704091848
164,-1.3252325428509886,-4.123440280639972,0.5358100948731297,-3.3192140778052566
165,-1.3252560960042323,-4.123445297318457,0.5606797513820347,-3.3393917654397036
166,-1.325279643238346,-4.123450453938113,0.5830475302267313,-3.3691623982261207
167,-1.3253032364785333,-4.123455849345074,0.6002360230733668,-3.39687586497528
168,-1.325326877076633,-4.123461451467117,0.6091358323501522,-3.421145323524561
169,-1.3253504744425981,-4.123467028420583,0.6125993236275967,-3.431118750353379
170,-1.3253740089805204,-4.123472571482628,0.6127201778111719,-3.432596451967252
171,-1.3253975260804187,-4.123478208858493,0.6127199184144049,-3.4325967922986345
172,-1.3254210797973462,-4.123484040339141,0.6127199140680208,-3.4325968094423547
173,-1.3254446561981181,-4.12349000159431,0.6127199010151003,-3.43259679956641
174,-1.325468162687748,-4.123495866738919,0.6127199029393908,-3.4325967971416667
175,-1.3254916047206693,-4.123501689241683,0.612719890050482,-3.4325967868296705
176,-1.325320410202064,-4.123335745265362,0.6127198921615792,-3.432596784297206
177,-1.3253186503591545,-4.1233302012155155,0.6127198791297113,-3.4325967740843573
178,-1.3253187483914501,-4.123330440511729,0.612719880696871,-3.432596771136199
179,-1.3253188360891883,-4.123330371666984,0.6127198681817085,-3.432596761291159
180,-1.3253188348069684,-4.123330334884442,0.6127198695572401,-3.4325967581810892
181,-1.3253188485930159,-4.123330282687578,0.6127198575454365,-3.43259674862383
182,-1.3253188789502868,-4.123330223194529,0.6127198589056406,-3.4325967454904394
183,-1.3253188794717883,-4.123330177650978,0.6127198471585215,-3.432596736083298
184,-1.3253188857839822,-4.123330075277975,0.6127198361977425,-3.4325967232857764
185,-1.325400108899002,-4.123558011060295,0.612719836568171,-3.4325967195191742
186,-1.3254238361925124,-4.123561104236197,0.6127198260411663,-3.4325967109132067
187,-1.3254476901751406,-4.1235645302981,0.6127198252674436,-3.432596706418585
188,-1.3254715588786443,-4.123568113102147,0.6127198163562263,-3.4325966987673584
189,-1.3254954783472228,-4.123571988809298,0.6127198136805336,-3.4325966931896175
190,-1.3255194777673451,-4.123576223819731,0.6127198063773243,-3.4325966864383646
191,-1.3255435989180577,-4.123580875781085,0.6127198015835855,-3.4325966797552034
192,-1.3255677753624482,-4.123585754967186,0.6127197961291724,-3.432596673927652
193,-1.3255919182292693,-4.123590666149221,0.61271979012008,-3.43259666668167
194,-1.3256160637802252,-4.123595727376445,0.6127197860262459,-3.432596661455824
195,-1.3251575979414032,-4.123077265645493,0.6127197786232366,-3.432596653598761
196,-1.3245327428426643,-4.122665662296338,0.6127197752915072,-3.4325966486715624
197,-1.3236565112377925,-4.12216074425371,0.61271976677041,-3.4325966403126924
198,-1.3224637299531778,-4.121392480239579,0.6127197644021609,-3.432596635838413
199,-1.322365477619997,-4.121410648286004,0.6127197548571355,-3.432596626966715
200,-1.3223686140602546,-4.121429750536916,0.6127197541735054,-3.4325966233543435
201,-1.32236851896396,-4.121429580155225,0.612719743371452,-3.4325966138354094
202,-1.3223686171067386,-4.121429657422589,0.6127197437070641,-3.432596610745209
203,-1.322368687944877,-4.121429734726804,0.6127197313292856,-3.4325966004689854
204,-1.3223687350537672,-4.121429825424623,0.6127197328318333,-3.432596597898633
205,-1.3223687932445203,-4.121429883097569,0.6127197197124582,-3.432596587368976
206,-1.32236884199137,-4.121429937863929,0.6127197218966071,-3.432596584983087
207,-1.3223688885743252,-4.121429988477508,0.6127197089052331,-3.4325965746933367
208,-1.3223690061975157,-4.121430057959678,0.612719698050672,-3.432596561977487
209,-1.3222723147240882,-4.121307804098757,0.6127196994777361,-3.4325965589011185
210,-1.3222036118981466,-4.121323466164616,0.6127196872041712,-3.4325965492289003
211,-1.3220523053705358,-4.121231806068682,0.6127196884820422,-3.4325965460254833
212,-1.3218799619206942,-4.121109467370497,0.6127196767754474,-3.432596536662884
213,-1.321696857246368,-4.120988540121359,0.6127196777698969,-3.432596533305253
214,-1.3214824710715198,-4.120731163452023,0.6127196663208619,-3.432596524091687
215,-1.3211186522346972,-4.120470901711126,0.6127196666643444,-3.432596520365042
216,-1.3207770101708272,-4.120219172293294,0.6127196554733886,-3.432596511354134
217,-1.3203633390310308,-4.119889351828883,0.6127196552167274,-3.4325965072124043
218,-1.3199530552613044,-4.119541270248174,0.6127196455499123,-3.4325964990941897
219,-1.3195659377297144,-4.119193703919295,0.6127196439014193,-3.432596494105541
220,-1.3191062994905784,-4.118757540312907,0.6127196358436352,-3.4325964869271393
221,-1.3186709346549172,-4.118293010192031,0.6127196320674597,-3.4325964807640137
222,-1.3182630630868566,-4.117813754436231,0.6127196257918934,-3.4325964745473336
223,-1.317905359377259,-4.117344074509297,0.6127196200043201,-3.432596467361908
224,-1.3175989775266013,-4.116894140956105,0.6127196155070022,-3.4325964620038643
225,-1.3175270508942942,-4.117032951265966,0.612719608578668,-3.432596454316739
226,-1.3175267160398065,-4.117031460833535,0.6127196053343695,-3.4325964494894956
227,-1.3175267144833378,-4.117031382674924,0.6127195969643626,-3.4325964411768273
228,-1.3175267323911493,-4.11703125819408,0.6127195943728313,-3.432596436592301
229,-1.3175267503907255,-4.1170311695853865,0.6127195850602782,-3.4325964278633943
230,-1.3175267664984962,-4.117031093717817,0.6127195835897954,-3.4325964238155047
231,-1.3175267879065444,-4.117031021725588,0.6127195732738404,-3.4325964145829957
232,-1.3175267932307932,-4.117030914015146,0.6127195733317985,-3.432596411316678
233,-1.3175267986176107,-4.117030761711695,0.6127195618104858,-3.432596401475099
234,-1.3175268159270628,-4.117030723803548,0.612719549774363,-3.432596388129964
235,-1.317526848736019,-4.117030562282696,0.612719551741841,-3.4325963857214647
236,-1.3173843270611514,-4.116669003960223,0.6127195384931745,-3.4325963752099327
237,-1.3172610218156688,-4.116497146736002,0.6127195408578784,-3.432596372826034
238,-1.3171454875476438,-4.116325653801902,0.6127195278222154,-3.4325963626047384
239,-1.3170218405367227,-4.116114979096777,0.612719529803745,-3.4325963598508857
240,-1.316918138127705,-4.115928256058973,0.6127195170714057,-3.432596349935197
241,-1.3168454907543803,-4.115809769643696,0.6127195182550795,-3.4325963466683707
242,-1.3167698923791293,-4.115617533123803,0.6127195063749126,-3.4325963372545027
243,-1.3166255661972466,-4.112745570645616,0.6127195073885685,-3.432596333864235
244,-1.3165150258454672,-4.106611293015441,0.6127194961706653,-3.4325963247985327
245,-1.3165896381926832,-4.100229119048257,0.6127194965490923,-3.4325963210787456
246,-1.3155575020758838,-4.097293004567096,0.6127194856150529,-3.4325963121809884
247,-1.3169207789389712,-4.098138464616899,0.6127194852662549,-3.432596308039774
248,-1.3170266871394325,-4.0975021013612425,0.6127194750508539,-3.4325962995883326
249,-1.3135438750896216,-4.095449892165403,0.6127194736795136,-3.4325962948083184
250,-1.3102642604230896,-4.0932807648020555,0.6127194654067116,-3.432596287460409
251,-1.309309669229752,-4.090344030698432,0.6127194622213178,-3.4325962816340043
252,-1.309956026070607,-4.087514436787862,0.6127194556681747,-3.4325962752595216
253,-1.3099941854190962,-4.087473218271767,0.612719450001324,-3.4325962681184206
254,-1.3099928851642664,-4.087472544151908,0.6127194455199616,-3.432596262807157
255,-1.3099915945513545,-4.087471868459256,0.6127194379954558,-3.4325962547691806
256,-1.3099903068095806,-4.087471195295386,0.6127194352364979,-3.43259625023933
257,-1.3099890215486958,-4.087470524318799,0.6127194264836879,-3.4325962416962925
258,-1.3099877384302603,-4.087469855234371,0.6127194247942036,-3.4325962375776564
259,-1.3099864571604372,-4.087469187785989,0.6127194146872287,-3.4325962284701337
260,-1.3099851774841156,-4.087468521751395,0.6127194136035581,-3.4325962245669563
261,-1.309982622055249,-4.0874671931775275,0.6127194030166677,-3.4325962118910853
262,-1.3105032429429453,-4.08422068403986,0.6127193913412688,-3.432596202065563
263,-1.3116598114868807,-4.0812195547058,0.612719392567954,-3.4325961992927256
264,-1.3125555571793404,-4.078247553340431,0.6127193797913638,-3.43259618894854
265,-1.3137560188186153,-4.0754262735388584,0.6127193817048596,-3.4325961864618355
266,-1.3170663252400792,-4.071509427806006,0.6127193681559284,-3.4325961758452674
