step,ego_x,ego_y,adv_x,adv_y
51,-0.6519574620887086,-4.402788261199397,-2.4699545962080185,-0.8721437249434786
52,-0.6714130519832486,-4.382463029707175,-2.469953930786949,-0.87214302443205
53,-0.6917838456646808,-4.362091943274823,-2.4699543055575712,-0.8721423931384241
54,-0.7131799572126325,-4.3411021997380805,-2.469954103980839,-0.8721416955683416
55,-0.7327012411317879,-4.321027445018813,-2.46995343248199,-0.8721409962847604
56,-0.7529191237669777,-4.301144383833294,-2.4699538135193677,-0.8721403643395411
57,-0.7749708757479231,-4.280338830492175,-2.4699536072238097,-0.8721396677207832
58,-0.7987401279619268,-4.262499708059193,-2.4699529450376643,-0.872138968044927
59,-0.8197692606910398,-4.2432377401294,-2.469953317397358,-0.8721383366859453
60,-0.8420751659219653,-4.2231291421787205,-2.4699531159786554,-0.872137639737567
61,-0.8656791834243455,-4.204473828950391,-2.4699524439936456,-0.8721369401795195
62,-0.8872026769554331,-4.1856562369042845,-2.4699528254144028,-0.8721363088163939
63,-0.887148944777733,-4.185634283011949,-2.469952619832651,-0.8721356118652462
64,-0.88714929459386,-4.185634232887956,-2.4699519557873946,-0.8721349126447886
65,-0.8871494607889868,-4.185634034852006,-2.469952329841233,-0.8721342809435075
66,-0.8871496594392282,-4.1856338563868905,-2.4699521265144098,-0.8721335843147834
67,-0.8871501231498884,-4.185633485449,-2.4699518366537383,-0.8721322533893723
68,-0.9080462874911559,-4.164839734351004,-2.469951632240447,-0.8721315562381032
69,-0.9307535640903308,-4.144625558389497,-2.469950964836395,-0.8721308570378589
70,-0.9523933317168398,-4.125107648471905,-2.469951342001713,-0.8721302252905171
71,-0.9747835273110336,-4.105078986431795,-2.469951137227211,-0.8721295286563947
72,-0.9974108715559171,-4.08516075511235,-2.469950471137787,-0.8721288289052347
73,-1.0193932245750164,-4.066146895318689,-2.469950846750576,-0.8721281976660386
74,-1.0417861209034722,-4.046628936983546,-2.4699506441437173,-0.8721275005570668
75,-1.0650787591844115,-4.02609735654155,-2.4699499751938094,-0.872126801293905
76,-1.0865499782183705,-4.007196481190181,-2.4699503534225995,-0.872126169521662
77,-1.108965172689254,-3.9877443331499007,-2.4699501484085213,-0.8721254729120682
78,-1.1320985026108066,-3.967466947100288,-2.4699494824785955,-0.8721247731009796
79,-1.1542920968292345,-3.9481498577173473,-2.4699498579843655,-0.872124141898488
80,-1.1768141045143519,-3.929013263038281,-2.469949655277522,-0.8721234446921895
81,-1.1998623129294943,-3.9092534947843323,-2.469948985455498,-0.8721227454790941
82,-1.2223627914394866,-3.8897090295984316,-2.4699493644840933,-0.8721221136254177
83,-1.2449382675381593,-3.870314252697742,-2.469949159377281,-0.8721214171060265
84,-1.2678396784744266,-3.850621726998798,-2.4699484953464506,-0.8721207173340799
85,-1.290644834387406,-3.831219417437775,-2.46994886885869,-0.8721200861051844
86,-1.2908481946582486,-3.8311111266637066,-2.4699486669215935,-0.8721193889690869
87,-1.2907894574519965,-3.8311673534267037,-2.4699479943905263,-0.8721186896055869
88,-1.2907891050662688,-3.831167560338874,-2.4699483769628325,-0.8721180580676098
89,-1.2907884104221277,-3.8311680614440737,-2.469947507887814,-0.8721166619550164
90,-1.3104065760344616,-3.8145216819999557,-2.4699478793930116,-0.8721160303789928
91,-1.333347024402626,-3.7957397880122623,-2.469947677567208,-0.872115333759243
92,-1.3562950159281117,-3.7773763623974403,-2.4699470054446913,-0.8721146340057084
93,-1.379637156055276,-3.76106963648679,-2.4699473873692974,-0.8721140030511211
94,-1.4024838279211167,-3.7438177209003305,-2.469947181478589,-0.8721133059221176
95,-1.4244465010544096,-3.727173859136243,-2.469946516717549,-0.8721126070912716
96,-1.4484916287690377,-3.71081428643375,-2.469946891265274,-0.8721119752571159
97,-1.4716087410359013,-3.6953231119769203,-2.469946687164009,-0.8721112789952167
98,-1.4936834347168382,-3.6806913214204036,-2.469946019478509,-0.8721105792214328
99,-1.5167244993506561,-3.6659759563209007,-2.4699463967127215,-0.8721099483558231
100,-1.5403905120587844,-3.6511159703292093,-2.4699461930930946,-0.87210925133917
101,-1.5598522869277225,-3.637218634669679,-2.469945524962824,-0.8721085523573874
102,-1.5809664835919242,-3.624814396268222,-2.469945902331777,-0.8721079207495405
103,-1.6051398182234156,-3.6131156790341254,-2.4699456977137295,-0.8721072242686992
104,-1.6307889809931149,-3.6057347893369855,-2.469945030167214,-0.8721065246607349
105,-1.6552734314084574,-3.602515263938308,-2.469945407570397,-0.8721058935464565
106,-1.6819887986480995,-3.6009792963793665,-2.4699452031751457,-0.8721051965402632
107,-1.7082209803012198,-3.5948032933311844,-2.4699445370397117,-0.8721044974980069
108,-1.7339668904242012,-3.5885894084958805,-2.469944912177329,-0.8721038657027437
109,-1.761373932411092,-3.5874317434943315,-2.469944708346955,-0.8721031693503364
110,-1.788259152120803,-3.582585099427753,-2.4699440393675154,-0.8721024694206008
111,-1.7936797526700552,-3.5839583621159465,-2.4699444174354657,-0.8721018386219132
112,-1.7936605263582535,-3.5833952464362047,-2.4699442138013925,-0.8721011413902918
113,-1.7936486781513319,-3.583372562566797,-2.469943546382568,-0.8721004427132998
114,-1.7936119483105397,-3.5833247761885336,-2.4699439231619817,-0.8720998108314434
115,-1.793601842909932,-3.583295409571056,-2.4699430517480367,-0.8720984149996037
116,-1.819000663255279,-3.5743669406743073,-2.46994342746117,-0.8720977841656856
117,-1.8481386999342604,-3.5694376969618085,-2.469943224298701,-0.8720970872315543
118,-1.875666528090224,-3.5640168317354757,-2.4699425564189244,-0.8720963882604968
119,-1.9020213912764332,-3.5590237631585,-2.46994293313644,-0.8720957567171085
120,-1.9315676759252831,-3.554747857908899,-2.469942729089957,-0.8720950602502773
121,-1.9600595433032395,-3.553766010709095,-2.4699420592036323,-0.8720943606245749
122,-1.9866105931792064,-3.5523787982484274,-2.4699424390219975,-0.8720937296390913
123,-2.0151133836411246,-3.550084205099491,-2.4699422331371514,-0.8720930326509266
124,-2.0447780987012423,-3.550717024776434,-2.4699415691930056,-0.8720923338374997
125,-2.072212130348158,-3.5516286161202073,-2.4699419424828353,-0.8720917020874039
126,-2.100977560697472,-3.5516494868770785,-2.4699417393945784,-0.8720910058856604
127,-2.1306627881526703,-3.55139939033623,-2.469941069235751,-0.8720903062031884
128,-2.15792958500895,-3.55199485915047,-2.4699414488461287,-0.8720896753846453
129,-2.187209535606647,-3.5527066267330296,-2.4699412435629524,-0.8720889786541901
130,-2.2167103314195993,-3.553455080536407,-2.4699405777884276,-0.8720882795769536
131,-2.2450872431005227,-3.554577948213834,-2.4699409524598224,-0.872087648355777
132,-2.2739673753896494,-3.557547774787601,-2.4699407497940116,-0.8720869515611469
133,-2.274657068428709,-3.5579317119248186,-2.4699400776702234,-0.8720862524934719
134,-2.2746564676594736,-3.5579316852430067,-2.4699404589647207,-0.8720856209269873
135,-2.2746559559848474,-3.557931798431592,-2.469940252035112,-0.8720849246573581
136,-2.27465558952661,-3.5579319019342357,-2.469939589725427,-0.8720842252270878
137,-2.2746552106650206,-3.557932082925651,-2.4699397597059467,-0.8720828974568122
138,-2.3039440528200075,-3.561844113503246,-2.4699390891791606,-0.872082198596622
139,-2.3330456305631593,-3.5646170444847827,-2.4699394676803244,-0.8720815670055179
140,-2.3608802311851877,-3.5697295955592447,-2.4699392627713195,-0.8720808708819634
141,-2.3894572858699243,-3.573719542796992,-2.4699385946355266,-0.8720801710830589
142,-2.4171695173685275,-3.5780044002907005,-2.4699389718965388,-0.872079540477599
143,-2.445080658350686,-3.584178650246661,-2.469938768162877,-0.8720788433843475
144,-2.471480965516823,-3.5914170756191353,-2.4699381009921297,-0.8720781448429015
145,-2.4965407318222677,-3.5968900693336066,-2.469938476907122,-0.8720775132373136
146,-2.5225417730686925,-3.6039282653894404,-2.4699382727047796,-0.8720768169763828
147,-2.549066337765159,-3.6131973093352565,-2.4699376030409312,-0.8720761177494325
148,-2.5717681558323395,-3.6227598554925566,-2.469937983239163,-0.8720754865398486
149,-2.5958172514998745,-3.63127786473868,-2.46993777624646,-0.872074790143626
150,-2.620862050946168,-3.64223043593789,-2.4699371135673767,-0.8720740907946498
151,-2.644502368526435,-3.653762841127789,-2.4699374848716897,-0.8720734598782341
152,-2.6645432323255345,-3.6688472128340077,-2.469937283511986,-0.8720727630410695
153,-2.6870889365138293,-3.685007917659213,-2.469936611203903,-0.8720720642256259
154,-2.711501984392514,-3.6992265903582107,-2.469936991516269,-0.8720714327622593
155,-2.7347303588339065,-3.7146130145190828,-2.4699367860309214,-0.8720707366594245
156,-2.7570687759015184,-3.7318812729032924,-2.469936118026654,-0.8720700370370252
157,-2.7578638238930364,-3.733297936070931,-2.46993649509236,-0.872069406412845
158,-2.757864358264483,-3.7332979084172675,-2.469936291048891,-0.8720687093665164
159,-2.7578648694372294,-3.7332983776087247,-2.469935624748105,-0.8720680109158115
160,-2.757865430282512,-3.7332988665515936,-2.4699359998796098,-0.8720673793152718
161,-2.7578666776184826,-3.733299887327288,-2.469935126153877,-0.8720659839999813
162,-2.7811432603201918,-3.7507350094477343,-2.4699355056967467,-0.8720653529141831
163,-2.8052599045218205,-3.767367793414465,-2.4699352993075734,-0.8720646566014708
164,-2.8277359317439337,-3.7849602854370574,-2.469934635803154,-0.8720639572836998
