step,ego_x,ego_y,adv_x,adv_y
43,-3.5071894346855665,-5.174284136371501,-4.782081462911705,-3.3493056016505096
44,-3.497889299847738,-5.156320056101212,-4.782081106603777,-3.3493055957458187
45,-3.4842885152547387,-5.130014098188197,-4.782080750302195,-3.349305589846465
46,-3.4707207986606705,-5.103869239177294,-4.782080394004713,-3.349305583951799
47,-3.4618635142633476,-5.086224043992741,-4.782080037709345,-3.349305578061255
48,-3.4522327078916994,-5.067801158894951,-4.782079681414315,-3.3493055721743277
49,-3.438557571036799,-5.041623985082313,-4.782079325118049,-3.3493055662905724
50,-3.425266590914469,-5.015995942807971,-4.78207896881915,-3.349305560409594
51,-3.416259207644386,-4.998220589920276,-4.782078612516373,-3.349305554531045
52,-3.4066164113185216,-4.979963114123939,-4.782078256208609,-3.3493055486546197
53,-3.406777524053233,-4.978767614194274,-4.782077899894874,-3.3493055427800433
54,-3.406750450477545,-4.9786991724116785,-4.782077543574296,-3.349305536907076
55,-3.4067501262940616,-4.9787008729844064,-4.782077187246093,-3.3493055310355064
56,-3.4067522070221865,-4.97870472214366,-4.782076830909573,-3.349305525165148
57,-3.4067545258717677,-4.978708867448892,-4.782076474564115,-3.3493055192958305
58,-3.4067568771266705,-4.978713055915692,-4.782076118209178,-3.349305513427411
59,-3.406759235073291,-4.97871725526169,-4.78207576184427,-3.349305507559756
60,-3.4067615961404116,-4.978721460695343,-4.782075405468959,-3.3493055016927524
61,-3.406763959534823,-4.9787256709130405,-4.782075049082858,-3.3493054958263
62,-3.4067663248487885,-4.9787298851292965,-4.782074692685614,-3.3493054899603076
63,-3.4067710599958545,-4.978738323074284,-4.782073979856537,-3.349305478229393
64,-3.3933358018237456,-4.9522466062807755,-4.782073623424183,-3.3493054723643407
65,-3.3799338647902744,-4.92647003101711,-4.782073266979657,-3.3493054664994806
66,-3.3703201339713407,-4.907648420335049,-4.782072910522764,-3.3493054606347648
67,-3.3609432653639444,-4.890233624905139,-4.782072554053334,-3.349305454770151
68,-3.3476898524840553,-4.865119649342007,-4.782072197571213,-3.349305448905602
69,-3.3337508100052986,-4.839032585076724,-4.782071841076266,-3.349305443041082
70,-3.323615234634623,-4.820072188533079,-4.7820714845683705,-3.3493054371765654
71,-3.314428396864474,-4.80265309783586,-4.78207112804742,-3.3493054313120223
72,-3.30101508849084,-4.777881227573508,-4.782070771513316,-3.349305425447433
73,-3.2870700114020273,-4.752619969229531,-4.782070414965976,-3.349305419582775
74,-3.278802445036634,-4.732669227345892,-4.782070058405315,-3.3493054137180294
75,-3.269309703477308,-4.71308966398291,-4.782069701831264,-3.3493054078531794
76,-3.2557652407248527,-4.6901213090971305,-4.782069345243771,-3.3493054019882136
77,-3.253227765282735,-4.690476151241595,-4.78206898864278,-3.3493053961231176
78,-3.253228660062907,-4.6904760570635435,-4.782068632028242,-3.349305390257881
79,-3.2532289178079106,-4.690476626997336,-4.782068275400113,-3.3493053843924954
80,-3.2532291649244995,-4.690477199516308,-4.782067918758357,-3.349305378526952
81,-3.2532294077257835,-4.690477761436791,-4.782067562102936,-3.349305372661241
82,-3.2532296843900226,-4.6904783001842025,-4.7820672054338225,-3.3493053667953574
83,-3.253229975777411,-4.690478832887746,-4.782066848750985,-3.3493053609292947
84,-3.253230250615849,-4.690479373769604,-4.782066492054401,-3.3493053550630467
85,-3.253230513307558,-4.690479929054512,-4.78206613534405,-3.3493053491966096
86,-3.2532307784638017,-4.690480488993575,-4.78206577861991,-3.3493053433299793
87,-3.253231317416123,-4.690481623439721,-4.782065065130201,-3.349305331596124
88,-3.2392284178882638,-4.666141372675259,-4.7820647083646,-3.349305325728894
89,-3.225290751937569,-4.641392680474316,-4.782064351585152,-3.3493053198614557
90,-3.21410873511326,-4.622356596828591,-4.782063994791846,-3.349305313993812
91,-3.203831723003136,-4.604618238249727,-4.7820636379846695,-3.349305308125957
92,-3.1895906419797013,-4.581079990671889,-4.782063281163615,-3.3493053022578905
93,-3.1755845915958703,-4.556082687108711,-4.782062924328674,-3.349305296389611
94,-3.1632187631556756,-4.53556580750188,-4.7820625674798425,-3.349305290521117
95,-3.151346196689131,-4.517694878769203,-4.782062210617109,-3.349305284652408
96,-3.1387323636196878,-4.494158648471987,-4.782061853740472,-3.349305278783481
97,-3.1251567486172998,-4.470779352589481,-4.782061496849925,-3.349305272914336
98,-3.1124546154147392,-4.450918821132114,-4.782061139945464,-3.3493052670449734
99,-3.098375981238237,-4.434417341996349,-4.782060783027082,-3.349305261175391
100,-3.0977903056972496,-4.434245893507654,-4.782060426094778,-3.349305255305589
101,-3.097790784187576,-4.434246455044316,-4.782060069148547,-3.3493052494355657
102,-3.097791222704971,-4.434246860616867,-4.7820597121883885,-3.3493052435653206
103,-3.0977916259334437,-4.434247307250142,-4.782059355214297,-3.3493052376948547
104,-3.0977920427398415,-4.434247743471404,-4.782058998226272,-3.349305231824167
105,-3.0977924595838573,-4.434248178872205,-4.7820586412243085,-3.3493052259532576
106,-3.097793049179949,-4.434248494241129,-4.782058284208406,-3.349305220082124
107,-3.097784483207726,-4.434237641617738,-4.782057927178564,-3.349305214210767
108,-3.0977861378399694,-4.434239074509499,-4.78205721307705,-3.349305202467384
109,-3.083187336259051,-4.416500000546322,-4.7820568560053776,-3.3493051965953584
110,-3.071982745860842,-4.392937828440415,-4.782056498919758,-3.3493051907231077
111,-3.0586392419727604,-4.37316105026377,-4.782056141820191,-3.3493051848506337
112,-3.0458951918873787,-4.3544533960578615,-4.7820557847066745,-3.3493051789779344
113,-3.0316051513731366,-4.341024161737628,-4.782055427579209,-3.349305173105012
114,-3.016515831763691,-4.326852496152261,-4.782055070437792,-3.349305167231865
115,-3.0059596101778734,-4.305772069338991,-4.782054713282426,-3.349305161358493
116,-2.9984956271710983,-4.2854224547470325,-4.782054356113108,-3.3493051554848976
