step,ego_x,ego_y,adv_x,adv_y
60,-4.311952268066246,-4.856890088121581,-3.7513921568567827,-4.4070996459657445
61,-4.311952922856674,-4.856889316095076,-3.744103600329687,-4.433830184550295
62,-4.311953587564192,-4.8568885719259285,-3.73542242229486,-4.45807422088254
63,-4.3119541954028335,-4.856887815391484,-3.7274097578466225,-4.47511591815761
64,-4.3119548060747945,-4.856887072714434,-3.730046063121088,-4.497372398533365
65,-4.311955429938083,-4.856886366328552,-3.7388944591717963,-4.523094821934049
66,-4.311956656160865,-4.856884957985718,-3.7334050006098747,-4.566775150544349
67,-4.311957155832288,-4.856884304133401,-3.7322283353643355,-4.593724492263947
68,-4.311957444248321,-4.8568839679516,-3.7286851236290364,-4.613835497908335
69,-4.3119577129529585,-4.8568836503104205,-3.7253586349103007,-4.6321356877921005
70,-4.311957963448826,-4.856883335580129,-3.7370789118920613,-4.654199550437951
71,-4.3119582107666945,-4.856883040906256,-3.7519001200965993,-4.675963480692946
72,-4.311958456082222,-4.85688275495948,-3.754722021315321,-4.6993859761209595
73,-4.311958701888783,-4.856882480354063,-3.757597679982097,-4.724021896271306
74,-4.311958957273963,-4.856882226686712,-3.7737718446796764,-4.745093266787441
75,-4.311959169231711,-4.856881958095654,-3.7828337552806772,-4.766275510140997
76,-4.311959388687663,-4.856881709827424,-3.7910744947544672,-4.788531514136515
77,-4.311959613135676,-4.856881476804971,-3.807653631894498,-4.8114984220220345
78,-4.311959790859031,-4.856881234027276,-3.818809755631897,-4.835345455236173
79,-4.311959992582553,-4.856881009665147,-3.8253699749163017,-4.855258895842827
80,-4.311960188090252,-4.856880793255323,-3.839337563730016,-4.87198113603666
81,-4.311960383616026,-4.856880576846713,-3.853980792639126,-4.88728102606999
82,-4.311960579152164,-4.856880360433762,-3.8631581209368564,-4.903388106517441
83,-4.311960774697436,-4.856880144017071,-3.852821391942629,-4.905352504115631
84,-4.311960970250757,-4.856879927597202,-3.8517159950813498,-4.901785994274494
85,-4.311961165811145,-4.8568797111746465,-3.85098837285472,-4.899524974737067
86,-4.311961361377723,-4.856879494749855,-3.8517146906559008,-4.900280337201327
87,-4.31196175252639,-4.856879061895132,-3.8519066304871066,-4.9081987529292
88,-4.311961948107139,-4.856878845465876,-3.847748757232066,-4.90918856709596
89,-4.311962143691391,-4.8568786290357595,-3.8436289239734927,-4.910030783769095
90,-4.311962339278632,-4.85687841260504,-3.8400660804876288,-4.910998458641459
91,-4.31196253486841,-4.85687819617395,-3.8339163207249856,-4.9172130662767355
92,-4.311962730460311,-4.8568779797426975,-3.8163003107562137,-4.9181456518305655
93,-4.311962926053975,-4.856877763311474,-3.795779427349764,-4.915388795537638
94,-4.311963121649071,-4.856877546880444,-3.792395100670369,-4.923097534258632
95,-4.311963317245302,-4.856877330449765,-3.7910746470307144,-4.927853660937517
96,-4.311963545050196,-4.856877129556686,-3.7896828208384234,-4.934954166600958
97,-4.311963714749135,-4.8568768897223595,-3.7908552469945245,-4.939989951131023
98,-4.311963910329696,-4.856876673299139,-3.801195721019192,-4.943304743366408
99,-4.311964105916078,-4.8568764568820315,-3.817708200382812,-4.946288735551719
100,-4.311964301502646,-4.856876240465758,-3.833980675960166,-4.948699568962888
101,-4.311964497089223,-4.8568760240503925,-3.8335556219675504,-4.949554250596187
102,-4.3119646926756685,-4.856875807636013,-3.832037713423582,-4.949727093298204
103,-4.311964888261851,-4.856875591222688,-3.827749877293415,-4.949865010829725
104,-4.311965083847649,-4.856875374810477,-3.824495478632081,-4.9498697939376255
105,-4.311965279432963,-4.856875158399437,-3.8224865717684025,-4.949169968437183
106,-4.311965475017691,-4.856874941989615,-3.8221084031143286,-4.9462985998666875
107,-4.311965670601749,-4.856874725581052,-3.8221439915809228,-4.942202606582146
108,-4.311966061767559,-4.856874292767871,-3.825829988737827,-4.934220183843048
109,-4.311966257349181,-4.8568740763633205,-3.826722476460212,-4.932347698915047
110,-4.311966452929871,-4.8568738599601735,-3.826965109727386,-4.930643048909625
111,-4.311966648509579,-4.85687364355845,-3.8271861005378414,-4.929269031603174
112,-4.31196684408826,-4.856873427158179,-3.826881856246147,-4.92837530767941
113,-4.311967039665874,-4.8568732107593835,-3.8269497121526737,-4.928868221710776
114,-4.311967235242381,-4.856872994362077,-3.826021002023008,-4.930867097018103
115,-4.311967430817752,-4.856872777966283,-3.823725139504546,-4.933557767639981
116,-4.311967626391956,-4.856872561572012,-3.821119765829006,-4.936342364404481
117,-4.311967821964966,-4.8568723451792835,-3.818689046231323,-4.932425823732702
118,-4.3111386960506355,-4.858499384104197,-3.8122040374966595,-4.926728440015994
119,-4.310254467360052,-4.8598339704347255,-3.8069028990398976,-4.922463514461867
120,-4.3098248671721135,-4.859484917690633,-3.8133795859810498,-4.920740840818671
121,-4.309827717200574,-4.859484849570302,-3.818996839193286,-4.91520599627101
122,-4.30982895507527,-4.859483660035627,-3.834834521306722,-4.918479751353416
123,-4.309830049589373,-4.859482612663165,-3.8424999240911326,-4.912093496820189
124,-4.309831066638082,-4.859481631247489,-3.84430977306075,-4.908387226395685
125,-4.309832045994891,-4.859480683589002,-3.8458007389741558,-4.900375921934196
126,-4.309832993745003,-4.8594797642022245,-3.8401345967520175,-4.887847693767286
127,-4.309833914971955,-4.859478868438707,-3.8239494833471794,-4.868822793250869
128,-4.309835694282698,-4.859477132820743,-3.8226082826766365,-4.866782044594885
129,-4.31004990842514,-4.861488187614466,-3.831588570929358,-4.8660223330282175
130,-4.3093846251856815,-4.862545036078259,-3.8403230308614766,-4.866092246370391
131,-4.3092819233454716,-4.8638639582674426,-3.8554925027622287,-4.874568731542594
132,-4.3096483631734355,-4.865078141262842,-3.8695634834544514,-4.88292125650531
133,-4.3097335121651215,-4.866294495975415,-3.877422950221583,-4.885315103416179
134,-4.312302564976156,-4.867491889496937,-3.876532381134769,-4.884137459730547
135,-4.317452992083544,-4.869967361884654,-3.8722584320028828,-4.879586177897325
136,-4.318629375936401,-4.868698854765129,-3.8679504514877903,-4.875963337881749
137,-4.3211040993966074,-4.866054055855272,-3.8646290007994577,-4.872397910420234
138,-4.326137844315644,-4.861680480465775,-3.862524582284113,-4.8689109010355125
139,-4.326554278154512,-4.8636614922913255,-3.8608031432925283,-4.865294046545052
140,-4.328607885568651,-4.866681812107215,-3.8609695611296058,-4.86508460575506
141,-4.3286260531725995,-4.86662570177519,-3.860969044738166,-4.86508469067449
142,-4.328626565602819,-4.866624886188019,-3.8609685401379696,-4.865084799374326
143,-4.328627334346955,-4.866624307472622,-3.8609680285465666,-4.865084911492009
144,-4.3286281325148614,-4.866623710036468,-3.860967510889423,-4.865085026541236
145,-4.328628955409841,-4.866623096366028,-3.860966987979628,-4.865085144128404
146,-4.328629799318872,-4.86662246890298,-3.8609664605209515,-4.865085263913009
147,-4.3286306610848,-4.866621829724911,-3.860965940979929,-4.865085420844272
148,-4.328631538022454,-4.866621180598175,-3.8609654351263702,-4.865085621819669
149,-4.328632427848428,-4.866620523024271,-3.8609649120578102,-4.865085769915414
150,-4.328634238690487,-4.866619187447844,-3.8609638934408146,-4.865086158095654
151,-4.330228536719066,-4.869168106173468,-3.8609634001191,-4.865086390368045
152,-4.332197046286943,-4.87167974957825,-3.860962888709813,-4.865086493767778
153,-4.333954642188437,-4.874423148726463,-3.860962447391012,-4.865086680047419
154,-4.335838949566526,-4.8771752178635355,-3.8609619875567303,-4.865086779834358
155,-4.337496457867964,-4.87941322525191,-3.860961607204027,-4.865086900410498
156,-4.339330220165094,-4.88606835104141,-3.8613626282532354,-4.865237135705917
157,-4.341535660643733,-4.902386419705204,-3.861572436190307,-4.8652937428138925
158,-4.341884437919133,-4.915298187054739,-3.861572027222092,-4.865293849529544
159,-4.3411471783426725,-4.918631417844586,-3.8615715920576874,-4.865293931685461
160,-4.340145559076781,-4.920680101345928,-3.861571141653981,-4.865294021140761
161,-4.33875076020075,-4.921733764219093,-3.8615706781323915,-4.865294117142785
162,-4.342231275179327,-4.926605942959561,-3.861570203253192,-4.865294218814161
163,-4.342638031644878,-4.9265309954798,-3.8615697185397693,-4.865294325394091
164,-4.342566731498783,-4.9265401760024,-3.8615692253108422,-4.865294436223962
165,-4.342554880373284,-4.926542378564777,-3.86156872470795,-4.865294550733633
166,-4.342555894786656,-4.92654052652749,-3.8615682177192396,-4.865294668429552
167,-4.342557657311093,-4.926540724765656,-3.8615677052000725,-4.8652947888844835
168,-4.342559369759351,-4.9265409129865185,-3.8615671878908624,-4.865294911728593
169,-4.342560980865587,-4.926541090112037,-3.861566666432512,-4.86529503664173
170,-4.3425624938166765,-4.926541257951368,-3.861566181247236,-4.865295274863805
171,-4.34256527701102,-4.926541571705888,-3.86156517131729,-4.865295644714469
172,-4.3416699356609785,-4.9271145589750445,-3.8615646503562786,-4.865295785697421
173,-4.341063323123747,-4.927093736908561,-3.8615641608583067,-4.865296018278197
174,-4.340526769141316,-4.9271851249017224,-3.861563657128817,-4.865296202369057
175,-4.340185770433661,-4.927371423623233,-3.861563196296162,-4.865296342278299
176,-4.339983329771182,-4.927667851610415,-3.861562745380259,-4.865296509953338
177,-4.339911514527902,-4.928105662078043,-3.86156234847766,-4.865296610738836
178,-4.340214442838114,-4.928525171723691,-3.8615619739666673,-4.865296733561386
179,-4.340503009460858,-4.929083773148599,-3.8615616031351703,-4.8652968688224885
180,-4.341380993858613,-4.929635867195283,-3.8615612382978464,-4.865297052621719
181,-4.342825981251219,-4.930083266179942,-3.8615608497465503,-4.865297086089225
182,-4.344753863169946,-4.930898514047521,-3.8615605197670533,-4.865297243424116
183,-4.347774394446539,-4.932408839260567,-3.8615601699313977,-4.865297399363694
184,-4.348935251514088,-4.935101207415397,-3.861559816126219,-4.865297532555648
185,-4.349591383363727,-4.935461092385794,-3.8615593633007324,-4.8652976168091016
186,-4.349969007683207,-4.935581365531063,-3.8615587991832308,-4.865297804710911
187,-4.350243350663066,-4.93566743780579,-3.861558235356098,-4.865297992637483
188,-4.350522532492609,-4.935752324343901,-3.8615576716937654,-4.865298180490582
189,-4.350884331762497,-4.935880182855194,-3.8615571081766253,-4.86529836827924
190,-4.351018569446764,-4.935902697021389,-3.8615565447872435,-4.865298556011565
191,-4.35102428651645,-4.935902291377177,-3.8615559815100537,-4.865298743694724
192,-4.3510290064984485,-4.935903467711192,-3.8615554183311556,-4.865298931335057
193,-4.351033434278493,-4.935904579098721,-3.8615548552381265,-4.865299118938163
194,-4.3512809450864856,-4.935980269032908,-3.861553729266471,-4.8652994940519845
195,-4.351847922472121,-4.938800579999155,-3.861553166369049,-4.865299681570988
196,-4.350682117058573,-4.94586274922257,-3.8615526035196703,-4.865299869069461
197,-4.348283319298226,-4.947654515920485,-3.861552040711234,-4.865300056550469
198,-4.342833850863402,-4.94544559705096,-3.8615514779373825,-4.86530024401672
199,-4.3383645534924025,-4.945531276151211,-3.861550915192424,-4.865300431470629
200,-4.334742261340557,-4.946576087971872,-3.8615503524712658,-4.865300618914331
201,-4.330218713037699,-4.951492625808384,-3.8615497897693385,-4.865300806349723
202,-4.323254405838252,-4.958236985869896,-3.861549227082553,-4.865300993778499
203,-4.314231486141893,-4.968629224401192,-3.861468551512168,-4.865168601822463
204,-4.306470683901308,-4.9778358664226445,-3.8609207177362785,-4.864318602948154
205,-4.297775316449092,-4.987330387843008,-3.8606947304863177,-4.864034644907467
206,-4.289555668574163,-4.995183166460194,-3.860679201885008,-4.864115496479314
207,-4.28223330823257,-5.001279488967992,-3.860770212291944,-4.864415723855003
208,-4.281941168157827,-5.001555249475662,-3.860728977522979,-4.864507300468421
209,-4.281943035975313,-5.00155362500193,-3.860727214056346,-4.864508276307849
210,-4.281943382969641,-5.001554116058459,-3.860725657939436,-4.864508878717557
211,-4.28194372312057,-5.001554627607639,-3.8607241509258565,-4.864509461044816
212,-4.281944073832894,-5.001555147097018,-3.8607226864462434,-4.864510024886846
213,-4.281944433784762,-5.001555673432103,-3.86072125914096,-4.864510572567257
214,-4.281944801753621,-5.001556205708361,-3.860719864326096,-4.864511106124037
215,-4.281945176678699,-5.001556743141362,-3.8607184979062503,-4.864511627338836
216,-4.2819455576398955,-5.001557285050653,-3.860717156300705,-4.8645121377691085
217,-4.281946334584257,-5.001558380015354,-3.8607145354035826,-4.864513131550464
218,-4.276521101982127,-5.005422486414488,-3.8607104141964417,-4.864700513954352
219,-4.271597955393182,-5.008166343896505,-3.860592803423961,-4.86516819362425
220,-4.268426081390819,-5.009600645994477,-3.8604771077994564,-4.865483952303789
221,-4.26710615750835,-5.008749575422336,-3.8608228774975286,-4.865735384015703
222,-4.265978925083147,-5.0077723320487895,-3.8611629205618483,-4.866010278552508
223,-4.264914569356074,-5.00668410360637,-3.8613059369736855,-4.866403376670676
224,-4.264013022224679,-5.005606875278233,-3.8613617908736506,-4.8667263531841884
225,-4.263293729957432,-5.004668100336172,-3.861411188204785,-4.866990857487057
226,-4.26284424607691,-5.0041179696840565,-3.8614631708314615,-4.867171581133619
227,-4.2629319730979915,-5.004214474371062,-3.8613576371232106,-4.867228502657885
228,-4.262937207220656,-5.006451653846473,-3.8613571993107727,-4.8672318123303
229,-4.264657755691373,-5.011014984897799,-3.861356122634019,-4.867232317646966
230,-4.266918573305401,-5.016293116525177,-3.8613550415063016,-4.8672328076479
231,-4.267091846146831,-5.016373856474592,-3.861353963525726,-4.867233298847844
232,-4.267284287571926,-5.016646068937611,-3.8613528883498125,-4.867233791155998
233,-4.267595516411639,-5.017039307760018,-3.8613518156372355,-4.867234284415825
234,-4.267876953432543,-5.017257155927865,-3.8613507450870497,-4.867234778492783
235,-4.268123493453998,-5.01755124702213,-3.8613496764341444,-4.867235273271631
236,-4.268527934086009,-5.017987347189463,-3.861348609445005,-4.8672357686536944
237,-4.268600711382035,-5.018054527333918,-3.8613475439139724,-4.867236264554491
238,-4.268916318237653,-5.018418409259606,-3.8613464076464523,-4.867236654839413
239,-4.268910713578169,-5.018417699603975,-3.861345319941626,-4.867237135259898
240,-4.268912397626313,-5.01842080579378,-3.861343102366074,-4.867237996890295
241,-4.270285071695253,-5.023747888230852,-3.861342177248215,-4.867238577358197
242,-4.271311339417686,-5.028990280689866,-3.8613412000844582,-4.867238995747595
243,-4.272124417983456,-5.033050902640359,-3.8613403062537928,-4.8672394637947844
244,-4.269598547798474,-5.032428503552534,-3.8613394103879086,-4.867239868649066
245,-4.259419579122037,-5.0354019400993755,-3.861338561751725,-4.867240323494988
246,-4.2452299382631535,-5.040143395686803,-3.861337762296599,-4.867240794341763
247,-4.231025197090134,-5.04363004177275,-3.861336970721723,-4.8672412194267825
248,-4.219117905040081,-5.045644949219451,-3.86133614743976,-4.867241527083335
249,-4.215288928952919,-5.043626002046669,-3.8613354427316136,-4.8672419389251
250,-4.21451539195276,-5.038304061293116,-3.8613347683648453,-4.867242336492664
251,-4.212527821626637,-5.033533289928393,-3.8613339799482698,-4.867242578128915
252,-4.204489619694062,-5.03123870302936,-3.861333330550223,-4.8672429716491115
253,-4.186818716076296,-5.031361939856819,-3.8613326439170272,-4.867243307608158
254,-4.1846736039070995,-5.030192797049202,-3.8613319573183658,-4.867243643659044
255,-4.184578334849996,-5.029468714130405,-3.8613312707800946,-4.867243979798582
256,-4.18447590232694,-5.028794921679259,-3.861330688890136,-4.867244356734247
257,-4.184455886413164,-5.028522052118097,-3.8613300315782024,-4.8672445322928874
258,-4.184407538436034,-5.028106371144402,-3.861329518503268,-4.867244871827116
259,-4.184364292213309,-5.027516837986242,-3.861328960189023,-4.867245187797814
260,-4.184253442989342,-5.026749562513156,-3.8613283936962954,-4.867245483718794
261,-4.184190193437877,-5.026163644278089,-3.8613277359366354,-4.867245657870447
262,-4.184101200737951,-5.024975858723306,-3.8613266653790252,-4.867246313994565
263,-4.177745999059422,-5.023027162238246,-3.8613260990941427,-4.867246609898151
264,-4.169971645573001,-5.022453103624552,-3.8613254411034537,-4.867246783213785
