step,ego_x,ego_y,adv_x,adv_y
36,-0.5189883582214079,-3.8247773512225782,-3.5730494067412506,-4.809033520152367
37,-0.5189887117361373,-3.824777289678717,-3.5712533364878394,-4.836994849500474
38,-0.5189890652992628,-3.8247772281572505,-3.568667193550909,-4.866348707414299
39,-0.5189894189061193,-3.8247771666554766,-3.5668841926452783,-4.8947015079247205
40,-0.5189897725525707,-3.8247771051710053,-3.564750737797862,-4.9224969947611
41,-0.5189901262349502,-3.824777043701715,-3.5605764044104693,-4.952173103095323
42,-0.5189904799500076,-3.8247769822457283,-3.555391498117677,-4.980210650339837
43,-0.5189908336948612,-3.824776920801385,-3.5525032721705037,-5.00779858083875
44,-0.5189911874669567,-3.8247768593672116,-3.5474030162746666,-5.037202170455099
45,-0.5189915412640286,-3.8247767979419,-3.5412638267859973,-5.0657286932574745
46,-0.5189918950840694,-3.824776736524299,-3.53730142263925,-5.092447946640467
47,-0.5189922489252984,-3.8247766751133803,-3.5316595910379154,-5.1211226023341
48,-0.5189926027861367,-3.824776613708234,-3.525897576783408,-5.150254367046903
49,-0.5189929566651859,-3.8247765523080632,-3.520849051963979,-5.176792274212798
50,-0.5189936644730946,-3.8247764295198703,-3.508726648001592,-5.226947376027754
51,-0.5189940183998786,-3.8247763681306592,-3.5032144374829737,-5.248372855223825
52,-0.5189943723406925,-3.8247763067440235,-3.496413371437588,-5.265512664770629
53,-0.5189947262947696,-3.8247762453595233,-3.4889857419661214,-5.269674095370371
54,-0.5189950802614304,-3.824776183976773,-3.4666945649758922,-5.2600660553127465
55,-0.5189954342400719,-3.8247761225954258,-3.4477406540565174,-5.251732179582683
56,-0.5189957882301597,-3.8247760612151804,-3.442583868637752,-5.256923646396136
57,-0.5189961422312199,-3.824775999835765,-3.4377826040675514,-5.260094776183024
58,-0.5189964962428322,-3.824775938456939,-3.4333444852513555,-5.258121168287144
59,-0.5189968502646243,-3.824775877078493,-3.429505393254271,-5.256120915085183
60,-0.5189972042962656,-3.8247758157002387,-3.4287819064042084,-5.250204117192022
61,-0.5189975583374635,-3.8247757543220082,-3.4304295174693906,-5.240359995779522
62,-0.518997912387958,-3.824775692943658,-3.4211698598792606,-5.2189257830362195
63,-0.5189982664475191,-3.8247756315650543,-3.4119075571906206,-5.19083707706863
64,-0.5189986205159421,-3.824775570186082,-3.4113087967104296,-5.189608199304834
65,-0.5189989745930461,-3.824775508806641,-3.411308269445104,-5.189608319541695
66,-0.5189993286786707,-3.8247754474266387,-3.4113075861507878,-5.18960856820366
67,-0.5189996827726736,-3.824775386045995,-3.4113069110976473,-5.1896088118606825
68,-0.519000036874928,-3.824775324664637,-3.4113062426258267,-5.189609050845231
69,-0.5190003909853232,-3.82477526328251,-3.4113055796027467,-5.189609285907068
70,-0.5190007451037592,-3.824775201899551,-3.4113049210841364,-5.189609517680422
71,-0.5190010992301474,-3.824775140515708,-3.4113042662822206,-5.189609746698664
72,-0.5190018075064785,-3.824775017745213,-3.411302965312053,-5.1896101981916605
73,-0.5190021616562905,-3.8247749563584867,-3.4113023181424964,-5.18961042135967
74,-0.5190025158137922,-3.824774894970732,-3.411301798487308,-5.18961056947634
75,-0.5190028699789355,-3.824774833581924,-3.411301757802155,-5.1896105807701955
76,-0.5190032241516773,-3.8247747721920375,-3.4113017176075817,-5.189610598339225
77,-0.5190035783319799,-3.8247747108010506,-3.4113016790730812,-5.18961061461881
78,-0.5190039325198095,-3.8247746494089476,-3.411301641907862,-5.189610629796814
79,-0.5190042867151364,-3.8247745880157096,-3.4113016058693137,-5.189610644037156
80,-0.5190046409179343,-3.824774526621323,-3.411301570754228,-5.189610657479723
81,-0.5190049951281795,-3.8247744652257736,-3.411301536392698,-5.189610670243851
82,-0.5190053493458516,-3.8247744038290508,-3.411301502642935,-5.189610682431306
83,-0.5190057035709321,-3.824774342431143,-3.411301469386858,-5.189610694128863
84,-0.5190060578034047,-3.8247742810320444,-3.4113014365263674,-5.189610705410469
85,-0.5190064120432548,-3.8247742196317436,-3.4113014039801715,-5.189610716339124
86,-0.5190067662904698,-3.824774158230235,-3.4113013716811107,-5.189610726968483
87,-0.5190071205450388,-3.8247740968275106,-3.411301240727336,-5.189610795165506
88,-0.5190074748069515,-3.824774035423568,-3.41130097622197,-5.189610895483873
89,-0.5190078290761992,-3.8247739740184,-3.4113006663167673,-5.189611018456701
90,-0.5190081833527739,-3.8247739126120024,-3.411300301666218,-5.189611139554454
91,-0.5190085376366685,-3.8247738512043727,-3.4112999330726512,-5.189611263024054
92,-0.5190088919278772,-3.8247737897955063,-3.4112992181878603,-5.189611643458971
93,-0.5190096005322156,-3.824773666974051,-3.411298376012215,-5.189611888431689
94,-0.5190099548453361,-3.824773605561458,-3.411297906785593,-5.189611974374125
95,-0.5190103091657525,-3.8247735441476176,-3.4112975139440156,-5.189612058496203
96,-0.5190106634934616,-3.8247734827325295,-3.4112971599853776,-5.189612139447895
97,-0.5190110178284605,-3.824773421316191,-3.4112968279865092,-5.189612216961317
98,-0.5190113721707464,-3.8247733598986007,-3.411296538576076,-5.189612345310948
99,-0.5190117265203172,-3.8247732984797573,-3.411296210815223,-5.18961236430748
100,-0.5190120808771712,-3.8247732370596608,-3.411295969109348,-5.189612432176618
101,-0.5190124352413064,-3.8247731756383083,-3.4112957243783724,-5.1896124974161415
102,-0.5190127896127212,-3.8247731142157,-3.411295486570043,-5.1896125598019704
103,-0.5190131439914147,-3.824773052791834,-3.4112952492929027,-5.189612623411345
104,-0.5190134983773855,-3.82477299136671,-3.4112950120523635,-5.18961268709768
105,-0.5190138527706327,-3.8247729299403286,-3.411294790901017,-5.189612749702553
106,-0.5198628822646854,-3.833115561846703,-3.4112945699316186,-5.1896128124502585
107,-0.5200479880212646,-3.8416589250834976,-3.4112943490099066,-5.18961287518508
108,-0.5188690948761698,-3.856307868805176,-3.4112941281298865,-5.189612937907834
109,-0.5157197656304665,-3.87586829078484,-3.411293907286717,-5.1896130006199
110,-0.5105602171336711,-3.8952476439341663,-3.411293686476029,-5.189613063322526
111,-0.5033028469633793,-3.9143520257201225,-3.4112934656938756,-5.1896131260168445
112,-0.493771404232474,-3.9331523145301146,-3.411293244936694,-5.189613188703868
113,-0.4883476634706885,-3.942610787684459,-3.411293024201266,-5.189613251384525
114,-0.48834499938996445,-3.942591752845473,-3.4112928034846854,-5.189613314059639
115,-0.48834639917810474,-3.9425927583687757,-3.411292362097825,-5.189613439396178
116,-0.4808457201533457,-3.952975618296079,-3.4112921414230386,-5.18961350205889
117,-0.47485846864587117,-3.9582748098083056,-3.411291920758038,-5.189613564718653
118,-0.47532168200803493,-3.9582691797790304,-3.4112917001010814,-5.1896136273759685
119,-0.4814768375769153,-3.9628584171879244,-3.411291479450593,-5.189613690031283
120,-0.4808677658298208,-3.96391348285959,-3.4112912588051554,-5.189613752685003
121,-0.47866959771453704,-3.9663371607370568,-3.4112910381634878,-5.189613815337495
122,-0.47672579188356906,-3.9682532803716404,-3.4112908175244336,-5.189613877989093
123,-0.47458407440676975,-3.970192007475124,-3.4112905968869485,-5.18961394064009
124,-0.47223371401519787,-3.97202156453223,-3.411290376250094,-5.189614003290762
125,-0.46967344929262567,-3.9740255996382134,-3.4112901556130204,-5.18961406594135
126,-0.467309642418894,-3.9760849938711647,-3.411289936138506,-5.189614129487659
127,-0.46523352645913496,-3.977912494834115,-3.4112897155326323,-5.189614192132694
128,-0.46314722448310003,-3.9796062588424856,-3.411289494924953,-5.189614254775413
129,-0.4610735821552666,-3.981161851479355,-3.4112892743145915,-5.189614317418762
130,-0.45903325235941994,-3.982634188668568,-3.411289053701009,-5.189614380062882
131,-0.45702502850630905,-3.9840109626293647,-3.4112888330837268,-5.189614442707913
132,-0.455027920714688,-3.9852697898043536,-3.411288612462311,-5.189614505353973
133,-0.4529254440838204,-3.9863178884926627,-3.4112883929187707,-5.189614568623894
134,-0.4506448258196962,-3.986877618608476,-3.411288172387979,-5.189614631543207
135,-0.44828141267058463,-3.985714168311629,-3.4112879517861088,-5.189614694184064
136,-0.44834069545504296,-3.983581221744424,-3.411287731179107,-5.189614756826405
137,-0.44875251478857825,-3.9833450203628296,-3.411287510566541,-5.1896148194701865
138,-0.4487596347979647,-3.9833194395363667,-3.411287069323726,-5.189614944762354
139,-0.44951485542269115,-3.9792392601908566,-3.411286848693049,-5.189615007410867
140,-0.44820146911557457,-3.980477691791815,-3.411286629224976,-5.1896150709579425
141,-0.44499714443070215,-3.980761012413287,-3.41128640861479,-5.189615133601696
142,-0.4422802347929603,-3.9798401069212854,-3.41128618799873,-5.189615196246571
143,-0.4393185677788812,-3.9786694292592406,-3.411285967375968,-5.189615258893219
144,-0.4360851633432059,-3.977475593809543,-3.4112857467463544,-5.189615321541675
145,-0.4328414641682692,-3.975669116840112,-3.4112855261097628,-5.189615384191976
146,-0.42924843301172516,-3.9724034441476714,-3.4112853054660794,-5.189615446844155
147,-0.42465143940962397,-3.9676501407528013,-3.4112850859421138,-5.189615510324874
148,-0.42029494369063153,-3.962138132390636,-3.411284865346014,-5.189615573047123
149,-0.41776221481083947,-3.957824493557093,-3.4112846447147662,-5.18961563569623
150,-0.41037733046626007,-3.946183501938187,-3.4112844240763183,-5.189615698347313
151,-0.40251824624438437,-3.9318679608667066,-3.41128420343052,-5.189615761000348
152,-0.39602916346241573,-3.9175636849547755,-3.4112839827772943,-5.189615823655356
153,-0.39089115325822615,-3.903883560838722,-3.411283762116569,-5.18961588631236
154,-0.38889661524085806,-3.897799173791129,-3.411283541448283,-5.189615948971377
155,-0.3892797767170101,-3.897756468758628,-3.4112833219479453,-5.189616012529673
156,-0.3894726952881977,-3.897752683056984,-3.4112831012982214,-5.189616075183764
157,-0.3898143815396974,-3.8980189289993943,-3.4112828806414046,-5.189616137840051
158,-0.38983244921327626,-3.8980140357588464,-3.4112826599770028,-5.189616200498361
159,-0.38982551151239764,-3.898015755736061,-3.411282218625217,-5.18961632582109
160,-0.3895827947990674,-3.8975789601770594,-3.4112819979377393,-5.189616388485541
161,-0.3892259692019486,-3.897797670016693,-3.4112817784023415,-5.189616452044363
162,-0.3888239147114161,-3.8979445706514166,-3.4112815577349584,-5.1896165147132685
163,-0.3879998973421214,-3.8982513194042374,-3.411281337058451,-5.189616577375112
164,-0.38715489207089737,-3.898604007902176,-3.411281116374268,-5.189616640039024
165,-0.38575139069786274,-3.899072830646774,-3.4112808956823484,-5.1896167027050115
166,-0.38388899338098986,-3.8992177124311183,-3.4112806749826476,-5.189616765373079
167,-0.38015949161821105,-3.899330495457709,-3.4112804542751256,-5.189616828043226
168,-0.3771970822737145,-3.8973069623860312,-3.411280234645805,-5.189616891348151
169,-0.37494504946913093,-3.8898223405418757,-3.411280014018871,-5.189616954286695
170,-0.3732344790366657,-3.8796102028790775,-3.4112797933219294,-5.189617016954197
171,-0.37199877927734853,-3.8691044691293803,-3.411279572617411,-5.189617079623892
172,-0.37131499749802355,-3.860760036538867,-3.4112793519051112,-5.189617142295662
173,-0.37112871687978083,-3.8555437147221814,-3.411279131184991,-5.189617204969512
174,-0.37136131584086235,-3.852803523488445,-3.411278910457015,-5.189617267645447
175,-0.3721912602060161,-3.8526099695332308,-3.41127868972116,-5.189617330323496
176,-0.3731253242232029,-3.852586275262356,-3.411278470146393,-5.1896173939044425
177,-0.3741740587421237,-3.8526403515342738,-3.4112782494282934,-5.189617456578258
178,-0.3757975055440902,-3.85286003184065,-3.41127802870316,-5.1896175192537815
179,-0.3752932704766524,-3.8529179591616227,-3.4112778079702357,-5.1896175819313815
180,-0.3752873980105007,-3.85292984315612,-3.4112773664808724,-5.189617707292873
181,-0.37591536074677107,-3.850624568633184,-3.4112771457243682,-5.189617769976778
182,-0.37996749010452374,-3.849528748462271,-3.4112769260865554,-5.1896178334946
183,-0.3790277018315744,-3.8483163486688166,-3.4112767053756006,-5.189617896247846
184,-0.3795121315915047,-3.8483141028113215,-3.4112764846296835,-5.189617958929204
185,-0.37978770326561756,-3.84839014022002,-3.4112762638760348,-5.1896180216126835
186,-0.3798670524271182,-3.8484168512715,-3.411276043114564,-5.189618084298268
187,-0.37981261753647017,-3.8483715149078153,-3.411275822345227,-5.189618146985941
188,-0.3794231043519152,-3.848362826228652,-3.4112756015680024,-5.189618209675723
189,-0.37892025735385265,-3.8482681587300935,-3.4112753807828664,-5.1896182723676185
190,-0.37831840684082413,-3.847957612469777,-3.4112751611641636,-5.189618335963111
191,-0.37739611842001103,-3.847757010350848,-3.4112749403970906,-5.189618398650206
192,-0.376194936709477,-3.84743561778055,-3.4112747196226794,-5.189618461339589
193,-0.37394355534079715,-3.8469888310442286,-3.4112744988404513,-5.1896185240310535
194,-0.3708648252066556,-3.8454759738655993,-3.4112742780503713,-5.18961858672461
195,-0.36903722331689315,-3.842747371713027,-3.4112740572524127,-5.189618649420278
196,-0.3684081392840552,-3.8399839698888525,-3.411273836446545,-5.189618712118052
197,-0.3689002845704672,-3.8393361515355333,-3.411273616790043,-5.189618775712637
198,-0.37086499726770883,-3.8386915860018336,-3.411273396004641,-5.189618838416986
199,-0.37624255301955967,-3.8391996670205017,-3.4112731752094394,-5.189618901112239
200,-0.3790548661349878,-3.836576246491241,-3.411272954406456,-5.1896189638095915
201,-0.3809498078135479,-3.832842878386826,-3.4112727335956357,-5.189619026509051
202,-0.38092556436291447,-3.8328305633461697,-3.4112725127769346,-5.189619089210595
203,-0.3809242963904195,-3.83283012088247,-3.4112720725930665,-5.189619215420925
204,-0.3858499979866437,-3.827468248042122,-3.4112718514524945,-5.18961927822965
205,-0.39222938844825145,-3.8198007145334465,-3.4112716306363318,-5.189619340930664
206,-0.39982150116032084,-3.811168692302654,-3.411271409812601,-5.189619403633917
207,-0.4118308717757035,-3.7978682926218497,-3.4112711889810394,-5.1896194663392485
208,-0.4240750412811034,-3.786577923987113,-3.4112709681416207,-5.189619529046678
209,-0.4357490997194478,-3.777575093081767,-3.4112707472943153,-5.189619591756213
210,-0.4458099831552071,-3.771125892523953,-3.4112705264390977,-5.1896196544678626
211,-0.4528662974886426,-3.7674185558295927,-3.41127030674087,-5.1896197180863215
212,-0.45732459792552216,-3.765496209707072,-3.411270085903473,-5.18961978079484
213,-0.46036228159868586,-3.7644566721708714,-3.411269865059,-5.189619843503963
214,-0.46428191017769427,-3.7629511989443327,-3.4112696442067225,-5.189619906215171
215,-0.46905653485391097,-3.7593078914317193,-3.4112694233466017,-5.189619968928476
216,-0.47571681773921637,-3.7543429959814096,-3.411269202478607,-5.189620031643886
217,-0.4751888960311319,-3.752651945786729,-3.4112689816027086,-5.189620094361404
218,-0.47456633840989404,-3.751193533164708,-3.411268761808923,-5.189620157842032
219,-0.4735577430867124,-3.749113025316689,-3.4112685410110783,-5.189620220704785
220,-0.4721783633498084,-3.746074444152828,-3.4112683201458074,-5.1896202834197105
221,-0.4705629946443119,-3.7413314113991376,-3.4112680992728355,-5.1896203461367945
222,-0.46904691999809545,-3.7366967448086377,-3.411267878392033,-5.189620408855966
223,-0.4720282458570778,-3.7342940348057962,-3.4112676575033727,-5.189620471577245
224,-0.47491138668489946,-3.7329369362772424,-3.4112674366068196,-5.189620534300627
225,-0.47786059320216817,-3.7314948931201624,-3.4112672157023556,-5.189620597026121
226,-0.48071513642412433,-3.7308304087114577,-3.4112669959591213,-5.189620660660429
227,-0.48074825057599124,-3.730941005884608,-3.4112667750725607,-5.18962072338127
228,-0.4807489032663629,-3.730947107035262,-3.411266554178913,-5.189620786104224
229,-0.4807500425087521,-3.73095647681374,-3.4112661123681436,-5.189620911556396
230,-0.4874329995921528,-3.7299268297912933,-3.4112658914509604,-5.189620974285634
231,-0.4922390392992415,-3.7295152030020753,-3.4112656705258733,-5.189621037016987
232,-0.494841774104463,-3.7293415499807003,-3.4112654507298927,-5.189621100613197
233,-0.497003113655827,-3.7292617269897086,-3.4112652298394632,-5.1896211633886455
234,-0.49916421269657235,-3.7293044731438,-3.411265008925116,-5.189621226117424
235,-0.5015519356203277,-3.729605232118435,-3.411264788003027,-5.189621288848335
236,-0.5041253779569297,-3.7303118808279967,-3.411264567073098,-5.189621351581326
237,-0.506512817664709,-3.7319577223536475,-3.411264346135304,-5.1896214143164165
238,-0.5086127194573598,-3.731101115697344,-3.411264125189621,-5.189621477053613
239,-0.508800611665973,-3.731001601222297,-3.411263904236021,-5.189621539792922
240,-0.508866040856242,-3.730704275794594,-3.411263684447008,-5.1896216034419
241,-0.5090905266430432,-3.7302058668635585,-3.411263463511617,-5.189621666176359
242,-0.5094366584168027,-3.729443634521769,-3.4112632425689053,-5.189621728913106
243,-0.5098700174254337,-3.728378458873265,-3.41126302161838,-5.189621791651941
244,-0.510576940187131,-3.726648018942614,-3.411262800660008,-5.1896218543928825
245,-0.5119579804789257,-3.7243359313308275,-3.411262579693753,-5.18962191713592
246,-0.515404581170002,-3.7210644870572778,-3.411262358719594,-5.189621979881066
247,-0.5201051439253702,-3.7211195574736946,-3.411262138891543,-5.189622043526908
248,-0.5292307845742578,-3.726620409892041,-3.4112619179386154,-5.189622106280988
249,-0.5398341370333092,-3.7340889245763424,-3.4112616969752936,-5.18962216902357
250,-0.5494628173846959,-3.741736939958408,-3.4112614760042015,-5.189622231768264
251,-0.5498171567225634,-3.7420911047955188,-3.4112612550252703,-5.189622294515039
252,-0.549817306467894,-3.7420906553892572,-3.4112610340384726,-5.189622357263914
253,-0.5498181033058357,-3.742089812069973,-3.411260596198313,-5.189622485318391
254,-0.5569985408372963,-3.7467636309471266,-3.4112603722059074,-5.1896225464315675
255,-0.5626580492250217,-3.752294615487806,-3.41126015122174,-5.189622609179818
256,-0.5654298421778134,-3.7555859472327704,-3.4112599302300928,-5.189622671930347
257,-0.5648547590586576,-3.756399877410653,-3.411259709230626,-5.189622734682954
258,-0.5643441484111548,-3.757088003192158,-3.4112594882233034,-5.189622797437654
259,-0.5633100735744613,-3.757796351516655,-3.4112592672081035,-5.189622860194458
260,-0.5625534761498246,-3.7585091824766454,-3.4112590461850023,-5.189622922953377
261,-0.5616967684546943,-3.759534409048629,-3.411258826312805,-5.189622986622223
262,-0.5602338834330902,-3.760870234721742,-3.4112586053084106,-5.189623049381813
263,-0.5580565545840579,-3.7628223886596666,-3.411258384296216,-5.189623112138157
264,-0.5560640653338597,-3.765601684025691,-3.4112581632762367,-5.189623174896599
265,-0.5604012488464638,-3.7622110747843904,-3.4112579422484197,-5.18962323765712
266,-0.5627846272678018,-3.760878145747669,-3.411257721212735,-5.189623300419747
267,-0.5639897695777942,-3.763267395913442,-3.411257500169157,-5.189623363184474
268,-0.5662930302061784,-3.766090497924986,-3.41125728038344,-5.1896234266717425
269,-0.5678725460220013,-3.768573241727189,-3.4112570592356497,-5.189623489629634
270,-0.5695536464392644,-3.771281681509978,-3.4112568382027546,-5.18962355239166
271,-0.5712184809721692,-3.7745182789970366,-3.4112566171622807,-5.189623615155911
272,-0.5729047614720796,-3.7789150947651255,-3.4112563961139917,-5.189623677922259
273,-0.5742463157309337,-3.787654037476167,-3.4112561750578507,-5.189623740690691
274,-0.5743243292759332,-3.7880883518532515,-3.4112559539938303,-5.189623803461234
275,-0.5743251698318885,-3.788088253941297,-3.411255732921905,-5.189623866233879
276,-0.5743260337353235,-3.7880881647445492,-3.4112555130038578,-5.189623929921008
277,-0.5743269162577401,-3.788088069686779,-3.411255291949906,-5.1896239926908185
278,-0.574327814890224,-3.788087969458033,-3.4112550708889606,-5.189624055460881
279,-0.5743296521242314,-3.788087756107566,-3.411254628743645,-5.18962418100727
280,-0.5743305872320081,-3.7880876440860876,-3.411254407659201,-5.189624243783611
281,-0.5743315313898237,-3.78808752911537,-3.4112541865668686,-5.189624306562057
282,-0.5743324833828493,-3.788087411581536,-3.41125396653844,-5.189624370021801
283,-0.5743334421595769,-3.7880872918200565,-3.411253745537343,-5.1896244330358225
284,-0.574334406809922,-3.788087170122392,-3.4112535244558035,-5.1896244958115805
285,-0.5743353765462563,-3.7880870467417704,-3.41125330336663,-5.189624558589527
286,-0.5743363506869739,-3.7880869218981976,-3.411253082269644,-5.189624621369575
287,-0.5743373286422577,-3.7880867957828186,-3.4112528611648045,-5.189624684151708
288,-0.5743383099017498,-3.7880866685616983,-3.411252640052089,-5.189624746935949
289,-0.574339294023877,-3.78808654037912,-3.411252418931468,-5.189624809722294
290,-0.5743402263071464,-3.788086308013659,-3.411252198966335,-5.189624873425524
291,-0.5743411310848903,-3.7880862035471776,-3.411251977863631,-5.189624936207849
292,-0.5743418670609908,-3.788086041422282,-3.411251756754051,-5.189624998991594
293,-0.5743425790360829,-3.788085968133489,-3.41125153563668,-5.189625061777435
294,-0.5743431660548981,-3.7880858529054593,-3.411251314511473,-5.18962512456536
295,-0.5743436057260195,-3.788085778912569,-3.4112510933784015,-5.189625187355382
296,-0.5743440283397383,-3.7880857139000055,-3.411250872237437,-5.189625250147512
297,-0.5743444515668709,-3.7880856490127237,-3.4112506521688895,-5.189625313693805
298,-0.5743448753392735,-3.7880855840645644,-3.4112504311121086,-5.189625376649859
299,-0.5743452996222385,-3.7880855190550284,-3.4112502099820414,-5.18962543943931
300,-0.5743457243841037,-3.7880854539841895,-3.4112499888443026,-5.189625502230932
301,-0.5743466168132967,-3.7880852967399714,-3.41124954654534,-5.189625627820444
302,-0.5743470127621074,-3.788085260989404,-3.411249325384059,-5.189625690618354
303,-0.5743473807694427,-3.788085165915112,-3.411249104214871,-5.1896257534183645
304,-0.5743477802466558,-3.788085134887577,-3.4112488842013553,-5.189625817137055
305,-0.5743481529869611,-3.7880850876099985,-3.4112486630501286,-5.189625879932784
306,-0.5743485218094669,-3.7880849918761132,-3.4112484418920372,-5.189625942730179
307,-0.5743489314705595,-3.7880849273712083,-3.411248220726152,-5.18962600552966
308,-0.574349347036687,-3.7880848883996174,-3.411247999552434,-5.189626068331244
309,-0.5743497459063867,-3.788084741315849,-3.411247778370846,-5.189626131134914
310,-0.5743501614125169,-3.7880847173748826,-3.4112475571813743,-5.189626193940698
311,-0.5743506262672271,-3.78808465623039,-3.411247337074393,-5.189626257527461
312,-0.574351055218794,-3.7880846350611077,-3.4112471159591884,-5.189626320471901
313,-0.5743514254807531,-3.788084510466221,-3.411246894780679,-5.189626383275
314,-0.5743517707716084,-3.7880844037992865,-3.411246673594489,-5.189626446080263
315,-0.5743521183247973,-3.7880844209878104,-3.41124645240048,-5.189626508887605
316,-0.5743524482562274,-3.788084322521634,-3.4112462311986222,-5.189626571697041
317,-0.5743527802458535,-3.7880842228723237,-3.411246009988889,-5.189626634508582
318,-0.5743531276364585,-3.7880842398248094,-3.4112457887712537,-5.189626697322231
319,-0.5743534574890485,-3.7880841415139703,-3.411245568709397,-5.189626761056331
320,-0.5743537894177964,-3.7880840420465653,-3.4112453475097864,-5.189626823865485
321,-0.5743541367039303,-3.788084058765581,-3.411245126303306,-5.1896268866765025
322,-0.5743544665184334,-3.7880839605485725,-3.4112449050890294,-5.189626949489599
323,-0.574354798420061,-3.7880838611916,-3.4112446838669235,-5.1896270123048005
324,-0.5743551456523399,-3.788083877765346,-3.4112444626369496,-5.189627075122091
325,-0.574355807349054,-3.788083680313944,-3.411244021243797,-5.189627201544627
326,-0.5743561545585866,-3.788083696796694,-3.411243800079621,-5.189627264501668
327,-0.5743564843624067,-3.7880835986687287,-3.411243578852778,-5.189627327318369
328,-0.5743568162639879,-3.788083499417612,-3.411243357618258,-5.189627390137229
329,-0.574357163469882,-3.7880835158427724,-3.411243136375927,-5.189627452958187
330,-0.57435749328548,-3.788083417733458,-3.411242915125743,-5.189627515781228
331,-0.5743578252011924,-3.788083318505095,-3.411242693867683,-5.189627578606368
332,-0.5743581724151696,-3.788083334893226,-3.4112424726017294,-5.189627641433615
333,-0.5743585022483109,-3.7880832367937836,-3.411242252490995,-5.189627705183109
334,-0.5743588341829142,-3.7880831375779396,-3.411242031243097,-5.189627768005836
335,-0.5743591814121525,-3.7880831539416984,-3.4112418099883484,-5.189627830830439
336,-0.5743595112663497,-3.788083055846732,-3.4112415887258085,-5.18962789365713
337,-0.5743598432227361,-3.78808295663711,-3.4112413674554407,-5.1896279564859205
338,-0.5743601904716175,-3.7880829729842915,-3.411241146177206,-5.1896280193167925
339,-0.5743605203489965,-3.788082874890485,-3.411240924891088,-5.1896280821497776
340,-0.5743608523289121,-3.788082775683218,-3.4112407046875517,-5.189628145769303
341,-0.5743611996000985,-3.788082792018623,-3.411240483474526,-5.18962820873891
342,-0.5743615295019328,-3.7880826939239394,-3.411240262199479,-5.189628271569181
343,-0.5743618615064153,-3.7880825947166454,-3.4112400409167556,-5.1896283344016085
344,-0.57436220880151,-3.7880826110432353,-3.411239819626217,-5.189628397236114
345,-0.5743625387285486,-3.7880825129464277,-3.411239598327839,-5.189628460072729
346,-0.5743628707582037,-3.7880824137376528,-3.4112393770215856,-5.189628522911433
347,-0.5743632180781596,-3.7880824300572526,-3.4112391557074373,-5.189628585752251
