step,ego_x,ego_y,adv_x,adv_y
39,-5.659256304291044,-3.047023460519627,-4.248264023921851,-2.1412812313238403
40,-5.6592564428962975,-3.047023475338049,-4.2705529194729905,-2.1610512862126408
41,-5.659256580093211,-3.0470234052697776,-4.292969047454899,-2.1807414867288943
42,-5.659256719177264,-3.0470234216062275,-4.315477966122142,-2.200304184428892
43,-5.65925685514038,-3.047023351181604,-4.3378481750211995,-2.2200994037549897
44,-5.659256926488762,-3.0470233619798175,-4.360218921320026,-2.239774362019586
45,-5.6592569490130895,-3.0470233571801897,-4.382608047587357,-2.259406050555656
46,-5.659257029079318,-3.047023340371967,-4.39178087277855,-2.330030866507672
47,-5.659257080571195,-3.04702333105759,-4.3999673242396415,-2.360494393190627
48,-5.65925713206868,-3.047023321744648,-4.40827768865395,-2.39634162991741
49,-5.659257183571502,-3.0470233124306647,-4.423382974431379,-2.4221943726183626
50,-5.659257235079645,-3.0470233031156417,-4.438424370224074,-2.4477863725843423
51,-5.659257286593093,-3.047023293799582,-4.452861098004686,-2.472352414879786
52,-5.659257338111827,-3.0470232844824876,-4.466781161718529,-2.4957286788113358
53,-5.6592573896358305,-3.047023275164363,-4.481060933900824,-2.519138906199424
54,-5.659257441165088,-3.0470232658452114,-4.496332025896231,-2.5443783035903316
55,-5.659257492699581,-3.0470232565250353,-4.511533066980714,-2.567137834379288
56,-5.659257544239295,-3.0470232472038377,-4.522081020843533,-2.584069679529588
57,-5.659257595784214,-3.0470232378816227,-4.539301464095454,-2.6044193264844093
58,-5.65925764733432,-3.047023228558393,-4.55546837147341,-2.62602761357691
59,-5.659257698889596,-3.047023219234153,-4.573005253116205,-2.6454464854035025
60,-5.659257802015603,-3.047023200582651,-4.61819360707099,-2.6760969600270745
61,-5.659257853586297,-3.047023191255397,-4.637763167968029,-2.6931310461568363
62,-5.659257905162099,-3.047023181927145,-4.659802647335489,-2.703290488921713
63,-5.659257956742992,-3.047023172597898,-4.684900740655849,-2.7108533905628605
64,-5.659258008328959,-3.0470231632676583,-4.705285975982903,-2.7253430580165032
65,-5.659258059919986,-3.04702315393643,-4.725457743043433,-2.738142829606066
66,-5.659258111516055,-3.047023144604216,-4.750677223011999,-2.7477060251574197
67,-5.659258163117153,-3.04702313527102,-4.773327137445592,-2.760766440472743
68,-5.659258214723261,-3.0470231259368448,-4.796544165029399,-2.7719213297072054
69,-5.659258266334364,-3.047023116601694,-4.8245264877619425,-2.774356913080125
70,-5.659258317950448,-3.0470231072655687,-4.848439859582545,-2.784524308302788
71,-5.659258369571498,-3.0470230979284745,-4.874799332136792,-2.794764052615583
72,-5.659258421197495,-3.047023088590412,-4.902808739759928,-2.7996280787353927
73,-5.6592584728284265,-3.047023079251387,-4.929524997274776,-2.8056199063385447
74,-5.65925857610503,-3.0470230605704574,-4.984661416441913,-2.819016789561841
75,-5.65925862775067,-3.047023051228558,-5.012215141649021,-2.8272609958620567
76,-5.659258679401179,-3.047023041885708,-5.039018299299611,-2.835826012869614
77,-5.659258731056549,-3.047023032541909,-5.067714677564344,-2.842912194606119
78,-5.659258782716759,-3.0470230231971644,-5.0957004079797965,-2.8508939097851083
79,-5.659258834381797,-3.0470230138514767,-5.122950790907614,-2.8592842650825454
80,-5.659258886051646,-3.0470230045048496,-5.151326703224457,-2.8668288165381384
