step,ego_x,ego_y,adv_x,adv_y
97,-2.1269737073242228,-3.6031736882162293,-3.8111870800122714,-4.986110156968482
98,-2.1269963264486433,-3.6031641839827877,-3.807198237403855,-4.9873419775981525
99,-2.127000086854368,-3.603157489928457,-3.8012887597917517,-5.004431225571704
100,-2.1545084397910697,-3.6075317412931085,-3.7947813481056643,-5.009266389936435
101,-2.1814000804242375,-3.616317633641437,-3.770225341950094,-5.0086202966661215
102,-2.208636624044327,-3.624162158980152,-3.7689418904727,-5.007732386617408
103,-2.23770438968092,-3.631839903967621,-3.769014185990449,-5.00874450262156
104,-2.264347134694684,-3.6385381287296217,-3.7694336290276484,-5.013878160217871
105,-2.290509378197787,-3.6451357804049787,-3.7704344892400234,-5.01853926766547
106,-2.320379868676133,-3.650114391267996,-3.7743548600332155,-5.021858550560638
107,-2.3477730865229556,-3.657044769644314,-3.788696089346672,-5.023168491413418
108,-2.3750772713352117,-3.663852252434634,-3.8089325442796977,-5.02445526393999
109,-2.4046839812742182,-3.6704470830930367,-3.8278971152734846,-5.0255314227244225
110,-2.433963228179032,-3.677832825118652,-3.8292872525475494,-5.025376707221021
111,-2.4629088431654846,-3.6852461848299582,-3.827196258213821,-5.025089425263953
112,-2.492113285647634,-3.692786818579424,-3.8220053531629654,-5.025289674742958
113,-2.496986177542587,-3.694452077052947,-3.8157232791536853,-5.025713370946823
114,-2.4978916883917366,-3.6946978400262753,-3.8009371944583106,-5.02811019192584
115,-2.4981468664785185,-3.6947761417237506,-3.779497208913254,-5.033613923124831
116,-2.4990499387408,-3.6950699065740036,-3.778322074542085,-5.034031310280197
117,-2.500016834419322,-3.695308098263926,-3.7795634841033623,-5.036240477651927
118,-2.5009130834029762,-3.6955917611404523,-3.7833538741966617,-5.040490607038585
119,-2.501714182397858,-3.695816912118139,-3.7872114988594334,-5.042270270737051
120,-2.5026223192971133,-3.6961064851041847,-3.7918099173890707,-5.043250882179286
121,-2.504906834097519,-3.696737078584525,-3.810078765696057,-5.041164170475494
122,-2.5327862998535204,-3.7047928297759043,-3.827001436639703,-5.039043089687661
123,-2.5603507726404717,-3.713435661938217,-3.8274398775146334,-5.037675909599687
124,-2.588586004024111,-3.722241047628047,-3.8249574771023798,-5.0370342428917825
125,-2.6162547029324483,-3.731396676642551,-3.818685841947396,-5.035812731149793
126,-2.6420271419066554,-3.742193046764475,-3.814410861351316,-5.0357303841017576
127,-2.667284014241914,-3.7565751070895317,-3.8104292031759037,-5.03604781037288
128,-2.693672024651787,-3.767649024715497,-3.8064348293641665,-5.036812253706297
129,-2.7196409294989445,-3.779287455509499,-3.802467908877899,-5.038217309486616
130,-2.7448480907260118,-3.7917571236954632,-3.798699481496871,-5.040363891669291
131,-2.7701678562855263,-3.8037374644557707,-3.7987264063438615,-5.045778755296676
132,-2.7958852977304067,-3.8159344502960457,-3.801737944804259,-5.050011096788251
