sample_id,step,x,y
75,2,-2.713135004043579,-1.502197027206421
75,3,-2.71343994140625,-1.5029144287109375
75,4,-2.7076175212860107,-1.5025416612625122
75,5,-2.709359884262085,-1.504476547241211
75,6,-2.7107157707214355,-1.503394365310669
75,7,-2.70375394821167,-1.50678288936615
75,8,-2.697995185852051,-1.510500192642212
75,9,-2.6932642459869385,-1.5075234174728394
75,10,-2.6770873069763184,-1.505224347114563
75,11,-2.6824452877044678,-1.5119056701660156
75,12,-2.6752822399139404,-1.513915777206421
75,13,-2.6737256050109863,-1.5207926034927368
75,14,-2.670680522918701,-1.516119122505188
75,15,-2.678866386413574,-1.516024112701416
76,0,-2.7072434425354004,-1.50154447555542
76,1,-2.7057087421417236,-1.5125763416290283
76,2,-2.714967727661133,-1.5260207653045654
76,3,-2.7319464683532715,-1.5391809940338135
76,4,-2.742888927459717,-1.5560591220855713
76,5,-2.751577854156494,-1.581784963607788
76,6,-2.759960889816284,-1.611032247543335
76,7,-2.7699151039123535,-1.6357076168060303
76,8,-2.780613899230957,-1.6641675233840942
76,9,-2.8041810989379883,-1.6934982538223267
76,10,-2.836146354675293,-1.724772334098816
76,11,-2.8623619079589844,-1.7504807710647583
76,12,-2.8946146965026855,-1.7772789001464844
76,13,-2.927497148513794,-1.8098796606063843
76,14,-2.9661998748779297,-1.8390648365020752
76,15,-3.0071704387664795,-1.8638404607772827
77,0,-2.698202610015869,-1.4988858699798584
77,1,-2.6946263313293457,-1.5044811964035034
77,2,-2.6947929859161377,-1.5100388526916504
77,3,-2.700619697570801,-1.510124921798706
77,4,-2.698745012283325,-1.5150320529937744
77,5,-2.696790933609009,-1.5084177255630493
77,6,-2.6925954818725586,-1.509780764579773
77,7,-2.6928229331970215,-1.5115998983383179
77,8,-2.69761061668396,-1.5148437023162842
77,9,-2.690255880355835,-1.5179909467697144
77,10,-2.685364246368408,-1.5132277011871338
77,11,-2.6739423274993896,-1.507184624671936
77,12,-2.67409610748291,-1.5103981494903564
77,13,-2.690523386001587,-1.5056183338165283
77,14,-2.692345142364502,-1.5063037872314453
77,15,-2.685896396636963,-1.5019744634628296
78,0,-2.7025296688079834,-1.5163089036941528
78,1,-2.7020490169525146,-1.5375549793243408
78,2,-2.705543279647827,-1.5764546394348145
78,3,-2.7228047847747803,-1.6193538904190063
78,4,-2.742480754852295,-1.6688240766525269
78,5,-2.7776167392730713,-1.7259786128997803
78,6,-2.811758518218994,-1.7887312173843384
78,7,-2.8603081703186035,-1.8578506708145142
78,8,-2.9087576866149902,-1.9318450689315796
78,9,-2.9755187034606934,-2.008822441101074
78,10,-3.0367536544799805,-2.09427809715271
78,11,-3.095370054244995,-2.177629232406616
78,12,-3.1698811054229736,-2.2697818279266357
78,13,-3.2512106895446777,-2.355536937713623
78,14,-3.34444260597229,-2.4535858631134033
78,15,-3.4327433109283447,-2.5438010692596436
79,0,-2.693016290664673,-1.4981367588043213
79,1,-2.6965856552124023,-1.4957152605056763
79,2,-2.6960606575012207,-1.4937692880630493
79,3,-2.6935946941375732,-1.497583031654358
79,4,-2.69716739654541,-1.4939035177230835
79,5,-2.689760208129883,-1.4936680793762207
79,6,-2.6970746517181396,-1.4928416013717651
79,7,-2.6983208656311035,-1.4892101287841797
79,8,-2.690931797027588,-1.4903594255447388
79,9,-2.690915822982788,-1.4929946660995483
79,10,-2.6884851455688477,-1.4926761388778687
79,11,-2.6918880939483643,-1.4926940202713013
79,12,-2.6836397647857666,-1.485908031463623
79,13,-2.6905012130737305,-1.4872729778289795
79,14,-2.6855831146240234,-1.4843705892562866
79,15,-2.6935291290283203,-1.4896187782287598
80,0,-2.6985011100769043,-1.5003108978271484
80,1,-2.7047207355499268,-1.5030122995376587
80,2,-2.6955907344818115,-1.5043824911117554
80,3,-2.6949329376220703,-1.5062617063522339
80,4,-2.6971442699432373,-1.5022348165512085
80,5,-2.6906898021698,-1.502518653869629
80,6,-2.6984658241271973,-1.5048911571502686
80,7,-2.6994285583496094,-1.5053147077560425
80,8,-2.7002596855163574,-1.504988670349121
80,9,-2.7061164379119873,-1.504150152206421
80,10,-2.7042500972747803,-1.5081638097763062
80,11,-2.7031617164611816,-1.5127449035644531
80,12,-2.7003977298736572,-1.509453296661377
80,13,-2.6989641189575195,-1.5122708082199097
80,14,-2.700587034225464,-1.4979156255722046
80,15,-2.700646162033081,-1.4952211380004883
81,0,-2.7047576904296875,-1.5034916400909424
81,1,-2.706929922103882,-1.5040538311004639
81,2,-2.709493637084961,-1.508426547050476
81,3,-2.716672897338867,-1.5097213983535767
81,4,-2.7144744396209717,-1.5127434730529785
81,5,-2.7243716716766357,-1.5232294797897339
81,6,-2.726769208908081,-1.5344866514205933
81,7,-2.741088390350342,-1.5372766256332397
81,8,-2.7486765384674072,-1.5421165227890015
81,9,-2.7589073181152344,-1.5467453002929688
81,10,-2.7740578651428223,-1.553092122077942
81,11,-2.7945008277893066,-1.5601226091384888
81,12,-2.80729603767395,-1.5667089223861694
81,13,-2.8350489139556885,-1.5711857080459595
81,14,-2.852368116378784,-1.572440505027771
81,15,-2.862078905105591,-1.5871903896331787
82,0,-2.703561544418335,-1.5113329887390137
82,1,-2.7108936309814453,-1.5325924158096313
82,2,-2.7238426208496094,-1.5668513774871826
82,3,-2.7355644702911377,-1.609567642211914
82,4,-2.752258539199829,-1.658414602279663
82,5,-2.759352922439575,-1.718239426612854
82,6,-2.776933193206787,-1.7868006229400635
82,7,-2.800727128982544,-1.8615012168884277
82,8,-2.8337137699127197,-1.944583773612976
82,9,-2.8571388721466064,-2.0340230464935303
82,10,-2.8851544857025146,-2.133488416671753
82,11,-2.921194314956665,-2.2457594871520996
82,12,-2.964459180831909,-2.366520404815674
82,13,-3.004060983657837,-2.484896183013916
82,14,-3.045734405517578,-2.615919828414917
82,15,-3.099031925201416,-2.741719961166382
83,0,-2.7044034004211426,-1.5194538831710815
83,1,-2.712024211883545,-1.5652811527252197
83,2,-2.719675064086914,-1.6156927347183228
83,3,-2.741483688354492,-1.6867595911026
83,4,-2.764455795288086,-1.7764226198196411
83,5,-2.8003058433532715,-1.8829981088638306
83,6,-2.8229429721832275,-1.983416199684143
83,7,-2.8672492504119873,-2.1244678497314453
83,8,-2.9258198738098145,-2.270505428314209
83,9,-2.98939847946167,-2.415860414505005
83,10,-3.0404059886932373,-2.5840792655944824
83,11,-3.1129190921783447,-2.7703332901000977
83,12,-3.188039541244507,-2.977966785430908
83,13,-3.2740747928619385,-3.179291248321533
83,14,-3.366603136062622,-3.3945930004119873
83,15,-3.456894636154175,-3.6165101528167725
84,0,-2.69466495513916,-1.511218547821045
84,1,-2.694638967514038,-1.5187195539474487
84,2,-2.7038755416870117,-1.5410246849060059
84,3,-2.6914114952087402,-1.571272850036621
84,4,-2.6924800872802734,-1.5950701236724854
84,5,-2.719010353088379,-1.6453043222427368
84,6,-2.7295219898223877,-1.689908742904663
84,7,-2.7462010383605957,-1.731405258178711
84,8,-2.757789134979248,-1.7821238040924072
84,9,-2.7681100368499756,-1.8318226337432861
84,10,-2.78818678855896,-1.8811194896697998
84,11,-2.8090102672576904,-1.943232774734497
84,12,-2.831197500228882,-2.0098893642425537
84,13,-2.8515100479125977,-2.0743463039398193
84,14,-2.8765599727630615,-2.150564670562744
84,15,-2.9158785343170166,-2.2202672958374023
85,0,-2.7006490230560303,-1.4984272718429565
85,1,-2.7053537368774414,-1.503385066986084
85,2,-2.7064919471740723,-1.5114164352416992
85,3,-2.706754207611084,-1.5190553665161133
85,4,-2.7089221477508545,-1.5329009294509888
85,5,-2.7054615020751953,-1.544843077659607
85,6,-2.7018420696258545,-1.562018632888794
85,7,-2.7025787830352783,-1.5791133642196655
85,8,-2.6985573768615723,-1.5856575965881348
85,9,-2.699524164199829,-1.6029022932052612
85,10,-2.6929941177368164,-1.6202224493026733
85,11,-2.693549156188965,-1.6358928680419922
85,12,-2.6905698776245117,-1.6540578603744507
85,13,-2.6892218589782715,-1.6826499700546265
85,14,-2.690347194671631,-1.6963651180267334
85,15,-2.6944549083709717,-1.7103246450424194
86,0,-2.7030537128448486,-1.5029993057250977
86,1,-2.7069075107574463,-1.5141637325286865
86,2,-2.716165781021118,-1.5317507982254028
86,3,-2.7258031368255615,-1.5526249408721924
86,4,-2.735870599746704,-1.5781887769699097
86,5,-2.741748332977295,-1.6092604398727417
86,6,-2.757169485092163,-1.645478367805481
86,7,-2.7710824012756348,-1.6873146295547485
86,8,-2.7841572761535645,-1.7298156023025513
86,9,-2.801292896270752,-1.776880145072937
86,10,-2.8186721801757812,-1.825076937675476
86,11,-2.839995861053467,-1.8751612901687622
86,12,-2.8609659671783447,-1.9286082983016968
86,13,-2.885366916656494,-1.9807411432266235
86,14,-2.9092538356781006,-2.0404231548309326
86,15,-2.940932512283325,-2.100912570953369
87,0,-2.712865114212036,-1.5043367147445679
87,1,-2.70668888092041,-1.5149739980697632
87,2,-2.7058966159820557,-1.5160746574401855
87,3,-2.7003173828125,-1.5334268808364868
87,4,-2.7053561210632324,-1.5414471626281738
87,5,-2.707986831665039,-1.5605506896972656
87,6,-2.714670419692993,-1.5744165182113647
87,7,-2.7191736698150635,-1.5905108451843262
87,8,-2.719468355178833,-1.6068973541259766
87,9,-2.7227513790130615,-1.6265006065368652
87,10,-2.724565267562866,-1.6440643072128296
87,11,-2.724424362182617,-1.6707316637039185
87,12,-2.725093126296997,-1.6944292783737183
87,13,-2.723393201828003,-1.7130186557769775
87,14,-2.7236671447753906,-1.7353607416152954
87,15,-2.729332447052002,-1.7607474327087402
88,0,-2.7001407146453857,-1.509307622909546
88,1,-2.720196485519409,-1.5309149026870728
88,2,-2.7319846153259277,-1.5589333772659302
88,3,-2.743079423904419,-1.6051123142242432
88,4,-2.757018566131592,-1.6607497930526733
88,5,-2.77174973487854,-1.7271617650985718
88,6,-2.780895709991455,-1.7987704277038574
88,7,-2.8024814128875732,-1.878887414932251
88,8,-2.8315987586975098,-1.967294692993164
88,9,-2.847583055496216,-2.060497760772705
88,10,-2.8739609718322754,-2.1619579792022705
88,11,-2.910156726837158,-2.273991823196411
88,12,-2.942918539047241,-2.3888027667999268
88,13,-2.980607509613037,-2.504298686981201
88,14,-3.0164449214935303,-2.6284525394439697
88,15,-3.0533905029296875,-2.7565834522247314
89,0,-2.703150510787964,-1.5100531578063965
89,1,-2.695836305618286,-1.5157263278961182
89,2,-2.6941747665405273,-1.5190805196762085
89,3,-2.6900277137756348,-1.5246344804763794
89,4,-2.69093656539917,-1.5256402492523193
89,5,-2.683178424835205,-1.5379785299301147
89,6,-2.692399024963379,-1.5478140115737915
89,7,-2.694896697998047,-1.5568071603775024
89,8,-2.6866910457611084,-1.560597538948059
89,9,-2.6822071075439453,-1.5684436559677124
89,10,-2.670886516571045,-1.5780359506607056
89,11,-2.6866543292999268,-1.5917540788650513
89,12,-2.675421714782715,-1.613767147064209
89,13,-2.676884412765503,-1.6297146081924438
89,14,-2.6796247959136963,-1.6539621353149414
89,15,-2.688547372817993,-1.6646361351013184
90,0,-2.7051708698272705,-1.5031108856201172
90,1,-2.698321580886841,-1.513836145401001
90,2,-2.6976499557495117,-1.5215089321136475
90,3,-2.695267915725708,-1.5314174890518188
90,4,-2.698397636413574,-1.544546127319336
90,5,-2.6947782039642334,-1.5563987493515015
90,6,-2.6938135623931885,-1.5679752826690674
90,7,-2.6866307258605957,-1.5870890617370605
90,8,-2.6813435554504395,-1.6079697608947754
90,9,-2.6740896701812744,-1.6272612810134888
90,10,-2.6712489128112793,-1.648432731628418
90,11,-2.666919708251953,-1.6682196855545044
90,12,-2.6590213775634766,-1.6919835805892944
90,13,-2.651970148086548,-1.7166205644607544
90,14,-2.6418795585632324,-1.73897123336792
90,15,-2.639348030090332,-1.7660270929336548
91,0,-2.6635491847991943,-1.4670518636703491
91,1,-2.688365936279297,-1.4842203855514526
91,2,-2.708651304244995,-1.4842296838760376
91,3,-2.7161316871643066,-1.4822654724121094
91,4,-2.718304395675659,-1.4872727394104004
91,5,-2.725141763687134,-1.5010908842086792
91,6,-2.7427566051483154,-1.4957048892974854
91,7,-2.740931987762451,-1.5058274269104004
91,8,-2.7405054569244385,-1.506555199623108
91,9,-2.747156858444214,-1.5252991914749146
91,10,-2.738858222961426,-1.5335828065872192
91,11,-2.737241268157959,-1.556847095489502
91,12,-2.7177324295043945,-1.564562201499939
91,13,-2.71732234954834,-1.586208701133728
91,14,-2.718169689178467,-1.599759817123413
91,15,-2.7127115726470947,-1.6298576593399048
92,0,-2.688251495361328,-1.5071945190429688
92,1,-2.689640760421753,-1.5257325172424316
92,2,-2.697164297103882,-1.5410715341567993
92,3,-2.696582794189453,-1.5707505941390991
92,4,-2.704693078994751,-1.608420491218567
92,5,-2.7083511352539062,-1.6549489498138428
92,6,-2.7174055576324463,-1.7034204006195068
92,7,-2.7215545177459717,-1.756530523300171
92,8,-2.732713460922241,-1.810824990272522
92,9,-2.7412221431732178,-1.8866885900497437
92,10,-2.763315439224243,-1.9611716270446777
92,11,-2.774890184402466,-2.0389978885650635
92,12,-2.790884017944336,-2.1085777282714844
92,13,-2.8082942962646484,-2.192255735397339
92,14,-2.821993112564087,-2.281280517578125
92,15,-2.828890800476074,-2.3664886951446533
93,0,-2.6933794021606445,-1.4956163167953491
93,1,-2.677639961242676,-1.4980188608169556
93,2,-2.6790835857391357,-1.4957973957061768
93,3,-2.6685421466827393,-1.5106910467147827
93,4,-2.6580710411071777,-1.5153082609176636
93,5,-2.6682426929473877,-1.5154534578323364
93,6,-2.6869988441467285,-1.5172854661941528
93,7,-2.697431802749634,-1.5257145166397095
93,8,-2.7015507221221924,-1.540769100189209
93,9,-2.691671848297119,-1.5417847633361816
93,10,-2.6978602409362793,-1.5517371892929077
93,11,-2.6939022541046143,-1.550872564315796
93,12,-2.6805689334869385,-1.550802230834961
93,13,-2.683725595474243,-1.5590723752975464
93,14,-2.675901174545288,-1.5657962560653687
93,15,-2.659074306488037,-1.5581284761428833
94,0,-2.7033274173736572,-1.4987417459487915
94,1,-2.7049221992492676,-1.4972400665283203
94,2,-2.7062294483184814,-1.4874610900878906
94,3,-2.7165563106536865,-1.4852988719940186
94,4,-2.7313759326934814,-1.494560956954956
94,5,-2.7341949939727783,-1.4959006309509277
94,6,-2.749342203140259,-1.4885855913162231
94,7,-2.7546279430389404,-1.4915997982025146
94,8,-2.7567474842071533,-1.4867709875106812
94,9,-2.7682783603668213,-1.479454517364502
94,10,-2.778021812438965,-1.4735376834869385
94,11,-2.7813501358032227,-1.4746073484420776
94,12,-2.777130365371704,-1.4721271991729736
94,13,-2.7832367420196533,-1.466982364654541
94,14,-2.7864327430725098,-1.4691808223724365
94,15,-2.790360450744629,-1.4613139629364014
95,0,-2.7047159671783447,-1.513851523399353
95,1,-2.700477123260498,-1.5457892417907715
95,2,-2.716064691543579,-1.5867692232131958
95,3,-2.7217347621917725,-1.639111042022705
95,4,-2.732822895050049,-1.702208399772644
95,5,-2.745473861694336,-1.7747533321380615
95,6,-2.7622029781341553,-1.8491336107254028
95,7,-2.7976675033569336,-1.9457000494003296
95,8,-2.8250534534454346,-2.0448217391967773
95,9,-2.8658699989318848,-2.1485605239868164
95,10,-2.908970594406128,-2.270066499710083
95,11,-2.943608522415161,-2.393481731414795
95,12,-2.9933929443359375,-2.5185461044311523
95,13,-3.0368552207946777,-2.6566736698150635
95,14,-3.090193271636963,-2.792466402053833
95,15,-3.1466596126556396,-2.9382288455963135
