step,ego_x,ego_y,adv_x,adv_y
70,-4.267573355494724,-5.447201561785587,-6.008500678185543,-4.480547989773914
71,-4.267573621830219,-5.447201040703536,-6.008779688838368,-4.48045831414005
72,-4.267574146412941,-5.447200004812922,-6.009595321569086,-4.480278852080707
73,-4.267574412762469,-5.447199483701477,-6.010162668879741,-4.480157693637965
74,-4.267574682742115,-5.447198963962275,-6.01083242583519,-4.4800166348778045
75,-4.267574937373926,-5.447198447751635,-6.01164463373756,-4.479850023201813
76,-4.267575203737918,-5.447197926610048,-6.012601682621109,-4.479667829645457
77,-4.267575473732132,-5.447197406840666,-6.013776966415341,-4.479470482832129
78,-4.267575728378846,-5.447196890599705,-6.0160092133091245,-4.4791707480125265
79,-4.267575994757611,-5.447196369427434,-6.019988871150136,-4.4784814805967565
80,-4.2675762647666815,-5.4471958496273825,-6.022874626270516,-4.4780766158640555
81,-4.267576519428563,-5.4471953333556735,-6.024566882678989,-4.478136476861006
82,-4.267576785822326,-5.44719481215232,-6.026240278934533,-4.478386877404668
83,-4.267577055846444,-5.447194292321243,-6.02785806527481,-4.478785047274379
84,-4.2675773105236825,-5.447193776018468,-6.0295646461308054,-4.481633784670489
85,-4.267577576932615,-5.447193254783745,-6.030614011758226,-4.485089943390681
86,-4.267577846971934,-5.447192734921383,-6.0310056683896915,-4.485479155418493
87,-4.26757810166467,-5.4471922185873085,-6.031269684415966,-4.48540446151007
88,-4.267578368088885,-5.4471916973210055,-6.031936206857884,-4.48690398454983
89,-4.267578638143513,-5.447191177427166,-6.032643368991389,-4.488553736654211
90,-4.267579159291431,-5.447190139763587,-6.034128186053647,-4.491955432705818
91,-4.267579429361449,-5.447189619838133,-6.0344788228676896,-4.492100403849143
92,-4.267579684085444,-5.447189103440998,-6.034987910270897,-4.492856006127999
93,-4.267579950540476,-5.44718858211111,-6.0355876041146965,-4.494014358543933
94,-4.267580220625941,-5.44718806215394,-6.036328280734229,-4.4957624641179565
95,-4.267580475365659,-5.447187545725123,-6.036796156782065,-4.496588114983208
96,-4.26758074183618,-5.447187024363307,-6.036877967006199,-4.496440204685666
97,-4.274597299543245,-5.4512075375796805,-6.0370988131945875,-4.496550897839261
98,-4.28170523399802,-5.456018582449619,-6.0373805543692285,-4.496920558355458
99,-4.293151590485791,-5.4655567141248875,-6.037626547174253,-4.497208029732284
100,-4.307307651617228,-5.479489628058463,-6.037849495606613,-4.49747761028985
101,-4.320169959476443,-5.494996255042627,-6.038027066445033,-4.497738926836907
102,-4.331579353416774,-5.512072191504502,-6.038280660331213,-4.498278249044473
103,-4.3351152982778425,-5.517425145537053,-6.0384810670596325,-4.4987361987786345
104,-4.335112187904752,-5.517418428761184,-6.038528184612184,-4.499091730696956
105,-4.335112934830648,-5.517418087847204,-6.038501629018673,-4.499246854935685
106,-4.335113677936341,-5.5174177596224485,-6.038437191089199,-4.499463207955345
107,-4.335114412635892,-5.517417433699688,-6.03852216628398,-4.499854200536135
108,-4.335115139986108,-5.517417109807451,-6.038373048422575,-4.500190925385363
109,-4.33511586093583,-5.517416787746727,-6.038035756001043,-4.500305299750848
110,-4.335116576310561,-5.517416467334778,-6.037698423546038,-4.500376628918272
111,-4.335117993115729,-5.517415830801933,-6.036333079452428,-4.500723813987027
112,-4.341324266673507,-5.529984155555767,-6.035164254744697,-4.501041380054611
113,-4.347145673513575,-5.54431895265576,-6.034221744352732,-4.501691978547695
114,-4.350146095675499,-5.555133355084882,-6.033036289607847,-4.502443171463339
115,-4.348321903575187,-5.555410427125947,-6.032148106147099,-4.503744855141849
116,-4.352412264266277,-5.5535875994689246,-6.032006915296843,-4.504340083337254
117,-4.35610936692904,-5.552768430882949,-6.032096082534789,-4.505641518520936
118,-4.355448815407999,-5.5556969723226715,-6.032224719941253,-4.506706134722359
119,-4.356274661474857,-5.559425260318936,-6.030116102794313,-4.509596542407452
120,-4.357074803883981,-5.562234304540433,-6.02826216418525,-4.512373084415997
121,-4.357699695459237,-5.565317243277118,-6.026561247828674,-4.5160147011637335
122,-4.358107024275541,-5.568488344241258,-6.025342942244733,-4.5190069439361
123,-4.3580324956931715,-5.570999858785423,-6.026464547028842,-4.51861755370238
124,-4.3578197463392465,-5.573417700644782,-6.027442722906118,-4.5185591902041224
125,-4.357516467632109,-5.575798141017309,-6.02642151787402,-4.520527006283847
126,-4.3573955360539625,-5.575790963230963,-6.025154025141874,-4.522941578015343
127,-4.35739588180598,-5.575791048070024,-6.0241021185150885,-4.52611723471595
128,-4.357396149393442,-5.575791287012424,-6.022969450985914,-4.529518584025827
129,-4.357396391123614,-5.575791426824317,-6.016326577249411,-4.540458231429169
130,-4.357396670885435,-5.575791565183411,-6.009441827705717,-4.551446914601535
131,-4.357396981224686,-5.575791708741649,-6.00365885601419,-4.563029448525799
132,-4.357397318022792,-5.575791856838086,-5.997821820586665,-4.573526174907009
133,-4.3573980572650575,-5.5757921642924595,-5.996564045546816,-4.585712878863211
134,-4.352087320450048,-5.591583699897368,-6.000764722702264,-4.596468585325824
135,-4.345334552478143,-5.607120861407724,-6.0004278934611746,-4.604806651495611
136,-4.337562774498802,-5.621640924654599,-5.997537714213873,-4.611018721856509
137,-4.32893864040301,-5.635073470018829,-5.9978090188791855,-4.6106847825900825
138,-4.3202741856748155,-5.6465450700335325,-5.997958470984082,-4.610328460360287
139,-4.317979942183737,-5.648111923201509,-5.9981474433661495,-4.6099940359837115
140,-4.317201754448066,-5.647503952329559,-5.998336610432557,-4.6096583063512035
141,-4.316451189692023,-5.646985444660359,-5.998527185975548,-4.609321347776827
142,-4.315820437247199,-5.646533122648503,-5.998718434582149,-4.608983138344348
143,-4.3152029032742245,-5.646341347123664,-5.9989105778098875,-4.60864380600695
144,-4.314665602259718,-5.646259251911053,-5.999103639676101,-4.608303278602029
145,-4.314086158986815,-5.646376126730898,-5.999297652978584,-4.607961525215743
146,-4.3142329243251405,-5.645878638061221,-5.999492584486007,-4.607618502721632
147,-4.314232980570654,-5.645878938850788,-5.999688446479272,-4.607274125336542
148,-4.3142334568588465,-5.645879325694053,-5.999885395932155,-4.606928252829256
149,-4.314233867322707,-5.645879612153425,-6.000083367988123,-4.60658079527654
150,-4.314234297261299,-5.6458799661729,-6.000282450173859,-4.606231579087007
151,-4.314234858873885,-5.645880327059029,-6.00048239715631,-4.605880583525232
152,-4.314235402326262,-5.645880713498492,-6.000690518863083,-4.605527392307153
153,-4.3142364097150985,-5.645881515439025,-6.0011303160038185,-4.604772575682687
154,-4.31331488131269,-5.64722904891168,-6.001355413265561,-4.60437909003618
155,-4.312876570712447,-5.6479570084641315,-6.0016086793917225,-4.603954923508798
156,-4.3126313663941,-5.64873130949528,-6.001847404279731,-4.603523723081182
157,-4.31271421791647,-5.649599714539928,-6.00209235939302,-4.603096056073017
158,-4.313585703633812,-5.6506640636320284,-6.002413495631579,-4.602601215431387
159,-4.3143588854811075,-5.652032256336819,-6.0029642012628655,-4.602152807858081
160,-4.3159749385307435,-5.65417132255046,-6.003620311242365,-4.601729036203913
161,-4.316250898315347,-5.6570342633203285,-6.00434732567539,-4.601316721413216
162,-4.317082310741341,-5.65959355962229,-6.005148330765989,-4.600910705057852
163,-4.317019974789847,-5.659027655900819,-6.006001674454616,-4.600507633895492
164,-4.315145004988648,-5.656540405774422,-6.006912142167682,-4.6001084749265
165,-4.312367474329615,-5.654690660860051,-6.007885573215146,-4.599763933193179
166,-4.312319931144906,-5.654592973968957,-6.006732896806162,-4.604641455089407
167,-4.312320300088354,-5.654593701048273,-6.006124102243067,-4.606668672454145
168,-4.31232105088589,-5.65459459285609,-6.006243689613674,-4.606150592781717
169,-4.312321820213899,-5.654595440520428,-6.006626677665636,-4.605654107040231
170,-4.312322418902487,-5.654595983512106,-6.0071955747850145,-4.605171562073953
171,-4.312322967960311,-5.654596599851709,-6.007795473117277,-4.604707473014773
172,-4.312323524276707,-5.654597222289084,-6.008532055406688,-4.604248025675969
173,-4.312324654144474,-5.654598480935158,-6.012449852775253,-4.610610563037263
174,-4.309609813657535,-5.654894445038101,-6.01710725386211,-4.614721795762597
175,-4.306725681452899,-5.656775278690127,-6.0150261237637475,-4.623521162025713
176,-4.303988985669691,-5.6586316486657,-6.013662395069189,-4.628227250734949
177,-4.300723417276908,-5.659670535015124,-6.0140657657156815,-4.627135428362602
178,-4.295053120956789,-5.6610140866974685,-6.014613444136864,-4.62507678460153
179,-4.281208240262345,-5.6652467227519985,-6.0151903925459616,-4.622963918280467
180,-4.263871857365511,-5.66963979238584,-6.015697342422158,-4.620925247140084
181,-4.248011988375876,-5.671972953848496,-6.016138226036317,-4.619076076631154
182,-4.23399431072491,-5.672775773192474,-6.0148469052693425,-4.627231764394614
183,-4.22451643192596,-5.672551190422988,-6.014024454603326,-4.6368235459366005
184,-4.209122370133522,-5.6722750271771005,-6.017667912366551,-4.645044722758367
185,-4.20406978826836,-5.671899039203952,-6.022618008558648,-4.649649563784439
186,-4.204209903206518,-5.67155862967025,-6.028735158212472,-4.66125454717561
187,-4.204109644172267,-5.671516781429215,-6.030124561971735,-4.6715447132246215
188,-4.204109640545575,-5.671517223268018,-6.030121667814891,-4.683255782668724
189,-4.2041095368958405,-5.671517588195748,-6.030168839532935,-4.6903345197328665
190,-4.204109475478094,-5.671518056026789,-6.0317537093933575,-4.697689686782431
191,-4.204109403488046,-5.6715185492160485,-6.032589478459784,-4.705759457517162
192,-4.204109349280688,-5.671519156871276,-6.03675728576726,-4.7199624376089915
193,-4.204109298678559,-5.671519905375641,-6.036910965721732,-4.7261143901760585
194,-4.204109108350933,-5.671521458616144,-6.036997212554271,-4.739699864065221
195,-4.190827375188689,-5.669527566101058,-6.03690484634781,-4.746099654237082
196,-4.186571678289311,-5.669670532772008,-6.037000587833054,-4.750946158448192
197,-4.184861256702899,-5.673316800868765,-6.0370873811370105,-4.7511755305019845
198,-4.183333239237219,-5.678592712492762,-6.037085141642954,-4.751243778356245
199,-4.181623556432532,-5.681197192902159,-6.037081250627261,-4.751228724438385
200,-4.18010779309109,-5.67728849333765,-6.037094100899411,-4.751179717719115
201,-4.177338533191294,-5.673115645347235,-6.037096261627916,-4.75117192037418
202,-4.17216209642178,-5.670682385902571,-6.037084089007575,-4.751267158156361
203,-4.168074865183335,-5.6686616033973625,-6.037086491598074,-4.751391532007871
204,-4.164155820479097,-5.666115098710699,-6.037087033438234,-4.751453163454732
205,-4.1552978929164475,-5.658680498057381,-6.037087774531585,-4.7515269570596566
206,-4.142318468073506,-5.646538132983716,-6.037088371737188,-4.75161089870935
207,-4.141708583456297,-5.645904596440435,-6.037088621484271,-4.751701818401267
208,-4.141708268042704,-5.645905083862802,-6.0370883455867865,-4.751798945967726
209,-4.141707915361726,-5.645905518783564,-6.037087440316415,-4.751903523808352
210,-4.141707554260599,-5.645905928874916,-6.0370856981063925,-4.752018254568891
211,-4.141707183493062,-5.645906311525076,-6.037082770993527,-4.752147054296229
212,-4.141706926665402,-5.645906692403352,-6.037077864085599,-4.752296674392008
213,-4.141706458520394,-5.645907141617043,-6.037054950233983,-4.752725951371386
214,-4.131416693126985,-5.63402961485774,-6.037019291280969,-4.753119205173121
215,-4.121677993105928,-5.62145622387055,-6.037033020598363,-4.753961245957872
216,-4.117246084999754,-5.614113860435483,-6.037053452898068,-4.756729134117794
217,-4.1085088222973,-5.59911414219272,-6.037176296318034,-4.76221275037562
218,-4.101428355731289,-5.584595026062164,-6.037297636031203,-4.768160368893773
219,-4.0960520756758,-5.572156342660302,-6.037377141631438,-4.77112776608551
220,-4.0943260939558455,-5.569886543224567,-6.037565055801191,-4.773800144545042
221,-4.093449431882489,-5.570084569756605,-6.03783015840756,-4.775722252921324
222,-4.0923780733302735,-5.570366893315397,-6.039746329810665,-4.776697824269385
223,-4.091082412142491,-5.570629958608603,-6.039894351181995,-4.776225835214371
224,-4.08940029350405,-5.5710669917214295,-6.040562301446582,-4.776106184057089
225,-4.0899593409571,-5.5711456378187,-6.042674229835027,-4.776672894306834
226,-4.089960689077683,-5.571145526730706,-6.0450912594008335,-4.77707119410637
227,-4.089959544499757,-5.571145894360479,-6.050319405904107,-4.780006563908316
228,-4.089958472537637,-5.5711462680649415,-6.0567556401355125,-4.782597881189652
229,-4.089957442936458,-5.571146626767499,-6.058907654858244,-4.782858910989141
230,-4.089956449087999,-5.5711469724826275,-6.061420128477308,-4.786273318004236
231,-4.089954548772892,-5.571147632278147,-6.068868756747207,-4.7929403133050865
232,-4.089198909843621,-5.570821562164398,-6.073728259808263,-4.796185301257791
233,-4.089183049258714,-5.5704014977914476,-6.076418534814303,-4.796268457373033
234,-4.083893316603615,-5.572647413670801,-6.077998036031408,-4.798626367748181
235,-4.080787106552316,-5.571609436113942,-6.07779857446015,-4.796795040886258
236,-4.078413056288735,-5.569488137609079,-6.078000822655777,-4.795812745340367
237,-4.077976188814873,-5.565804867220823,-6.0777793316684905,-4.794547581089946
238,-4.0769092823986215,-5.555751194799536,-6.079613148162489,-4.797110919597286
239,-4.076142197340514,-5.549539106279274,-6.080435921889388,-4.7972761206499355
240,-4.075651948164083,-5.5474052582209685,-6.084322176088595,-4.803542593319156
241,-4.07511467932307,-5.545750520086172,-6.08669990683456,-4.80644011509698
242,-4.074453031792541,-5.544599843431977,-6.090503908562114,-4.809582357764299
243,-4.074138404751412,-5.542470444685411,-6.091087111687193,-4.808427830530907
244,-4.074107538298878,-5.542008718537671,-6.09514889870274,-4.8077493065631245
245,-4.074108542122379,-5.542009101206245,-6.096342816769054,-4.807594430646307
246,-4.074107920367917,-5.542008958966731,-6.105665057986183,-4.809456813060082
247,-4.0741072860578615,-5.5420088110244805,-6.111398591216487,-4.809313734211459
248,-4.074106639813766,-5.542008664713815,-6.11350264957703,-4.8081704481940815
249,-4.074105983961506,-5.542008519916601,-6.113506006047039,-4.808187071945073
250,-4.074105312573433,-5.542008361926711,-6.113506863791656,-4.808188208689128
251,-4.074103908904833,-5.542008158494635,-6.113246549097084,-4.809733207235219
252,-4.074290890801569,-5.540226678280486,-6.112848076204654,-4.810815339057211
253,-4.074821449394317,-5.539296492952742,-6.11244548779612,-4.811879355900752
254,-4.075909723011954,-5.539638913017751,-6.111800056656338,-4.813191855729223
255,-4.077548224774717,-5.539935472936154,-6.111154464686367,-4.814448793168176
256,-4.081478311904476,-5.540051492943387,-6.11033414149277,-4.815854139848023
257,-4.081635553244453,-5.538347666286877,-6.109510490821896,-4.817160752249217
258,-4.078962024440443,-5.537788718162591,-6.108582612074428,-4.818559155347112
259,-4.072457778206594,-5.536786558459549,-6.107659425133025,-4.819859556279344
260,-4.067379252171682,-5.5355115666750505,-6.106661494172466,-4.821167915061551
261,-4.063635946704584,-5.533863222011862,-6.105542951782958,-4.822277467465162
262,-4.065683166115409,-5.5303457193795476,-6.104004593359029,-4.823075493378458
263,-4.0656651037300735,-5.530060136938716,-6.101754922944977,-4.823209978256625
264,-4.065659684262247,-5.530058400630377,-6.099010442138859,-4.822635138063619
265,-4.065653256231963,-5.530056844156796,-6.098648306899893,-4.818950631442839
266,-4.065649074424732,-5.530055114831625,-6.098861786220087,-4.820193248760923
267,-4.065647928067108,-5.530054477036618,-6.098770219248881,-4.81880813735888
268,-4.065646622231106,-5.530054088227262,-6.098631461397355,-4.81762108160616
269,-4.0656440005195496,-5.530053317059969,-6.099379852390184,-4.815976460241641
270,-4.067494097835752,-5.524494654963609,-6.103837509128937,-4.8146176204313855
271,-4.0698072852205796,-5.518390487949036,-6.106218883911392,-4.812698622425816
272,-4.074235901030505,-5.508296674475769,-6.105875294332146,-4.810822527036038
273,-4.081215207992751,-5.496316412654943,-6.105989372201802,-4.809672546431998
274,-4.087715655780703,-5.4859319012642525,-6.10595315372396,-4.808328332415107
275,-4.09372285127911,-5.477455818615266,-6.1059925981071626,-4.807082933151735
276,-4.098481776741066,-5.471320880038386,-6.1060000439865565,-4.805904850110006
277,-4.10085175539765,-5.468213809923287,-6.106010337064958,-4.804584434085652
278,-4.101963069309337,-5.46663497478879,-6.105991688524714,-4.80332299628317
279,-4.103048259156342,-5.465548092055109,-6.105965616848651,-4.801937603912188
280,-4.104049387426225,-5.465591169740134,-6.105858525085666,-4.8001960967913
281,-4.105071948352941,-5.467034733420781,-6.105730982889196,-4.798647158399743
282,-4.10583490092911,-5.467932187040705,-6.105244744773153,-4.796872062519263
283,-4.105252911621958,-5.468015065760314,-6.104343781582352,-4.794446354174564
284,-4.105218509876452,-5.468025452304431,-6.103683756688458,-4.791900132878509
285,-4.105220027474979,-5.468027345197922,-6.1030603225054145,-4.790064526768349
286,-4.105145668010031,-5.467909627528451,-6.101848315556986,-4.788508516673715
287,-4.1051467863440605,-5.467911548146178,-6.100192772847612,-4.787462345768612
288,-4.1051478023159955,-5.467913156899273,-6.100018149424844,-4.7879842599221885
289,-4.10514895002818,-5.467914771678356,-6.100066529214529,-4.788108776049472
290,-4.105075426952248,-5.467807842157012,-6.100157681406769,-4.78725321771528
291,-4.106872079329579,-5.4654550160850395,-6.100391669319068,-4.7867142347195415
292,-4.108558204262236,-5.463227973613472,-6.1005878211558695,-4.787266996013367
293,-4.111274976667647,-5.464202529780382,-6.100635460843383,-4.7874962184797205
294,-4.11381938365853,-5.465629142539485,-6.100632159566856,-4.787536133984656
295,-4.120173505730689,-5.465210504960978,-6.100631980143619,-4.787506984802014
296,-4.1291339332722075,-5.462051953801483,-6.100688258909489,-4.7864390306837645
297,-4.137362780053013,-5.459803507723453,-6.100973594642401,-4.785093404412987
298,-4.14923337321596,-5.458388439548375,-6.100436516133328,-4.782285813463482
299,-4.165674143050354,-5.457371262340154,-6.101644939095252,-4.781529445056544
300,-4.182476085905527,-5.457781132615325,-6.101513098917519,-4.779823021998486
301,-4.199974742065776,-5.459191880367957,-6.103794573218126,-4.7839372185796565
302,-4.21664714286046,-5.461897290773278,-6.103927594435417,-4.783396236293635
303,-4.232031503423839,-5.46555150039243,-6.099198721565247,-4.7815037349919685
304,-4.233379961776881,-5.466003213216821,-6.097388622713664,-4.780483787733178
305,-4.233380152602877,-5.4660025586582845,-6.097246589175107,-4.779930197318941
306,-4.233380347874463,-5.466001880036522,-6.097439278516458,-4.77944455178727
307,-4.233380547313461,-5.46600118761096,-6.097734903352955,-4.778891019296299
308,-4.233380750302185,-5.4660004832624836,-6.098206374313833,-4.778283802683065
309,-4.233380956356604,-5.465999768621519,-6.09941114695078,-4.780279622461248
310,-4.233381247199231,-5.465998386318017,-6.1011517673235485,-4.781210342649555
311,-4.24824019095232,-5.470419803352762,-6.101347440617202,-4.78014998475804
312,-4.256201854400488,-5.473420554750761,-6.102067626354683,-4.781692583200894
313,-4.259982448687004,-5.474233302559163,-6.102609027769695,-4.783094159666727
314,-4.260296039529448,-5.474740491022068,-6.100666532203895,-4.782870549651843
315,-4.2602958716401975,-5.474740897009878,-6.0992542471936435,-4.782105075484276
316,-4.26029579051651,-5.474740888247906,-6.099266996205984,-4.782042488160739
317,-4.260295860983782,-5.474740808935881,-6.099214527692663,-4.781490936072878
318,-4.260295973950226,-5.474740624019572,-6.100045093041297,-4.783532232314537
319,-4.260296110107495,-5.474740355961993,-6.1006035797711125,-4.785521350501772
320,-4.260296281639049,-5.47474003201161,-6.100485459004298,-4.78549344892618
321,-4.260296458068967,-5.474739695950634,-6.100435371321971,-4.785385889679134
322,-4.260296699425274,-5.474739408117934,-6.100271811366625,-4.784645105573492
323,-4.260296882881064,-5.474738916583534,-6.100089166650358,-4.784084990302011
324,-4.2602970674799865,-5.474738370610108,-6.099959176882354,-4.784036356619689
325,-4.260297339384837,-5.474737943487444,-6.099915528840578,-4.783902988565965
326,-4.2602976481322825,-5.474737428373577,-6.10052322149082,-4.785852367291131
327,-4.260298027783739,-5.474736402430614,-6.10088753093027,-4.787779312119969
328,-4.260298212997972,-5.474736026311538,-6.100803613166569,-4.7892200636476145
329,-4.260298395902841,-5.474735655390683,-6.099479768452139,-4.790787800824536
330,-4.260298576752816,-5.47473528906296,-6.096330661336187,-4.792793929958163
331,-4.260298849667935,-5.474734674863216,-6.096616705190647,-4.792791190224867
332,-4.260299154997546,-5.474734006853316,-6.09680911522367,-4.792821427058222
333,-4.260299396272757,-5.4747333309109845,-6.098123727129607,-4.795389367436409
334,-4.260299798426769,-5.474732840275743,-6.098662304539098,-4.795222110284929
335,-4.260298843121,-5.474731831462167,-6.099383794399838,-4.794719909345674
336,-4.260294142147885,-5.474789355156323,-6.0995952569635286,-4.795813523533515
337,-4.260294153996694,-5.474788931648312,-6.101740550872685,-4.794234817703348
338,-4.260294313272473,-5.474788590996286,-6.1065823645174415,-4.7921959384053645
339,-4.26029446493344,-5.47478827899207,-6.107064963402167,-4.7938864266043035
340,-4.260294608277561,-5.47478799132611,-6.107397112907273,-4.797016096090724
341,-4.260294744275534,-5.47478772490771,-6.107908416969309,-4.798699999027024
342,-4.260294853277364,-5.474787483452653,-6.107862916989529,-4.800638777192643
343,-4.260294814880917,-5.474787305052698,-6.107874133523811,-4.8023807898319415
344,-4.260294901075738,-5.474786994755713,-6.104293458720095,-4.806117675536795
345,-4.260403916606622,-5.474857885211508,-6.099756453145917,-4.808364730832987
346,-4.2604085527181,-5.474825956890318,-6.093442390555416,-4.810851543258661
347,-4.260397854874164,-5.4748228061097075,-6.094123576664232,-4.813573259204085
348,-4.260398047413671,-5.474822284480088,-6.094908445175823,-4.81652601018409
349,-4.260398283626403,-5.474821813343017,-6.095736681059634,-4.816908445538101
350,-4.260398518332286,-5.4748213674564505,-6.097348429731825,-4.8203435692886965
351,-4.260398727505603,-5.474820905898888,-6.098550537217247,-4.820854301923813
352,-4.260398960242542,-5.474820457795608,-6.099107315699539,-4.820599023604375
353,-4.260399205695165,-5.474820048339745,-6.100427496728212,-4.819506780470893
354,-4.260399397373511,-5.474819493565146,-6.10181651026449,-4.818745642945245
355,-4.260394153477371,-5.474875712828596,-6.101810034025584,-4.818914539618415
356,-4.260394142058304,-5.474875274225997,-6.102475961938525,-4.820660656173008
357,-4.260394302104061,-5.474874926681047,-6.102659946899585,-4.823518650435916
358,-4.260394455115409,-5.4748746077450265,-6.103056407846269,-4.825927826680393
359,-4.260394600170278,-5.474874313062248,-6.10323235003462,-4.826100904958403
360,-4.260394869967739,-5.4748737845778725,-6.1036692737513025,-4.825918765593722
361,-4.260394937631088,-5.4748735662466865,-6.103598167031195,-4.825311504074251
362,-4.2603949308915565,-5.474873416922565,-6.104079092490342,-4.827533844270945
