step,ego_x,ego_y,adv_x,adv_y
31,-0.7107451343203207,-6.204235354782182,-0.8291985417435506,-3.402157585046938
32,-0.7266392908179798,-6.190174731718193,-0.8291980259754234,-3.402157838781814
33,-0.7446565383176339,-6.173853244409237,-0.829197508234172,-3.402158089065788
34,-0.7594169374988409,-6.154858522559856,-0.8291970049213975,-3.4021583462802734
35,-0.7593719759992268,-6.1543862050265865,-0.8291964893900039,-3.4021585999009423
36,-0.7593720094291555,-6.154385249014639,-0.8291959718559186,-3.402158850078962
37,-0.7593729555431796,-6.1543842775937705,-0.8291949533752776,-3.4021593607774716
38,-0.7701281374449866,-6.1285658385260415,-0.829194435982967,-3.4021596108837393
39,-0.7855121450358258,-6.1100678221651545,-0.8291939330065095,-3.4021598679999725
40,-0.8033455657154117,-6.087981349917841,-0.8291934177478139,-3.4021601214909705
41,-0.8191159647184612,-6.0666995624255495,-0.8291929004498397,-3.402160371550067
42,-0.8337880269126776,-6.048963160767109,-0.8291923975626733,-3.4021606286411252
43,-0.8483235854013847,-6.025789707645551,-0.8291918823749076,-3.4021608820992406
44,-0.8639521863222334,-6.0020927387673995,-0.8291913651368472,-3.4021611321288416
45,-0.87651069064537,-5.9796953509870425,-0.829190862305425,-3.4021613892054225
46,-0.8835273297110514,-5.95268355614007,-0.8291903471605174,-3.402161642644278
47,-0.8903840591620201,-5.9254449927322845,-0.8291898299573901,-3.4021618926571033
48,-0.9035122405464285,-5.901202351692824,-0.82918932715752,-3.402162149727158
49,-0.9137073025200733,-5.874085179207442,-0.8291888120351097,-3.4021624031565887
50,-0.92125105100474,-5.8465502955550095,-0.8291882948487848,-3.402162653161804
51,-0.9327557877716106,-5.822412299341163,-0.8291877920630105,-3.4021629102312274
52,-0.9444091931546826,-5.794944366944212,-0.8291872769483283,-3.4021631636583374
53,-0.9559869933671473,-5.769125306498105,-0.8291867597656435,-3.4021634136625454
54,-0.9673825415419406,-5.744672978145201,-0.8291862569813641,-3.402163670735707
55,-0.9788508992475843,-5.717113379237126,-0.8291857418636963,-3.4021639241656354
56,-0.990115014823638,-5.6904940302316325,-0.8291852246750966,-3.4021641741736
57,-0.9894539865168505,-5.689668944230321,-0.8291847218832082,-3.4021644312537247
58,-0.9894567528208852,-5.689666422336385,-0.8291842067547796,-3.4021646846901867
59,-0.9894577145034276,-5.6896641892844375,-0.8291831867472523,-3.4021651917948112
60,-0.9994103965462943,-5.665633008183314,-0.8291826716024185,-3.402165445240493
61,-1.0091137040579916,-5.638237729156544,-0.8291821543830756,-3.4021656952653214
62,-1.0197059032248061,-5.609462322422366,-0.8291816515580558,-3.402165952365888
63,-1.0293434798000853,-5.584401009076621,-0.8291811363927224,-3.402166205822736
64,-1.0381089320449721,-5.557189756500541,-0.82918061915183,-3.4021664558590308
65,-1.0474107797261574,-5.528542816129011,-0.829180116304427,-3.40216671297199
66,-1.0552079789514743,-5.5018234442135165,-0.8291796011156202,-3.402166966441414
67,-1.0619522694966808,-5.474351262109219,-0.8291790838505195,-3.4021672164904686
68,-1.068426227907744,-5.445375845387406,-0.8291785809782422,-3.4021674736167697
69,-1.0763448700366487,-5.417258778378524,-0.8291780657638005,-3.402167727099787
70,-1.0811672732579751,-5.38903008743857,-0.829177548472561,-3.402167977162542
71,-1.0850457938550135,-5.3599276318169835,-0.8291770455736054,-3.402168234302881
72,-1.0913816662647096,-5.33205149427747,-0.8291765303319611,-3.402168487800234
73,-1.0959707602300173,-5.303474241923826,-0.8291760130131789,-3.4021687378773646
74,-1.098439535735976,-5.274381158952596,-0.8291755100862417,-3.402168995032257
75,-1.103822804470053,-5.246476402151595,-0.8291749948162552,-3.402169248544479
76,-1.109342942648586,-5.217068799739158,-0.8291744774689106,-3.402169498636478
