step,ego_x,ego_y,adv_x,adv_y
41,-0.8613586053208127,-4.586203795342082,-2.973314648974204,-4.259254178957787
42,-0.8613585054450843,-4.5862032082459505,-2.953055862488972,-4.236479371251476
43,-0.8613584090319053,-4.586202620155213,-2.933773676236397,-4.21541353884681
44,-0.8613583040267442,-4.586202043936088,-2.9139740318480523,-4.193834991270723
45,-0.8613582041512443,-4.58620145687518,-2.8933743083753702,-4.171445604385296
46,-0.8613581077369055,-4.586200868812978,-2.873335619329001,-4.1495861070492355
47,-0.8613580027361477,-4.58620029261442,-2.853210315188779,-4.128500846808398
48,-0.8613579028590648,-4.586199705569828,-2.832568116645226,-4.106350242392667
49,-0.861357806442192,-4.586199117519056,-2.8122982290223617,-4.084218836443241
50,-0.8613577014427078,-4.586198541326117,-2.792287881678832,-4.062908936089045
51,-0.8613576015626937,-4.5861979542839455,-2.7719557209671644,-4.041200607062161
52,-0.8613575051422411,-4.586197366232039,-2.751159887091388,-4.019454687907764
53,-0.8613573002578577,-4.586196202983751,-2.7102993945666167,-3.9808548393877268
54,-0.8613572038330334,-4.5861956149214835,-2.6894651650621504,-3.9619145037634893
55,-0.8613570988300834,-4.586195038709669,-2.6676605762731316,-3.9433082825174486
56,-0.8613569989414374,-4.5861944516444195,-2.645275398139451,-3.92885669458661
57,-0.8613569025116444,-4.58619386356501,-2.624587110809654,-3.912057711339676
58,-0.8613567975050486,-4.586193287333742,-2.602820984745233,-3.8961550228272217
59,-0.8613566976111543,-4.586192700247695,-2.576913950828357,-3.883452405264458
60,-0.8613566011759415,-4.586192112146165,-2.556413680119544,-3.868756832264319
61,-0.8613564961649,-4.586191535891064,-2.536473979637575,-3.855104799373753
62,-0.8613563962653433,-4.58619094878017,-2.511300226204861,-3.842327626637646
63,-0.8613562998243746,-4.586190360652864,-2.4859000321319393,-3.8286337527373067
64,-0.8613561948083146,-4.5861897843707045,-2.466957921056265,-3.81834844282857
65,-0.8613560949027884,-4.586189197231994,-2.4404751102861773,-3.814768899858065
66,-0.8613559984558106,-4.586188609076229,-2.4133020283426925,-3.8069590397468374
67,-0.8613558934343214,-4.586188032764638,-2.3881020845872354,-3.795689120630299
68,-0.8613557935225975,-4.586187445595925,-2.361440332113771,-3.787110145369888
69,-0.8613556970694233,-4.586186857409729,-2.3341805191094673,-3.775767454019742
70,-0.8613555920422102,-4.586186281066963,-2.310903824582453,-3.7677347714355336
71,-0.8613553956646078,-4.586185105648572,-2.2575336519145206,-3.7565864649922553
72,-0.8613552906314608,-4.586184529273348,-2.2354200279840795,-3.7487852145789575
73,-0.8613551907068802,-4.586183942040256,-2.2092384223984363,-3.7432951178234606
74,-0.8613550942409247,-4.5861833537892345,-2.180581574749519,-3.7436380695858227
75,-0.8613549892016908,-4.5861827773806105,-2.156406874910938,-3.7396559557931437
76,-0.8613548892705264,-4.586182190113871,-2.1298929087247873,-3.7404586627400476
77,-0.8613547927980499,-4.586181601829125,-2.1016083965333237,-3.7440536554358164
78,-0.8613546877526189,-4.586181025386405,-2.073531895581964,-3.741254784150203
79,-0.861354587814803,-4.5861804380853854,-2.045419322721596,-3.7432442033542683
80,-0.8613544913357469,-4.5861798497663395,-2.017000297631002,-3.7475813765582937
81,-0.8613543862840398,-4.5861792732890185,-1.989749100099496,-3.746536715696981
82,-0.8613542863395214,-4.586178685953252,-1.960232987973744,-3.74603449771162
83,-0.8613541898538427,-4.58617809759949,-1.9317493654018099,-3.7497457991491525
84,-0.8613540847958027,-4.586177521087187,-1.9046577090123618,-3.749876325221994
85,-0.8613539848445447,-4.5861769337163265,-1.8766048180130324,-3.7512823954919186
86,-0.8613538883522109,-4.586176345327529,-1.8474739383287733,-3.752110694593473
87,-0.861353783287795,-4.586175768779969,-1.8220224631480273,-3.752260078993115
88,-0.861353683329769,-4.586175181373761,-1.796680613648785,-3.7547821203476865
89,-0.8613535868307562,-4.586174592949702,-1.7698503081444528,-3.7604312379042386
90,-0.8613534817599346,-4.586174016366684,-1.7440195084690508,-3.7636881652457497
91,-0.8613532852894106,-4.586172840465455,-1.6993842822418466,-3.7866209219619353
92,-0.8613531802121618,-4.586172263846825,-1.676145578147666,-3.7973468238522914
93,-0.861353080240544,-4.5861716763694185,-1.6494350169379395,-3.8046221214168026
94,-0.8613529837281236,-4.586171087874374,-1.6217512501191202,-3.8117021720078217
95,-0.861352878644431,-4.586170511220022,-1.5926245330227535,-3.819005249715824
96,-0.8613527786659975,-4.586169923706842,-1.5655457074547399,-3.82568073300698
97,-0.8613526821468569,-4.58616933517615,-1.5366824067965215,-3.833537920061345
98,-0.8613525770567085,-4.586168758485993,-1.5099733753932842,-3.840697431531687
99,-0.861352477071451,-4.586168170936964,-1.4873235248522134,-3.848620983898555
100,-0.8613523805455824,-4.5861675823705585,-1.4623634959662064,-3.8594418790385516
101,-0.8613522754489693,-4.586167005644535,-1.4347234299294382,-3.87035839665949
102,-0.8613521754568808,-4.586166418059602,-1.4118312513083957,-3.879404779374644
103,-0.8613520789242779,-4.586165829457429,-1.3858308591500235,-3.8923003902908873
104,-0.8666681291813821,-4.585680054886592,-1.3615091844703011,-3.9048706227379064
105,-0.8695639212056032,-4.585806084102243,-1.336600322926275,-3.917688234544445
106,-0.8722116630182252,-4.586297751058925,-1.3140403652745598,-3.933305554346749
107,-0.8746118409839836,-4.587114076924632,-1.2938081241184187,-3.953059959531519
108,-0.876732818893919,-4.588220184374124,-1.2709647043092978,-3.966618559528197
109,-0.8785463699105311,-4.589574994713311,-1.246746464320326,-3.9831528263965885
110,-0.8800388426139771,-4.5911083574504135,-1.2292627848920303,-4.001700585007699
111,-0.8801235483689923,-4.59106990131637,-1.2099952899123545,-4.015557522184042
112,-0.8801230799263963,-4.591071130585607,-1.1908746410296094,-4.031562653807088
113,-0.8801235440771933,-4.591070286921364,-1.1548649255184618,-4.070119670435744
114,-0.8853597706451514,-4.5925396691682785,-1.1364323191725167,-4.088976760618482
115,-0.8849207513480342,-4.5936391398213265,-1.1184874805473863,-4.111738013643521
116,-0.8846507463174784,-4.5943932318731,-1.0973573097155431,-4.132174922370644
117,-0.884423053521364,-4.5951208293081045,-1.0792812377118872,-4.1533213557039055
118,-0.8842706843236802,-4.595669891437551,-1.061557662503575,-4.17639437366393
119,-0.8843840360783699,-4.5962526147402185,-1.0413424831227638,-4.19754660533916
120,-0.8848659119195502,-4.596694754388672,-1.0214392508430938,-4.218871957010175
121,-0.885246474289721,-4.597001640960203,-1.005515673434721,-4.243383849086312
122,-0.8859268438928746,-4.5972816618481165,-0.9870348532869876,-4.26473804353886
123,-0.887647938461546,-4.598389798365532,-0.9694658614853747,-4.287476216037677
124,-0.9080952945014547,-4.611511842661604,-0.9744742037869798,-4.321107488912705
125,-0.922926379410803,-4.620577776375221,-0.9750257411667258,-4.354082200225536
126,-0.9293081327111441,-4.623655451901349,-0.968174469006775,-4.38009025007655
127,-0.9368105392879391,-4.628854537732091,-0.964285198923563,-4.405509439766635
128,-0.9486862162905207,-4.640822029966146,-0.9691125461946941,-4.431850200820636
129,-0.9583949683947736,-4.651981565888814,-0.9710939420142394,-4.455472315638272
130,-0.9675634606910412,-4.664118209626221,-0.9733584324171431,-4.478445363689358
131,-0.9770391399671472,-4.677724854226968,-0.9708521850307025,-4.5211748160204985
132,-0.9849022795369433,-4.692805409160568,-0.9737034966044009,-4.542657214201648
133,-0.9950717299506358,-4.707503874340482,-0.976231199769791,-4.545786766442009
134,-1.0003665316735346,-4.719270113243471,-0.9781828662142528,-4.54831380329657
135,-0.9971645888531852,-4.724336205064343,-0.9797448868329286,-4.5497265862632705
136,-0.9937684090857611,-4.730005171685388,-0.9814978785224935,-4.551307279584926
137,-0.9912152089384012,-4.7375781333188,-0.9848009365891588,-4.553762356708033
138,-0.9939485584486611,-4.7528873730900925,-0.9902729624678789,-4.558846354353297
139,-1.0007779841955022,-4.784197521778843,-0.9971641489020521,-4.568635907052949
140,-0.9961276491996901,-4.8131342988861565,-1.002046601970541,-4.57413420605726
141,-0.9955559840338986,-4.816075818559555,-1.001439979141812,-4.574394291951365
142,-0.9951618421925825,-4.817803442308767,-1.0014307158119258,-4.57401448060732
143,-0.9927930594069648,-4.819438055241494,-0.9998531948835232,-4.573485740316216
