step,ego_x,ego_y,adv_x,adv_y
86,-3.040615230241824,-0.7131187295451901,-0.28690708466909703,-1.7390594846245764
87,-3.040615366877395,-0.7131192197988018,-0.28691201467624294,-1.7390539316504545
88,-3.040615640156767,-0.7131202003360635,-0.28692187342863396,-1.739042829637506
89,-3.040615776800577,-0.7131206906197227,-0.28692680221269945,-1.7390372805595298
90,-3.0406159134471444,-0.7131211809134053,-0.286931730569483,-1.739031732799685
91,-3.0406160500964736,-0.7131216712171147,-0.2869366585167821,-1.7390261863398782
92,-3.0406161867485704,-0.7131221615308534,-0.2869415860756575,-1.7390206411590767
93,-3.0406163234034387,-0.713122651854624,-0.2869465132065706,-1.7390150972967668
94,-3.0406164600610808,-0.7131231421884299,-0.2869514399273348,-1.739009554734863
95,-3.0406165967215006,-0.7131236325322723,-0.28691496125749283,-1.739044879208822
96,-3.040616733384702,-0.7131241228861535,-0.2868446274811655,-1.7389203066172834
97,-3.040616870050685,-0.7131246132500753,-0.28673629250604654,-1.7388194525564298
98,-3.0406170067194522,-0.713125103624039,-0.2866273892993854,-1.7387161679213636
99,-3.0406171433910076,-0.7131255940080464,-0.2865177508508736,-1.7386140740271931
100,-3.040617280065353,-0.713126084402099,-0.2864082220029433,-1.7385115012459074
101,-3.0406174167424878,-0.7131265748061981,-0.2862985193466404,-1.7384089756544463
102,-3.0406175534224165,-0.7131270652203442,-0.28618869912464123,-1.7383062031395162
103,-3.040617690105139,-0.7131275556445389,-0.28607874544341205,-1.7382032572986952
104,-3.040617826790655,-0.7131280460787832,-0.28596868303950884,-1.7381003597068458
105,-3.0406179634789696,-0.7131285365230778,-0.2858584761384326,-1.737997141704466
106,-3.040618236863987,-0.713129517441822,-0.2856279624864899,-1.7377646092352514
107,-3.0406183735606938,-0.7131300079162732,-0.28549733015842915,-1.737641653997586
108,-3.0406185102601997,-0.7131304984007779,-0.285366241137283,-1.737517906374868
109,-3.040618646962506,-0.713130988895337,-0.2852267725127748,-1.7373700820911657
110,-3.0406187836676137,-0.7131314793999511,-0.2850756264760064,-1.7372269909677165
111,-3.040618920375522,-0.7131319699146206,-0.28492366421984594,-1.7370830916957627
112,-3.040619057086232,-0.7131324604393462,-0.28477116049369655,-1.736938990799558
113,-3.0406191937997455,-0.7131329509741285,-0.2846133559028395,-1.7367730427577108
114,-3.0406193305160607,-0.713133441518968,-0.2844439682754908,-1.736611441605721
115,-3.0406194672351794,-0.7131339320738652,-0.28375704269411844,-1.7371173826756576
116,-3.040619603957101,-0.7131344226388207,-0.28323822043584196,-1.7373974115458353
117,-3.0406197406818256,-0.7131349132138349,-0.28241996481121734,-1.7380267680602495
118,-3.0406198774093545,-0.7131354037989083,-0.2818183084347186,-1.7389210693784396
119,-3.0406200141396877,-0.7131358943940413,-0.28138938603318403,-1.7399471627138416
120,-3.0406201508728254,-0.7131363849992339,-0.2811872443452476,-1.740993251785797
121,-3.0406202876087685,-0.7131368756144867,-0.28111050967162443,-1.7419947298904195
122,-3.0406204243475154,-0.7131373662398006,-0.2811527322741779,-1.7429154777038651
123,-3.040620561089068,-0.7131378568751757,-0.2812633827618166,-1.7437505707504815
124,-3.040620697833426,-0.7131383475206122,-0.28146637980549627,-1.7444624834034506
125,-3.040620834580589,-0.7131388381761109,-0.28173957693492746,-1.7451025787855219
126,-3.040621108083334,-0.7131398195172949,-0.2824195447997409,-1.7462566450920223
127,-3.040621244838916,-0.7131403102029812,-0.28282114146515436,-1.746757430626158
128,-3.0406213815973033,-0.7131408008987312,-0.28325241990437994,-1.747223574333323
129,-3.0406215183584977,-0.7131412916045448,-0.2837064627196253,-1.7476637047230237
130,-3.0406216551224987,-0.7131417823204224,-0.2841853558034807,-1.7480629890638568
131,-3.040621791889307,-0.7131422730463644,-0.28440487400178965,-1.7475786037073089
132,-3.0406219286589207,-0.7131427637823715,-0.28453835883574763,-1.747030151201315
133,-3.040622065431342,-0.7131432545284437,-0.2847258342532213,-1.746571660962078
134,-3.040622202206571,-0.7131437452845816,-0.28484196489070707,-1.746327542259227
135,-3.040622338984607,-0.7131442360507853,-0.2849998819820173,-1.7460163207695836
136,-3.0406224757654488,-0.7131447268270555,-0.28522200486588006,-1.7456566670682712
137,-3.0406226125491,-0.7131452176133919,-0.2854184762776062,-1.7451724279309604
138,-3.0406227493355567,-0.7131457084097953,-0.2855725395859462,-1.7449561624787953
139,-3.0406228861248223,-0.7131461992162658,-0.28576840705230205,-1.7447889216481838
140,-3.0406230229168947,-0.7131466900328037,-0.2860386661417009,-1.7443527924523112
141,-3.0406232965094664,-0.7131476716960834,-0.2864033532740145,-1.7435666685583167
142,-3.0341100169106405,-0.7144096017306024,-0.2865840407825467,-1.7432802455961929
143,-3.026666801932999,-0.7153912988044473,-0.2866644393865303,-1.7430876851162966
144,-3.0131338877057656,-0.7156797690696856,-0.28678462329033383,-1.7428189551804465
145,-2.997050153293825,-0.714727164236859,-0.2869838659584347,-1.7425078517197288
146,-2.9812059157075876,-0.7125096469628992,-0.2871397328157286,-1.7423945580865787
147,-2.9659308463418057,-0.709150254537629,-0.2873450995186636,-1.7421526797820073
148,-2.9513577199707623,-0.7047850822982593,-0.28749110998334676,-1.742000080480933
149,-2.937953955713404,-0.6996947600464325,-0.2873880090405598,-1.7418889486135891
150,-2.9341160837491964,-0.6973298291016945,-0.2875098315688271,-1.7417807965210463
151,-2.9345971837951144,-0.6973516309526167,-0.28770820553840776,-1.7415262038013468
152,-2.934602935184557,-0.6973348559239944,-0.2876359544228462,-1.7413897499386197
153,-2.9346031625369906,-0.6973310485585444,-0.2874914826368833,-1.7412670650010758
154,-2.9346024391876093,-0.6973325429364405,-0.2879019452803992,-1.7407020242231797
155,-2.934619107668429,-0.6964778606424937,-0.28781968515783246,-1.7405784321683568
156,-2.934932417308254,-0.6960489041429719,-0.2877017666136125,-1.740526158385272
157,-2.9350382027000124,-0.6961763631234986,-0.28771796763097857,-1.740396031475008
158,-2.934957979698687,-0.6966709209935942,-0.2876137776585581,-1.7402266397041644
159,-2.9347024216350173,-0.6976271172740742,-0.28748493299987166,-1.7401424666435557
160,-2.9340250835096477,-0.6994190515149066,-0.28733882840337976,-1.7399782449989105
161,-2.9320134407899805,-0.7023301809257093,-0.28718622768043855,-1.7397966976602692
162,-2.929292875632972,-0.7047863199336244,-0.2870256458647933,-1.739627752168246
163,-2.925884949508744,-0.7037020092399839,-0.286860251118535,-1.7394524750632925
164,-2.9258335724669413,-0.7036173788898575,-0.28669414190135206,-1.7392699727648917
165,-2.9258340592893037,-0.7036180074423869,-0.2865242507568679,-1.7390914411865197
166,-2.925833842291296,-0.7036184343610179,-0.2863566557602028,-1.7389223698269143
167,-2.9258333075830185,-0.703619429172265,-0.2860232830290343,-1.7385546103082359
168,-2.9221572570359915,-0.7018819512982317,-0.28585114131861966,-1.7383725577023987
169,-2.9201727196771405,-0.700752927464282,-0.2856686943534555,-1.7381934780843042
170,-2.9183232167253514,-0.699584070879512,-0.2854469224655084,-1.7379897730441318
171,-2.916599591191488,-0.6984407972371617,-0.2851972665032999,-1.7377732830858312
172,-2.9149638694588833,-0.6974460765046704,-0.2849496676875147,-1.7375469541568278
173,-2.9134579446374196,-0.6966581779355264,-0.28469476345991923,-1.7373142191694713
174,-2.912427458794368,-0.6964741345310306,-0.284436237905566,-1.7370743850964274
175,-2.911871058381895,-0.6962733813911044,-0.28417134365861174,-1.7367962736701301
176,-2.9116944370908344,-0.6961764248984964,-0.2839022496929626,-1.7365374676227814
177,-2.9113284584280126,-0.6951039080161108,-0.28363478115175056,-1.7362257424240808
178,-2.9120147402761143,-0.6944401823630686,-0.28309742286753725,-1.736690746442063
179,-2.911777841213179,-0.694947917471309,-0.2826564532721727,-1.7369845204098127
180,-2.911784890896873,-0.6949602346560871,-0.2819579830470951,-1.7376821667302156
181,-2.911784373801625,-0.6949605103537555,-0.28133750188146667,-1.7382134380751801
182,-2.9117839162877472,-0.6949607317859641,-0.2809431672241379,-1.738875305603778
183,-2.911783448400941,-0.6949609692228862,-0.28087243775689397,-1.73978203842784
184,-2.911782661065029,-0.6949613200176599,-0.28101520078042996,-1.741319350094894
185,-2.9112847327595257,-0.6922528655515211,-0.28124008078383766,-1.7419887208152556
186,-2.9138552231260793,-0.6890467561571552,-0.2815505890880808,-1.7426141645990079
187,-2.9118146834730614,-0.6887728567452349,-0.28192746885741826,-1.7431450121538488
188,-2.907424533447602,-0.6913096807757354,-0.2823495679051907,-1.7436283187741135
189,-2.9050747623181623,-0.6911156033620177,-0.28273261961536694,-1.743957870091597
190,-2.9036157822887003,-0.6889088329724864,-0.2828149402793927,-1.7438247165378358
191,-2.9021662708898632,-0.6863849192406,-0.28435242171268155,-1.7403163060637183
192,-2.9005343801700207,-0.6835250174062698,-0.2857235631254762,-1.7368502422023475
193,-2.899027827393054,-0.6803026851277967,-0.28860911732953237,-1.7321497583003278
194,-2.899002975231176,-0.6802943967169459,-0.29408482010861803,-1.7250819772329562
195,-2.899002158845839,-0.6802943793397243,-0.298263768506811,-1.7210622347722828
196,-2.8990013520110125,-0.680294570645581,-0.3005945153692039,-1.7196825784265826
197,-2.898999653347318,-0.6802949811510612,-0.30498615221325054,-1.718358840231678
198,-2.897325445127982,-0.6740744786454294,-0.30706381348780537,-1.7182699389118836
199,-2.896221417688318,-0.6669288534263428,-0.30822631372003834,-1.719346077877953
200,-2.8961347092676215,-0.6517713436864898,-0.3088378291675783,-1.7183957033317985
201,-2.8973367710455706,-0.6346703609019754,-0.3097277454022555,-1.7183650111611648
202,-2.899895403179863,-0.6188602574267338,-0.30955916247282544,-1.7177294140062118
203,-2.902874064971969,-0.6081506567521308,-0.3089101526333884,-1.7166285464534354
204,-2.9043456965700614,-0.6060317114608476,-0.3080451836459568,-1.7152669238791045
205,-2.905917697910702,-0.6044510885536422,-0.3070062641388582,-1.7135425533184478
206,-2.90759517428928,-0.6035515208318677,-0.305677991635207,-1.710856699375131
207,-2.910143472562495,-0.603239618694082,-0.3045812437743556,-1.7069036940748952
208,-2.9120540064260414,-0.603977547489533,-0.30469509365944875,-1.703459364330708
209,-2.912848875856424,-0.6043368647788491,-0.30885563743126915,-1.7004035278921399
210,-2.913803471379693,-0.6048178341742726,-0.3171900225767535,-1.69673459656213
211,-2.9148855095631525,-0.605396226034458,-0.32644831941183267,-1.6933474468127834
212,-2.9168657355381398,-0.6063312126320113,-0.34646716610819417,-1.687915656086129
213,-2.9175120591881964,-0.6058044333019073,-0.3552350709248851,-1.6861572923931591
214,-2.9182460029258155,-0.6052282622755151,-0.3605578910230968,-1.6853050079271494
215,-2.9187606526540506,-0.6045957927356215,-0.3616019596688875,-1.68530791603124
216,-2.9193544810276197,-0.6036841357027806,-0.3628540799961319,-1.685710695276338
217,-2.919294334467168,-0.6030105956368346,-0.3630703084969334,-1.686399666687855
218,-2.9190819408481317,-0.602179283798325,-0.363188900439833,-1.6870401369805026
219,-2.919076228688783,-0.6011703940744184,-0.3633673169327992,-1.688338870775045
220,-2.9180647709899006,-0.6002341745778429,-0.3637643605786925,-1.68974832134851
221,-2.918540948159235,-0.600504859897977,-0.3640847068860661,-1.692400001763182
222,-2.9185429794382833,-0.6005052123758667,-0.36482109014691466,-1.6971408749337686
223,-2.91854241954786,-0.6005049876866659,-0.36545695424291463,-1.694709107092763
224,-2.918541074900992,-0.6005043636470387,-0.3685905976549338,-1.7001085023668696
225,-2.9185615521850794,-0.5995990329829964,-0.3753983329995959,-1.7020383308635945
226,-2.918022873336547,-0.5990219576276585,-0.38193659890028253,-1.702572287198987
227,-2.9161876541168397,-0.5970478458435549,-0.3854708100975825,-1.7031921995926471
228,-2.9144746832605395,-0.5939089772581908,-0.3893363917983289,-1.7041723123747081
229,-2.915039950452221,-0.5908492108138744,-0.3952686728879375,-1.7068128366908188
230,-2.9160783763475115,-0.5878573282281714,-0.4097976557954508,-1.7139181157390864
231,-2.91861140441528,-0.5868182154678699,-0.42529495424504704,-1.7233866596534242
232,-2.922566545924901,-0.5899331579774089,-0.4388790105072258,-1.7333040444416912
233,-2.9237162569014945,-0.5915508392832407,-0.44993381246723985,-1.74316070438156
234,-2.9250472088254513,-0.5931109542196106,-0.45469205355944275,-1.7490392355731528
235,-2.925786778630119,-0.5944658917627794,-0.45526358102719827,-1.7511423131763673
236,-2.9266994967500257,-0.595843165410792,-0.45578170615150104,-1.753231453496565
237,-2.928716136960812,-0.598691681909053,-0.45662358259735103,-1.7549800683376622
238,-2.9322676471731417,-0.598462196556001,-0.4575256585118826,-1.7543055366371996
239,-2.937696510389079,-0.5936394786637057,-0.45856150514584687,-1.7535070375911728
240,-2.9443999615248866,-0.5888566043777779,-0.4598407093714545,-1.7526624441255574
241,-2.9529155990997022,-0.5844490598864824,-0.46150951511364485,-1.7516813456760345
242,-2.966303293459648,-0.5782639734293599,-0.4637472515123021,-1.7504774158608905
243,-2.9812013949610487,-0.5724132144263582,-0.46735280088901626,-1.748681402854099
244,-2.9978055149680904,-0.566953202681743,-0.4714616925954437,-1.7470448280772501
245,-3.014705994601306,-0.5627375497898301,-0.47460579577220063,-1.747890409886014
246,-3.0300938469940073,-0.5603376464933469,-0.4780535209918853,-1.7527560610113948
247,-3.0421536433224965,-0.5594412663209686,-0.48280398095895677,-1.7630195293006345
248,-3.042889992778783,-0.5595002410521601,-0.487669460614197,-1.7752031948764626
249,-3.0428852649861837,-0.5594993030557587,-0.49160610728569437,-1.7870317536797828
250,-3.042885189108671,-0.5594985519835513,-0.49461133278180264,-1.7981157640668652
251,-3.042885091935505,-0.559497778203477,-0.4964614351804012,-1.8068032702848635
252,-3.042884901460648,-0.5594961519053145,-0.49606956161222276,-1.81345640985589
253,-3.049908682751754,-0.5592161668397294,-0.4948109095170409,-1.813652170571045
254,-3.0538564394003544,-0.5593168106640374,-0.4930825904064721,-1.8137089382614364
255,-3.055906396245546,-0.5588732840437268,-0.4913749153227976,-1.8138817239453526
256,-3.059829935597495,-0.5564491341470115,-0.49001312512792783,-1.8140072452864122
257,-3.06025635387944,-0.5543580277123207,-0.4867452282037305,-1.8153169823163167
258,-3.060584677977925,-0.5539040440341125,-0.4854043836597865,-1.8163862476416253
259,-3.060461987579238,-0.5510263041397219,-0.4911527069193178,-1.8160314063056238
260,-3.0607995480669494,-0.5464584973649157,-0.49629738964603876,-1.8158239262487796
261,-3.0611056875079403,-0.5402704910044825,-0.49553480444060244,-1.8182646218751348
262,-3.061665714401354,-0.5352474313763151,-0.4941132657305371,-1.822859109697948
263,-3.064890551194893,-0.5339275176453204,-0.4936871367803122,-1.8265656614647674
264,-3.064984178516314,-0.5339536718635911,-0.4934116805534558,-1.8299901493519968
265,-3.0649851997802737,-0.533948000277786,-0.4927489981072597,-1.8344025518845088
266,-3.0649855683360854,-0.5339408339740004,-0.49018406019641264,-1.8430218380931163
267,-3.0649859209809356,-0.5339336324144,-0.48321592497127575,-1.858527954393475
268,-3.064986617369588,-0.5339193450957436,-0.46493516294239545,-1.8883211731826193
269,-3.070131670688307,-0.5336834272148175,-0.4543244562924052,-1.9017113375775174
270,-3.076671956799266,-0.5343932308436659,-0.44686641882766587,-1.9091528795359138
271,-3.0840101518560896,-0.5359396636003672,-0.4446961621789045,-1.9099366588395963
272,-3.0957374341572637,-0.5396034312351154,-0.44266992356708923,-1.9105101187217002
273,-3.1092712120329002,-0.5453023950311081,-0.4414871664055758,-1.9102150114484382
274,-3.1214709224041557,-0.5511012833541279,-0.44096968314316565,-1.9106309367521472
275,-3.132485724958443,-0.5571793762606758,-0.44089531272476595,-1.9110750354987796
276,-3.141754637857139,-0.5629731146421209,-0.441020695436003,-1.9116501939812067
277,-3.146926234317205,-0.5664270784315116,-0.44136342852317995,-1.9122791903157363
278,-3.1470497572088183,-0.5664485511442857,-0.4418267505690401,-1.9130573160730628
279,-3.147050198935618,-0.5664483453603475,-0.44234785680403726,-1.9140137574448892
280,-3.147050552153606,-0.5664480939329118,-0.4427397323528134,-1.915153445459186
281,-3.1470509258756514,-0.5664478059257612,-0.4436769258956364,-1.9165956132646844
282,-3.147051722953052,-0.5664471382439953,-0.44625264896245576,-1.9223746265946422
283,-3.16080962195057,-0.5784614165101365,-0.4458315659378323,-1.9256109334374971
284,-3.1703896360303823,-0.5898125156900847,-0.44442960303608786,-1.9285456889771901
285,-3.171898530655261,-0.5919518008737675,-0.44142509044176803,-1.9314464822026398
286,-3.173715175709514,-0.5932715220085427,-0.4365274992360572,-1.9341908490045758
287,-3.1784592307917845,-0.5903256095759547,-0.432495152227984,-1.935632886097309
288,-3.183216769489805,-0.5874232722229287,-0.43144297746681526,-1.93512372875257
289,-3.186423233510617,-0.5869312609213102,-0.43093027519648075,-1.9342033591760983
290,-3.189217181940568,-0.5931176630887226,-0.4304724898256762,-1.9331323083460765
291,-3.1934862724545865,-0.6005093749771692,-0.42999042370051693,-1.9317773218645937
292,-3.1960070551118487,-0.6060555680885256,-0.4294088673585132,-1.9302791994725543
293,-3.196046985991377,-0.6061720674968826,-0.42864711400437017,-1.9280765532804929
294,-3.1960472493365564,-0.6061719230893843,-0.42673388246041816,-1.923838258456195
295,-3.196047549922343,-0.6061718021171544,-0.4230332281878218,-1.922313281625358
296,-3.196048219411379,-0.6061715385221023,-0.41144685454324875,-1.9258398343177467
297,-3.199506532709722,-0.6154508466942185,-0.4108061284340511,-1.926114983100782
298,-3.202849909766211,-0.6304741633465468,-0.4104486968236117,-1.9265091837846144
299,-3.2050988146339368,-0.6452827687754271,-0.40988278277098417,-1.9272047646090058
300,-3.20652087119474,-0.6592492422380047,-0.40956677260677465,-1.928030752377846
301,-3.207129748723625,-0.6720271244888995,-0.40925832963939457,-1.9291406989968976
302,-3.207068880713398,-0.6825872194245264,-0.40902596033201843,-1.9305223383728516
303,-3.2070394844046395,-0.6870909053544496,-0.408905393585097,-1.932533838518266
304,-3.206746476082677,-0.6896515583808119,-0.4087234313448105,-1.936078749675451
305,-3.2059614592443446,-0.6923122892806568,-0.407085235154563,-1.9387063540838934
306,-3.2055110711887087,-0.695100229768094,-0.4045898217716592,-1.9403856508461201
307,-3.2055363408451845,-0.6976864958001474,-0.4020247951604634,-1.9417668991296433
308,-3.2086274124003324,-0.7001857565774537,-0.40085861407131296,-1.942355761151266
309,-3.2088297488821085,-0.7000880419116439,-0.39860051015415976,-1.9424711711172908
310,-3.2089247823635083,-0.7000558882573309,-0.3971929247073095,-1.9421332203940478
311,-3.2090026892811765,-0.7000227491209884,-0.39691132724627637,-1.9414844028480147
312,-3.2090188630074494,-0.7000269285381328,-0.39697204357924487,-1.9405823398371307
313,-3.2091134452414702,-0.6999961695480618,-0.3971525100613599,-1.9393063523622882
314,-3.209114870372069,-0.699997885120248,-0.39715131653464536,-1.9382270755058382
315,-3.2092060667739335,-0.6999759064536805,-0.39752087125548696,-1.9330903687205974
316,-3.2115758680768236,-0.7023749890958221,-0.39700824657353045,-1.9293430280421724
317,-3.207734849571597,-0.7064714644113891,-0.3921216066734313,-1.9294862487960023
318,-3.202733887567982,-0.7147061822028689,-0.3861592243645899,-1.92915772713597
319,-3.1963162089265977,-0.7233474131861228,-0.3854410937497226,-1.9294787227202916
320,-3.1883642859978236,-0.7328180218304138,-0.3852207090238445,-1.9300032262652995
321,-3.1769658335998185,-0.7434942139062176,-0.38496055483223385,-1.9307022014129671
322,-3.1642309856811752,-0.7533949932839111,-0.3844429157726405,-1.9314719298007452
323,-3.1494684395654233,-0.7624943783714275,-0.38374673200393816,-1.932514836980768
324,-3.1338131683610335,-0.7701937008066503,-0.38305762177004554,-1.9339251292300375
325,-3.1326015276643977,-0.7708228567149654,-0.38235435853039434,-1.9360836920770073
326,-3.132601870301412,-0.7708235317067522,-0.3812127782421609,-1.9391679874627947
327,-3.1326021946379505,-0.7708242286508551,-0.37870616053447537,-1.94083593354869
328,-3.1326025281129795,-0.7708249406071704,-0.37579046646836534,-1.941527504678069
329,-3.132602869637647,-0.770825665558852,-0.3727484423174216,-1.9417638835009041
330,-3.132603218153655,-0.7708264017973936,-0.37056883184226824,-1.9418146612884102
331,-3.1326039326038755,-0.7708279023982499,-0.3635331542325307,-1.9390864124077998
332,-3.1174469364559667,-0.7772691161408457,-0.36328385976854244,-1.9381687730129669
333,-3.101917175152262,-0.7823286971679776,-0.3634662797344098,-1.9372333880285555
334,-3.093550513613538,-0.7838560952329504,-0.3637982542960144,-1.9361773883314892
335,-3.0935424114067245,-0.7838353592903765,-0.36479085654463794,-1.9343754207344261
336,-3.0935425926236784,-0.7838359817379446,-0.3661301786491038,-1.931847733757812
337,-3.093542748098975,-0.7838366507824559,-0.36752140405753575,-1.9274078764014833
338,-3.0935429075784344,-0.7838373411586245,-0.3646585703793846,-1.9237749456056585
