sample_id,step,x,y
37,6,-3.5955142974853516,-0.7763077616691589
37,7,-3.5972213745117188,-0.6773427724838257
37,8,-3.6031980514526367,-0.572209358215332
37,9,-3.6131153106689453,-0.47340095043182373
37,10,-3.6329283714294434,-0.3619530498981476
37,11,-3.6362829208374023,-0.25636497139930725
37,12,-3.6545984745025635,-0.15702171623706818
37,13,-3.654017210006714,-0.07510355114936829
37,14,-3.659309148788452,0.011182415299117565
37,15,-3.675565242767334,0.09420478343963623
38,0,-3.591099739074707,-1.3392034769058228
38,1,-3.584745407104492,-1.251444935798645
38,2,-3.573221445083618,-1.1668626070022583
38,3,-3.586613416671753,-1.0539484024047852
38,4,-3.588974714279175,-0.966556191444397
38,5,-3.6008899211883545,-0.8561530709266663
38,6,-3.6037051677703857,-0.759803056716919
38,7,-3.6125078201293945,-0.6585220694541931
38,8,-3.622467517852783,-0.559158205986023
38,9,-3.644451379776001,-0.4642677307128906
38,10,-3.6533029079437256,-0.36459243297576904
38,11,-3.6622891426086426,-0.2716985046863556
38,12,-3.668668031692505,-0.17664365470409393
38,13,-3.691218376159668,-0.08732206374406815
38,14,-3.7014222145080566,0.006782676093280315
38,15,-3.7231383323669434,0.11080025136470795
39,0,-3.601667642593384,-1.3432685136795044
39,1,-3.5939290523529053,-1.254229187965393
39,2,-3.5917277336120605,-1.1621208190917969
39,3,-3.586315870285034,-1.0609965324401855
39,4,-3.5870063304901123,-0.9614690542221069
39,5,-3.5973687171936035,-0.8628478646278381
39,6,-3.6082956790924072,-0.7555190920829773
39,7,-3.6202709674835205,-0.6692137718200684
39,8,-3.627955913543701,-0.5701698660850525
39,9,-3.6349904537200928,-0.48311492800712585
39,10,-3.6235568523406982,-0.39229530096054077
39,11,-3.6219210624694824,-0.29215195775032043
39,12,-3.625352382659912,-0.2026616334915161
39,13,-3.6288704872131348,-0.10528603196144104
39,14,-3.6319026947021484,-0.03278140723705292
39,15,-3.649474620819092,0.06034747511148453
40,0,-3.5860815048217773,-1.340540885925293
40,1,-3.579303026199341,-1.2428184747695923
40,2,-3.5785231590270996,-1.1481748819351196
40,3,-3.5768704414367676,-1.0433740615844727
40,4,-3.5885508060455322,-0.9404463768005371
40,5,-3.6033217906951904,-0.8388550281524658
40,6,-3.6144814491271973,-0.7384479641914368
40,7,-3.6591250896453857,-0.6299910545349121
40,8,-3.6707334518432617,-0.5505039691925049
40,9,-3.6983768939971924,-0.4645063579082489
40,10,-3.7174880504608154,-0.36441266536712646
40,11,-3.755906581878662,-0.2561573386192322
40,12,-3.793807029724121,-0.15901631116867065
40,13,-3.819929361343384,-0.05993209034204483
40,14,-3.8492417335510254,0.0335814394056797
40,15,-3.871563196182251,0.13580189645290375
41,0,-3.582900285720825,-1.3427793979644775
41,1,-3.5645031929016113,-1.2619165182113647
41,2,-3.5628762245178223,-1.1643922328948975
41,3,-3.5618178844451904,-1.0634701251983643
41,4,-3.5660154819488525,-0.9604010581970215
41,5,-3.5857717990875244,-0.8537359237670898
41,6,-3.5905120372772217,-0.7651510834693909
41,7,-3.5930545330047607,-0.6653554439544678
41,8,-3.5917510986328125,-0.5720909833908081
41,9,-3.5977394580841064,-0.4668966829776764
41,10,-3.601659059524536,-0.37378737330436707
41,11,-3.617128610610962,-0.2701863944530487
41,12,-3.627253293991089,-0.1740388125181198
41,13,-3.6296703815460205,-0.07474465668201447
41,14,-3.6469082832336426,0.022379249334335327
41,15,-3.676187038421631,0.10519047826528549
42,0,-3.572622060775757,-1.319819450378418
42,1,-3.5580997467041016,-1.220206618309021
42,2,-3.540036678314209,-1.1358650922775269
42,3,-3.543897867202759,-1.0310406684875488
42,4,-3.5383307933807373,-0.9184879064559937
42,5,-3.543833017349243,-0.806940495967865
42,6,-3.5438928604125977,-0.7026633620262146
42,7,-3.531222105026245,-0.5978705286979675
42,8,-3.5095338821411133,-0.4956754744052887
42,9,-3.5053372383117676,-0.39508387446403503
42,10,-3.5276288986206055,-0.2728104889392853
42,11,-3.528040647506714,-0.16971652209758759
42,12,-3.5470051765441895,-0.05396918207406998
42,13,-3.5742697715759277,0.03708123415708542
42,14,-3.5868546962738037,0.1247905045747757
42,15,-3.6171414852142334,0.2305094599723816
43,0,-3.5827066898345947,-1.3401392698287964
43,1,-3.5727410316467285,-1.2779964208602905
43,2,-3.563271999359131,-1.1914337873458862
43,3,-3.572120189666748,-1.082604169845581
43,4,-3.5644285678863525,-0.9859636425971985
43,5,-3.5630853176116943,-0.8703754544258118
43,6,-3.5915117263793945,-0.7601411938667297
43,7,-3.5949370861053467,-0.6573258638381958
43,8,-3.606649398803711,-0.5585155487060547
43,9,-3.6321001052856445,-0.4707464575767517
43,10,-3.6635496616363525,-0.35683590173721313
43,11,-3.686049699783325,-0.25310319662094116
43,12,-3.673065423965454,-0.16800129413604736
43,13,-3.7029552459716797,-0.06657525151968002
43,14,-3.714165449142456,0.032335713505744934
43,15,-3.7448158264160156,0.1217944398522377
44,0,-3.5891551971435547,-1.3456372022628784
44,1,-3.5736026763916016,-1.2461079359054565
44,2,-3.571791887283325,-1.1502842903137207
44,3,-3.5702340602874756,-1.0322420597076416
44,4,-3.559074878692627,-0.9377467036247253
44,5,-3.54951810836792,-0.8228471279144287
44,6,-3.5350799560546875,-0.7197576761245728
44,7,-3.5335750579833984,-0.609709620475769
44,8,-3.537700653076172,-0.4997516870498657
44,9,-3.534801483154297,-0.3965100347995758
44,10,-3.5343735218048096,-0.29657819867134094
44,11,-3.5324196815490723,-0.193390354514122
44,12,-3.5357065200805664,-0.08940405398607254
44,13,-3.540822744369507,-0.006107890512794256
44,14,-3.543287515640259,0.07909082621335983
44,15,-3.5635557174682617,0.16103674471378326
45,0,-3.593430757522583,-1.3328557014465332
45,1,-3.573315382003784,-1.2368394136428833
45,2,-3.5750439167022705,-1.1337841749191284
45,3,-3.561464309692383,-1.0313917398452759
45,4,-3.5568883419036865,-0.9333228468894958
45,5,-3.555022954940796,-0.8259016275405884
45,6,-3.5421721935272217,-0.715101957321167
45,7,-3.550985097885132,-0.6045553684234619
45,8,-3.5530707836151123,-0.504918098449707
45,9,-3.552424430847168,-0.40400055050849915
45,10,-3.5581624507904053,-0.29817208647727966
45,11,-3.574613571166992,-0.19015240669250488
45,12,-3.5905086994171143,-0.0921764224767685
45,13,-3.6019623279571533,0.0043654306791722775
45,14,-3.6166486740112305,0.0915723592042923
45,15,-3.636552095413208,0.18745672702789307
46,0,-3.5615179538726807,-1.3172329664230347
46,1,-3.539724826812744,-1.2197495698928833
46,2,-3.519007444381714,-1.0943663120269775
46,3,-3.52036190032959,-0.9836257100105286
46,4,-3.5118613243103027,-0.8743320107460022
46,5,-3.48684024810791,-0.7583457827568054
46,6,-3.4756314754486084,-0.6489765644073486
46,7,-3.4828178882598877,-0.538848876953125
46,8,-3.4809181690216064,-0.44181182980537415
46,9,-3.4881532192230225,-0.3177289664745331
46,10,-3.4742162227630615,-0.21781210601329803
46,11,-3.4853148460388184,-0.10866829007863998
46,12,-3.497708320617676,-0.0019307677866891026
46,13,-3.490945816040039,0.11419189721345901
46,14,-3.5038859844207764,0.19979141652584076
46,15,-3.5172617435455322,0.2901192307472229
47,0,-3.5919582843780518,-1.343882441520691
47,1,-3.5719189643859863,-1.2496553659439087
47,2,-3.5628106594085693,-1.1578682661056519
47,3,-3.559690237045288,-1.057464838027954
47,4,-3.5573506355285645,-0.9624370336532593
47,5,-3.56732439994812,-0.8621406555175781
47,6,-3.5664167404174805,-0.756719172000885
47,7,-3.574857473373413,-0.6563277244567871
47,8,-3.5700299739837646,-0.554639995098114
47,9,-3.5864837169647217,-0.45023128390312195
47,10,-3.583439350128174,-0.3560241162776947
47,11,-3.60351824760437,-0.28078576922416687
47,12,-3.5955820083618164,-0.17787635326385498
47,13,-3.600968360900879,-0.09181275218725204
47,14,-3.6121439933776855,-0.0025969690177589655
47,15,-3.638882875442505,0.10319548845291138
48,0,-3.572612762451172,-1.336095929145813
48,1,-3.54201340675354,-1.2694025039672852
48,2,-3.5210506916046143,-1.1728943586349487
48,3,-3.516913414001465,-1.0713472366333008
48,4,-3.512439727783203,-0.981694757938385
48,5,-3.506828546524048,-0.8753392696380615
48,6,-3.5047144889831543,-0.7709159851074219
48,7,-3.504011392593384,-0.6624184846878052
48,8,-3.52144455909729,-0.5612007975578308
48,9,-3.5272960662841797,-0.4654189944267273
48,10,-3.546736717224121,-0.36247509717941284
48,11,-3.5534746646881104,-0.26138073205947876
48,12,-3.589622974395752,-0.15037904679775238
48,13,-3.588087320327759,-0.059231605380773544
48,14,-3.6054458618164062,0.03778326138854027
48,15,-3.6229774951934814,0.12138565629720688
49,0,-3.5850846767425537,-1.3339341878890991
49,1,-3.563932180404663,-1.236225962638855
49,2,-3.5652997493743896,-1.1399248838424683
49,3,-3.5680158138275146,-1.0352782011032104
49,4,-3.5660195350646973,-0.9309850335121155
49,5,-3.576681137084961,-0.8223330974578857
49,6,-3.5649161338806152,-0.7255503535270691
49,7,-3.5637664794921875,-0.6118189096450806
49,8,-3.5748655796051025,-0.5017920732498169
49,9,-3.567845582962036,-0.4044007956981659
49,10,-3.5789477825164795,-0.3032357692718506
49,11,-3.57836651802063,-0.18809905648231506
49,12,-3.590975522994995,-0.08785872161388397
49,13,-3.588494062423706,0.013703751377761364
49,14,-3.586313009262085,0.10045965760946274
49,15,-3.597316265106201,0.19513419270515442
50,0,-3.5784692764282227,-1.3494166135787964
50,1,-3.563462018966675,-1.2502861022949219
50,2,-3.5560669898986816,-1.1494578123092651
50,3,-3.553530693054199,-1.0462827682495117
50,4,-3.5525612831115723,-0.9515485763549805
50,5,-3.5596389770507812,-0.8529506921768188
50,6,-3.5508201122283936,-0.7618627548217773
50,7,-3.565807819366455,-0.640190601348877
50,8,-3.5715553760528564,-0.5466788411140442
50,9,-3.5811946392059326,-0.4399173855781555
50,10,-3.5801541805267334,-0.34524255990982056
50,11,-3.6195335388183594,-0.2415781468153
50,12,-3.641650438308716,-0.1486896574497223
50,13,-3.658092737197876,-0.05849236622452736
50,14,-3.67291522026062,0.029317479580640793
50,15,-3.7033286094665527,0.12427721917629242
51,0,-3.583573818206787,-1.337214469909668
51,1,-3.577479124069214,-1.243917465209961
51,2,-3.5570576190948486,-1.1492888927459717
51,3,-3.5573654174804688,-1.0334197282791138
51,4,-3.552530288696289,-0.9329333901405334
51,5,-3.5654659271240234,-0.8246700167655945
51,6,-3.5793490409851074,-0.7243762016296387
51,7,-3.6021888256073,-0.6371184587478638
51,8,-3.619511842727661,-0.5304325819015503
51,9,-3.6517724990844727,-0.43366506695747375
51,10,-3.6582133769989014,-0.32464948296546936
51,11,-3.6693551540374756,-0.21844379603862762
51,12,-3.6845932006835938,-0.1161423921585083
51,13,-3.697007656097412,-0.013681035488843918
51,14,-3.711042881011963,0.08012604713439941
51,15,-3.731682777404785,0.17586486041545868
52,0,-3.59138822555542,-1.3415424823760986
52,1,-3.5714428424835205,-1.2372910976409912
52,2,-3.576209545135498,-1.139965295791626
52,3,-3.5863373279571533,-1.03971529006958
52,4,-3.5933167934417725,-0.9481204152107239
52,5,-3.603835344314575,-0.8505812287330627
52,6,-3.608116626739502,-0.7491579055786133
52,7,-3.6157000064849854,-0.6465381383895874
52,8,-3.6306090354919434,-0.5451176166534424
52,9,-3.649384021759033,-0.446504145860672
52,10,-3.661665201187134,-0.34434083104133606
52,11,-3.6854169368743896,-0.24087736010551453
52,12,-3.6993215084075928,-0.14814113080501556
52,13,-3.7195839881896973,-0.05557379126548767
52,14,-3.728713035583496,0.0235160943120718
52,15,-3.760542869567871,0.12548446655273438
53,0,-3.5782954692840576,-1.3918827772140503
53,1,-3.5691139698028564,-1.3184258937835693
53,2,-3.5641746520996094,-1.221177339553833
53,3,-3.576045036315918,-1.1095482110977173
53,4,-3.5721805095672607,-1.026674509048462
53,5,-3.5886118412017822,-0.9210441708564758
53,6,-3.586106538772583,-0.8137524127960205
53,7,-3.5791804790496826,-0.7096371054649353
53,8,-3.592290163040161,-0.6026965975761414
53,9,-3.634207248687744,-0.5096120834350586
53,10,-3.6452643871307373,-0.41467827558517456
53,11,-3.6539008617401123,-0.3221636712551117
53,12,-3.665513038635254,-0.22955316305160522
53,13,-3.6867926120758057,-0.14894793927669525
53,14,-3.699763774871826,-0.06363840401172638
53,15,-3.719589948654175,0.02726788818836212
54,0,-3.5854523181915283,-1.334261178970337
54,1,-3.557509660720825,-1.2386330366134644
54,2,-3.5659737586975098,-1.1240066289901733
54,3,-3.576955556869507,-1.0029315948486328
54,4,-3.5846405029296875,-0.8911574482917786
54,5,-3.5944125652313232,-0.7772464156150818
54,6,-3.6169917583465576,-0.6680542826652527
54,7,-3.6017727851867676,-0.5656559467315674
54,8,-3.645960569381714,-0.4316348433494568
54,9,-3.6585404872894287,-0.31491854786872864
54,10,-3.6874375343322754,-0.23888389766216278
54,11,-3.70874285697937,-0.1452198326587677
54,12,-3.744394540786743,-0.05008179694414139
54,13,-3.7583680152893066,0.04821410030126572
54,14,-3.7691092491149902,0.15617035329341888
54,15,-3.802706003189087,0.26278218626976013
55,0,-3.6195647716522217,-1.3290125131607056
55,1,-3.6228480339050293,-1.2338566780090332
55,2,-3.617539644241333,-1.1308588981628418
55,3,-3.6185531616210938,-1.0157495737075806
55,4,-3.6219191551208496,-0.9075783491134644
55,5,-3.6296558380126953,-0.7967292666435242
55,6,-3.6323394775390625,-0.6952769756317139
55,7,-3.6472575664520264,-0.5880030393600464
55,8,-3.64947509765625,-0.48790305852890015
55,9,-3.689877986907959,-0.3967275023460388
55,10,-3.6980626583099365,-0.2934626638889313
55,11,-3.716102361679077,-0.18756769597530365
55,12,-3.7275500297546387,-0.08964144438505173
55,13,-3.7489845752716064,-0.0010734255192801356
55,14,-3.76786470413208,0.08164047449827194
55,15,-3.803744316101074,0.15499310195446014
56,0,-3.5849084854125977,-1.3397265672683716
56,1,-3.570215940475464,-1.2511310577392578
56,2,-3.5578761100769043,-1.158509373664856
56,3,-3.5665478706359863,-1.0518351793289185
56,4,-3.5570874214172363,-0.9590179324150085
56,5,-3.561992883682251,-0.8489682674407959
56,6,-3.5553388595581055,-0.7496206164360046
56,7,-3.559150218963623,-0.6472885608673096
56,8,-3.5550284385681152,-0.5487675070762634
56,9,-3.5714516639709473,-0.4517133831977844
56,10,-3.565129280090332,-0.34702813625335693
56,11,-3.5851027965545654,-0.248134583234787
56,12,-3.605010747909546,-0.1611298769712448
56,13,-3.6241109371185303,-0.07323137670755386
56,14,-3.653989553451538,0.005842003971338272
56,15,-3.6713743209838867,0.0926327258348465
57,0,-3.58119535446167,-1.3298659324645996
57,1,-3.564196825027466,-1.2430002689361572
57,2,-3.5498833656311035,-1.147684931755066
57,3,-3.5486977100372314,-1.0271967649459839
57,4,-3.5431578159332275,-0.9237396717071533
57,5,-3.546050786972046,-0.8120031952857971
57,6,-3.543084144592285,-0.7084011435508728
57,7,-3.544255495071411,-0.5909831523895264
57,8,-3.549070119857788,-0.4677430987358093
57,9,-3.5552637577056885,-0.35216912627220154
57,10,-3.577627182006836,-0.23855189979076385
57,11,-3.5781936645507812,-0.10882516205310822
57,12,-3.5915110111236572,-0.005955009255558252
57,13,-3.607016086578369,0.09962980449199677
57,14,-3.612870454788208,0.22324064373970032
57,15,-3.6383445262908936,0.3272695243358612
58,0,-3.5765249729156494,-1.3459181785583496
58,1,-3.565232515335083,-1.258217692375183
58,2,-3.5686705112457275,-1.1620063781738281
58,3,-3.5727052688598633,-1.057114601135254
58,4,-3.572068929672241,-0.9542840123176575
58,5,-3.577242136001587,-0.8451445698738098
58,6,-3.576169967651367,-0.7388482093811035
58,7,-3.578113317489624,-0.6412797570228577
58,8,-3.5849125385284424,-0.5510419011116028
58,9,-3.5961763858795166,-0.45646435022354126
58,10,-3.592372417449951,-0.3548571467399597
58,11,-3.594210624694824,-0.2575090527534485
58,12,-3.5878660678863525,-0.1644631177186966
58,13,-3.5955965518951416,-0.07142838090658188
58,14,-3.5984067916870117,0.012090328149497509
58,15,-3.6192305088043213,0.061530910432338715
59,0,-3.565739154815674,-1.344822883605957
59,1,-3.5518150329589844,-1.2529690265655518
59,2,-3.5433382987976074,-1.1581791639328003
59,3,-3.54270601272583,-1.0494859218597412
59,4,-3.531247615814209,-0.9450515508651733
59,5,-3.5329673290252686,-0.8322211503982544
59,6,-3.530719041824341,-0.7254181504249573
59,7,-3.540456533432007,-0.6192343831062317
59,8,-3.5366439819335938,-0.5139435529708862
59,9,-3.5488076210021973,-0.4096055328845978
59,10,-3.5406835079193115,-0.29375529289245605
59,11,-3.55362868309021,-0.19260884821414948
59,12,-3.558551549911499,-0.09505129605531693
59,13,-3.576860189437866,0.013757966458797455
59,14,-3.5818591117858887,0.10040239244699478
59,15,-3.605215311050415,0.1881139725446701
60,0,-3.5980515480041504,-1.3436943292617798
60,1,-3.572659492492676,-1.2459038496017456
60,2,-3.575878858566284,-1.1418142318725586
60,3,-3.5841116905212402,-1.0255546569824219
60,4,-3.5819904804229736,-0.9218159317970276
60,5,-3.5919432640075684,-0.8112764358520508
60,6,-3.5906171798706055,-0.7013024091720581
60,7,-3.5827176570892334,-0.5980463027954102
60,8,-3.6090495586395264,-0.4858807623386383
60,9,-3.6310174465179443,-0.3832319974899292
60,10,-3.652998208999634,-0.3061925768852234
60,11,-3.675252914428711,-0.2159753292798996
60,12,-3.694641590118408,-0.11965836584568024
60,13,-3.7098348140716553,-0.043485600501298904
60,14,-3.7257063388824463,0.03533336892724037
60,15,-3.755539655685425,0.13063329458236694
61,0,-3.574117422103882,-1.3455811738967896
61,1,-3.5547196865081787,-1.2466613054275513
61,2,-3.552452325820923,-1.1546181440353394
61,3,-3.549915075302124,-1.0521494150161743
61,4,-3.55466628074646,-0.953120231628418
61,5,-3.550405502319336,-0.8533880710601807
61,6,-3.5472724437713623,-0.7471787929534912
61,7,-3.55523419380188,-0.6512262225151062
61,8,-3.5617740154266357,-0.563850462436676
61,9,-3.57244610786438,-0.4713299870491028
61,10,-3.559424877166748,-0.38814792037010193
61,11,-3.5644094944000244,-0.31798550486564636
61,12,-3.502737522125244,-0.2735257148742676
61,13,-3.5121729373931885,-0.22315572202205658
61,14,-3.49729585647583,-0.1543862372636795
61,15,-3.5183908939361572,-0.06252576410770416
62,0,-3.5927300453186035,-1.3236949443817139
62,1,-3.589966297149658,-1.2507429122924805
62,2,-3.624778985977173,-1.1450247764587402
62,3,-3.646277666091919,-1.0278904438018799
62,4,-3.645695447921753,-0.9214645624160767
62,5,-3.6504244804382324,-0.8089478611946106
62,6,-3.638277530670166,-0.7042734622955322
62,7,-3.6607444286346436,-0.5989722609519958
62,8,-3.6733500957489014,-0.5081356763839722
62,9,-3.685166597366333,-0.4051888585090637
62,10,-3.709965467453003,-0.30350571870803833
62,11,-3.7392213344573975,-0.1886855959892273
62,12,-3.7565412521362305,-0.09666460752487183
62,13,-3.776968240737915,0.005047897342592478
62,14,-3.7933664321899414,0.08775041252374649
62,15,-3.8101918697357178,0.1685386747121811
63,0,-3.5966005325317383,-1.3365862369537354
63,1,-3.5782570838928223,-1.2487082481384277
63,2,-3.5745468139648438,-1.1610294580459595
63,3,-3.5898032188415527,-1.0549335479736328
63,4,-3.5909199714660645,-0.9614495038986206
63,5,-3.6065115928649902,-0.8613121509552002
63,6,-3.6188621520996094,-0.7601739168167114
63,7,-3.617727041244507,-0.6564393639564514
63,8,-3.6342873573303223,-0.5682141780853271
63,9,-3.642115354537964,-0.46867117285728455
63,10,-3.6380298137664795,-0.37205085158348083
63,11,-3.6596810817718506,-0.26430997252464294
63,12,-3.660706043243408,-0.17285093665122986
63,13,-3.6787519454956055,-0.07453560829162598
63,14,-3.6835458278656006,0.010973973199725151
63,15,-3.6992287635803223,0.1047901138663292
64,0,-3.591376543045044,-1.337288737297058
64,1,-3.58024525642395,-1.23355233669281
64,2,-3.57171630859375,-1.1444445848464966
64,3,-3.564378261566162,-1.0381369590759277
64,4,-3.5660641193389893,-0.9370670318603516
64,5,-3.571019411087036,-0.8239638209342957
64,6,-3.579259157180786,-0.7195361852645874
64,7,-3.6009278297424316,-0.6238483190536499
64,8,-3.618072032928467,-0.544790506362915
64,9,-3.6380953788757324,-0.4397183358669281
64,10,-3.646054744720459,-0.33760908246040344
64,11,-3.6633851528167725,-0.2318480759859085
64,12,-3.683654308319092,-0.1317921280860901
64,13,-3.7082035541534424,-0.03981572762131691
64,14,-3.734647512435913,0.04627937823534012
64,15,-3.7991280555725098,0.12791116535663605
65,0,-3.5704708099365234,-1.3440163135528564
65,1,-3.5624492168426514,-1.2458466291427612
65,2,-3.5498831272125244,-1.144232153892517
65,3,-3.557588577270508,-1.034204125404358
65,4,-3.556333541870117,-0.9360391497612
65,5,-3.563843011856079,-0.8343831896781921
65,6,-3.572222948074341,-0.7303696274757385
65,7,-3.5855343341827393,-0.6235673427581787
65,8,-3.581974983215332,-0.5283952355384827
65,9,-3.59578800201416,-0.4276673197746277
65,10,-3.582895517349243,-0.3352283835411072
65,11,-3.5982933044433594,-0.23152042925357819
65,12,-3.605940818786621,-0.13141387701034546
65,13,-3.6211752891540527,-0.027182791382074356
65,14,-3.6359663009643555,0.05798861011862755
65,15,-3.6597135066986084,0.15012513101100922
66,0,-3.5867393016815186,-1.3370786905288696
66,1,-3.5579118728637695,-1.2547318935394287
66,2,-3.5504214763641357,-1.1632020473480225
66,3,-3.552206516265869,-1.059515357017517
66,4,-3.5374176502227783,-0.9705126881599426
66,5,-3.549778938293457,-0.8807300925254822
66,6,-3.550691604614258,-0.7970448732376099
66,7,-3.540951728820801,-0.6964674592018127
66,8,-3.543564796447754,-0.6000334620475769
66,9,-3.5490317344665527,-0.5043370127677917
66,10,-3.5581161975860596,-0.4132139980792999
66,11,-3.563725471496582,-0.2970593571662903
66,12,-3.580801248550415,-0.19061404466629028
66,13,-3.57177996635437,-0.10922616720199585
66,14,-3.5739905834198,-0.02503618784248829
66,15,-3.5819625854492188,0.051310162991285324
67,0,-3.587099313735962,-1.3401970863342285
67,1,-3.565603017807007,-1.2469393014907837
67,2,-3.569073438644409,-1.143968105316162
67,3,-3.5767366886138916,-1.0307964086532593
67,4,-3.5814526081085205,-0.9294679164886475
67,5,-3.5734410285949707,-0.8216986060142517
67,6,-3.57161545753479,-0.7227445840835571
67,7,-3.569260835647583,-0.6199141144752502
67,8,-3.580583095550537,-0.5117672085762024
67,9,-3.589689016342163,-0.40727701783180237
67,10,-3.584383964538574,-0.307651549577713
67,11,-3.5798094272613525,-0.20659974217414856
67,12,-3.586385488510132,-0.1136370450258255
67,13,-3.5909721851348877,-0.018151473253965378
67,14,-3.599790334701538,0.07227542251348495
67,15,-3.6283011436462402,0.1696658432483673
68,0,-3.565340518951416,-1.3349882364273071
68,1,-3.549835205078125,-1.243949055671692
68,2,-3.5475735664367676,-1.1505838632583618
68,3,-3.53641939163208,-1.037574052810669
68,4,-3.531741142272949,-0.9383714199066162
68,5,-3.541045904159546,-0.8178226947784424
68,6,-3.5341222286224365,-0.7104036211967468
68,7,-3.533140182495117,-0.6102511286735535
68,8,-3.537578821182251,-0.5067921280860901
68,9,-3.5536561012268066,-0.39361828565597534
68,10,-3.5559513568878174,-0.2895859181880951
68,11,-3.5540177822113037,-0.18648727238178253
68,12,-3.5661425590515137,-0.07734333723783493
68,13,-3.5629448890686035,0.017632897943258286
68,14,-3.5714008808135986,0.10878482460975647
68,15,-3.5941965579986572,0.2078920155763626
69,0,-3.577834129333496,-1.330386757850647
69,1,-3.5590617656707764,-1.2312405109405518
69,2,-3.5482475757598877,-1.1340478658676147
69,3,-3.5522396564483643,-1.0231120586395264
69,4,-3.56449294090271,-0.9129217267036438
69,5,-3.568563938140869,-0.8037292957305908
69,6,-3.587102174758911,-0.7020865082740784
69,7,-3.5979397296905518,-0.594640851020813
69,8,-3.6153855323791504,-0.49547234177589417
69,9,-3.6321444511413574,-0.3958718180656433
69,10,-3.640371322631836,-0.2898061275482178
69,11,-3.654951333999634,-0.1888224333524704
69,12,-3.661698341369629,-0.09836717694997787
69,13,-3.6619579792022705,0.00486267264932394
69,14,-3.6620726585388184,0.10362827032804489
69,15,-3.6796038150787354,0.19135713577270508
70,0,-3.5859274864196777,-1.33310067653656
70,1,-3.565166711807251,-1.2368996143341064
70,2,-3.5709099769592285,-1.1366682052612305
70,3,-3.5749943256378174,-1.0274285078048706
70,4,-3.575204372406006,-0.9381009340286255
70,5,-3.578021764755249,-0.8472281694412231
70,6,-3.5715882778167725,-0.7437122464179993
70,7,-3.557413101196289,-0.6383314728736877
70,8,-3.5518839359283447,-0.5323131680488586
70,9,-3.5593128204345703,-0.4310101270675659
70,10,-3.544041633605957,-0.3393478989601135
70,11,-3.561583995819092,-0.22625406086444855
70,12,-3.5673022270202637,-0.123463936150074
70,13,-3.573638916015625,-0.02261468768119812
70,14,-3.5827829837799072,0.06780526787042618
70,15,-3.601104736328125,0.1536269634962082
71,0,-3.5851025581359863,-1.344536304473877
71,1,-3.5676629543304443,-1.2470332384109497
71,2,-3.5501372814178467,-1.15565025806427
71,3,-3.5453059673309326,-1.0495835542678833
71,4,-3.5404510498046875,-0.9504262804985046
71,5,-3.542288064956665,-0.8430445194244385
71,6,-3.550246000289917,-0.7326348423957825
71,7,-3.557086706161499,-0.6262643337249756
71,8,-3.571044683456421,-0.5165488123893738
71,9,-3.6017351150512695,-0.423697829246521
71,10,-3.6013436317443848,-0.33548590540885925
71,11,-3.6286332607269287,-0.2243901789188385
71,12,-3.6680397987365723,-0.11870904266834259
71,13,-3.679283857345581,-0.02568432129919529
71,14,-3.730830669403076,0.06855586171150208
71,15,-3.7872071266174316,0.17218205332756042
72,0,-3.5773041248321533,-1.3401747941970825
72,1,-3.555983543395996,-1.242954969406128
72,2,-3.543663740158081,-1.1454737186431885
72,3,-3.5317416191101074,-1.0426294803619385
72,4,-3.523540735244751,-0.9425286650657654
72,5,-3.527369976043701,-0.8312436938285828
72,6,-3.5227129459381104,-0.7248054146766663
72,7,-3.534411668777466,-0.6195624470710754
72,8,-3.5334103107452393,-0.5161453485488892
72,9,-3.533921718597412,-0.41562193632125854
72,10,-3.527146100997925,-0.3102836310863495
72,11,-3.5297114849090576,-0.21183449029922485
72,12,-3.533313274383545,-0.10952552407979965
72,13,-3.5394325256347656,-0.009797642007470131
72,14,-3.55082368850708,0.08360826224088669
72,15,-3.576298713684082,0.17315907776355743
73,0,-3.587661027908325,-1.3478270769119263
73,1,-3.5831117630004883,-1.2645841836929321
73,2,-3.5905587673187256,-1.172736406326294
73,3,-3.595266342163086,-1.0717289447784424
73,4,-3.596447467803955,-0.979960024356842
73,5,-3.6174728870391846,-0.8873754143714905
73,6,-3.617467164993286,-0.789003849029541
73,7,-3.625124454498291,-0.692218005657196
73,8,-3.6335608959198,-0.5909414887428284
73,9,-3.6358776092529297,-0.4943956434726715
73,10,-3.629251480102539,-0.39617839455604553
73,11,-3.6426377296447754,-0.3002817928791046
73,12,-3.6487417221069336,-0.21301330626010895
73,13,-3.6617774963378906,-0.12695977091789246
73,14,-3.67464280128479,-0.050371307879686356
73,15,-3.695625066757202,0.03686518222093582
74,0,-3.5855753421783447,-1.3361221551895142
74,1,-3.570425271987915,-1.2394987344741821
74,2,-3.5783143043518066,-1.1408791542053223
74,3,-3.5731050968170166,-1.0305049419403076
74,4,-3.554563045501709,-0.933037281036377
74,5,-3.545215606689453,-0.8304146528244019
74,6,-3.538458824157715,-0.7301468253135681
74,7,-3.5224897861480713,-0.611430823802948
74,8,-3.527667284011841,-0.5002084374427795
74,9,-3.538985013961792,-0.39645805954933167
74,10,-3.539557456970215,-0.29284971952438354
74,11,-3.5519826412200928,-0.17920050024986267
74,12,-3.573577880859375,-0.0813765898346901
74,13,-3.586110830307007,0.018694378435611725
