step,ego_x,ego_y,adv_x,adv_y
37,-0.8316255349851546,-6.241394505297977,-0.9258330734344046,-3.7152284582883817
38,-0.8253107151356144,-6.22605425197724,-0.922286225051781,-3.744615952281222
39,-0.8191406361178323,-6.214335425704168,-0.916929594955537,-3.769925637867022
40,-0.8117296931344583,-6.200285980436749,-0.9145240574309557,-3.7961026185008317
41,-0.8024494316111519,-6.18523936724826,-0.9154043887711011,-3.8248449813818306
42,-0.7931607931186442,-6.17294639686831,-0.9124905502720377,-3.8530204700550543
43,-0.7942765658098321,-6.167968556023129,-0.9088761284875805,-3.8818326675298627
44,-0.795943875912437,-6.164105075648988,-0.9046028375705719,-3.911450055410682
45,-0.7950635874438295,-6.157439391747422,-0.9006351488641299,-3.9407314425006614
46,-0.7942246442931148,-6.152267329595023,-0.8978270996844145,-3.9702067988858945
47,-0.7961565968186177,-6.145008879344414,-0.8966985221235841,-3.9995651514312467
48,-0.8015709318207719,-6.131354737994034,-0.8941807613795715,-4.028419659040024
49,-0.8051147493053363,-6.104160301939443,-0.8912103226799812,-4.058151160166017
50,-0.8087938229164948,-6.0773214594764955,-0.8882941739146524,-4.086971527283833
51,-0.815270240699107,-6.0678553015442525,-0.8852961497583065,-4.115967977190721
52,-0.8289002698234689,-6.060008005463593,-0.8821825751464535,-4.145869352917856
53,-0.8296556837160727,-6.059460141354079,-0.8792140444576129,-4.175436766764004
54,-0.8296568649932742,-6.059459534580042,-0.8761030602698723,-4.2048226434238805
55,-0.8296580932006924,-6.059459128316859,-0.8729972452376982,-4.234542394161236
56,-0.8296592998770437,-6.059458724871869,-0.871106194695112,-4.26450594339872
57,-0.8296604873719828,-6.0594583229366155,-0.8684993978010528,-4.293874019148616
58,-0.8296616581036992,-6.059457922339801,-0.8657555579402507,-4.3232908875860865
59,-0.8296628141882729,-6.059457522933778,-0.8639864846367121,-4.353442353486289
60,-0.8296639574754954,-6.05945712458647,-0.8595500271761692,-4.412014270032634
61,-0.8296662119220165,-6.0594563306082545,-0.8571295494490545,-4.4423362094942345
62,-0.8462180334363691,-6.044049940613572,-0.854651209581289,-4.471457917306247
63,-0.862928096115523,-6.0317207289143475,-0.852319978987322,-4.50025444586847
64,-0.8811800510562677,-6.017967981608933,-0.8504067657357728,-4.5307352753585235
65,-0.8923545822798559,-5.996663478067812,-0.8501224380740375,-4.560207001959608
66,-0.8984410150262665,-5.970384286395849,-0.8483497416047947,-4.58880879086087
67,-0.911756164816115,-5.957456437392556,-0.8470585903590222,-4.619036039227275
68,-0.9285175306205778,-5.938664145537067,-0.8454846315656106,-4.648933689080826
69,-0.9468428875453575,-5.917374122386671,-0.8436252615282497,-4.6775341494456235
70,-0.9594537332727414,-5.900565695784743,-0.8426155097871655,-4.7075916348799165
71,-0.9725992751630232,-5.881160829387219,-0.8421199015886348,-4.737733366399742
72,-0.9868909292333331,-5.8596520791776525,-0.840808761935912,-4.766208562026117
73,-1.0026805721107521,-5.836423512658015,-0.8400126563315801,-4.796052588190896
74,-1.015541079241677,-5.811540079143141,-0.8388401697209097,-4.826996709383988
75,-1.024708168410565,-5.784241158208148,-0.8375276273620884,-4.855609887815713
76,-1.0250564701027294,-5.782099424696802,-0.8362440197673138,-4.885494951311199
77,-1.0251035660292804,-5.782001867253,-0.8348565010551972,-4.91649401961849
78,-1.0251801923590211,-5.781765655839128,-0.8335816470150007,-4.945874353544402
79,-1.0252706595116556,-5.7816472783196735,-0.8323999314170574,-4.975702736442968
80,-1.0253887603460954,-5.7814618460801315,-0.8311578657802596,-5.006381867427609
81,-1.0254671769443604,-5.781315909244505,-0.8303870911327275,-5.035877288460229
82,-1.0255451138595513,-5.78117042325968,-0.8292476466659516,-5.065635135640293
83,-1.0256226006343048,-5.7810256652107155,-0.8280634933942324,-5.096062812903017
84,-1.0257009208497803,-5.780881661530281,-0.8270406286436731,-5.126004076709796
85,-1.025910223160099,-5.7803475050600035,-0.8262028258466517,-5.1854833396467335
86,-1.0382300659577606,-5.754951122300029,-0.8258371778457616,-5.215423894645173
87,-1.0524860692835187,-5.728734702959486,-0.8260189716244236,-5.242878237049378
88,-1.06578385865588,-5.703747619264997,-0.8291179712326234,-5.2721308354472365
89,-1.0790203098844233,-5.679940848277198,-0.8299926645504144,-5.301979927358473
90,-1.0919776774793373,-5.653753249529752,-0.8336116628661951,-5.329328201281354
91,-1.1042815564852644,-5.627738142789791,-0.8432097721634276,-5.3564753568191215
92,-1.1170310660771359,-5.6035851057389525,-0.8486724508730088,-5.382895179046724
93,-1.1290955519092507,-5.577555955333653,-0.851778490621292,-5.411623918849017
94,-1.141844871457013,-5.550015880396109,-0.8574832103231119,-5.438504347435475
95,-1.1540168156737176,-5.526080889346131,-0.8629207386186052,-5.460280101464148
96,-1.1649699591442395,-5.500881693321635,-0.8688919864355313,-5.479308012885189
