step,ego_x,ego_y,adv_x,adv_y
66,-3.6126757853870033,-2.5679422438963235,-3.883387868220149,-3.130121940516522
67,-3.597860821756235,-2.592372729722478,-3.8773837039837273,-3.1011934007387367
68,-3.5829028341728137,-2.6175795935338386,-3.8712507166115926,-3.072825781017245
69,-3.567180007913117,-2.6438311334933413,-3.8652074619065124,-3.0459137276974086
70,-3.551998357141579,-2.6693679713272327,-3.8579379354801,-3.0177981886764806
71,-3.5370785664566275,-2.6947190352692667,-3.8503338755770513,-2.988797002408873
72,-3.52154231562985,-2.7207389417383414,-3.843466698826817,-2.9625801616385807
73,-3.5062262382097176,-2.7463315702357027,-3.8279212260515822,-2.9392876826486
74,-3.491835252779269,-2.7714600795556317,-3.8164072624885916,-2.914636166302194
75,-3.4775961768387624,-2.798001388866983,-3.8068832613344905,-2.890718941400214
76,-3.4626695485854366,-2.82421354281235,-3.7923821834989244,-2.8683399079810883
77,-3.463870106287003,-2.8228459805948414,-3.7798118234151286,-2.8478253866175534
