step,ego_x,ego_y,adv_x,adv_y
90,-4.19952412965343,-7.291616365154263,-4.418825722777066,-2.7428500635074156
91,-4.199524050152954,-7.291616634850176,-4.420048842298906,-2.7728495074913018
92,-4.199523996145455,-7.291616911010815,-4.4212783233661455,-2.802990745075486
93,-4.199523916682468,-7.291617180764625,-4.422429704720795,-2.8328176582167934
94,-4.199523837170796,-7.291617450503894,-4.423663335461169,-2.8626900705498937
95,-4.199523757657225,-7.2916177202464425,-4.424939758301573,-2.892827754997575
96,-4.199523682676547,-7.291618006025257,-4.425977341953631,-2.922451440947582
97,-4.199523523681354,-7.291618545607899,-4.4283684440717455,-2.9825577736039675
98,-4.199523444154864,-7.291618815395057,-4.429589264528029,-3.0124289895163283
99,-4.199523300676027,-7.291619032923843,-4.430795565600286,-3.0422091143294385
100,-4.199523221168068,-7.2916193027590275,-4.432062793362223,-3.0721423496199587
101,-4.1995231416369565,-7.291619572588912,-4.433332693642297,-3.101917115584639
102,-4.199523077141113,-7.291619848156354,-4.434540502686329,-3.1316599213454293
103,-4.199522998515533,-7.2916201183395515,-4.435760159202605,-3.1615090414875517
104,-4.19952291897627,-7.291620388210017,-4.437044169785146,-3.191510082180728
105,-4.199522839432679,-7.291620658081192,-4.438205752639241,-3.22111776525152
106,-4.1995227797936625,-7.291620935821892,-4.43938380534418,-3.2507000899524114
107,-4.1995227002660425,-7.291621205737921,-4.4405986545388725,-3.2805018277092626
108,-4.199522620711983,-7.291621475646619,-4.441681854994605,-3.3100580670968216
109,-4.199522566546348,-7.291621751969864,-4.442935971928128,-3.339484053136936
110,-4.199522487137273,-7.29162202197002,-4.444180200434011,-3.369365222259247
111,-4.199522407572717,-7.291622291915249,-4.445186914048245,-3.3989364570318465
112,-4.199522332268358,-7.291622577788585,-4.446460880806109,-3.4282085532111384
113,-4.199522253022218,-7.291622847872739,-4.447588345768858,-3.4577618636141483
114,-4.199522173447328,-7.291623117853112,-4.448616276002653,-3.4876162731799742
115,-4.1995220295190085,-7.2916233354350855,-4.449841173084501,-3.5168938206699836
116,-4.199521870780899,-7.291623875605605,-4.451933016968786,-3.5765566274017906
117,-4.1995218069116955,-7.291624151600841,-4.453079949664696,-3.605757768452049
118,-4.199521727568049,-7.291624421730097,-4.453559025146399,-3.6350107678676573
119,-4.1995216479807835,-7.291624691780103,-4.454351979049958,-3.665220790828691
120,-4.199521588180495,-7.291624969647327,-4.455401618348101,-3.6944021344155558
121,-4.199521508727575,-7.291625239776752,-4.45637731153308,-3.723210532182535
122,-4.199521429129687,-7.29162550985853,-4.4574321078109245,-3.753196825054557
123,-4.182858261994876,-7.285855363514483,-4.458311879313807,-3.783072298173502
124,-4.165494623433158,-7.2786119096020565,-4.459196903712555,-3.813114855374882
125,-4.150030279056269,-7.270158649223394,-4.460158918109236,-3.8431417190494024
126,-4.136768698744903,-7.261721098876578,-4.46157838897618,-3.872108747560214
127,-4.130153297463999,-7.2582962270995255,-4.463158855126494,-3.898551077453968
128,-4.126791940001406,-7.2606072187769986,-4.476931408587256,-3.9203581712836666
129,-4.123659765997174,-7.264191704672357,-4.482467880602369,-3.9441453408099347
130,-4.120857002517786,-7.265005116158697,-4.482606094828872,-3.966210462893917
131,-4.117953655519682,-7.264708413076255,-4.487129006000925,-3.98566000201789
132,-4.117867169590699,-7.264763138402566,-4.49046688893818,-4.006025151170849
133,-4.117866178305809,-7.264763826392458,-4.489627740842129,-4.0254358079940475
134,-4.117865273400188,-7.264764743076028,-4.489943365822516,-4.043627844259071
135,-4.117863584783703,-7.264766443370585,-4.489328662707148,-4.07933608374774
136,-4.114976222632075,-7.264016145797486,-4.488382386319216,-4.096070691816398
137,-4.112334621168768,-7.26252185618073,-4.489888369486149,-4.104828993297007
138,-4.111574239230053,-7.260685549280081,-4.489955115891166,-4.104903911843985
139,-4.112816773340187,-7.255916185570532,-4.489931996874424,-4.10497963496056
140,-4.109672478871244,-7.249848215168491,-4.4899540572476155,-4.1050562632921785
141,-4.103984146738821,-7.234862390203126,-4.489952809100367,-4.105118820643558
142,-4.098826041809037,-7.2171128730508345,-4.48994736755576,-4.105212602867617
143,-4.095282507575762,-7.205430305421019,-4.489935428424044,-4.10528067200405
144,-4.0921554757661065,-7.194509566468558,-4.489936786878831,-4.105348683333171
145,-4.088861637390673,-7.178947335324022,-4.489937258091413,-4.105410213742866
146,-4.087997676356506,-7.160052958562427,-4.489937211037907,-4.105473078720467
147,-4.0886492160823575,-7.141246220848869,-4.489944583393953,-4.1055354073405095
148,-4.089295393179407,-7.130006004459667,-4.489948991949166,-4.105593698353106
149,-4.08595806800412,-7.129098090769931,-4.489936122339504,-4.105643563834667
150,-4.086446405578065,-7.128942750434738,-4.489952368526371,-4.105746868931438
151,-4.0865354504312,-7.128986948793244,-4.489945097977493,-4.105796986015167
152,-4.0865390224524685,-7.128986832959715,-4.489939039408803,-4.105940777967769
153,-4.086537512995695,-7.128986692600651,-4.489954364820827,-4.106006145262981
154,-4.083431720425872,-7.12763118776404,-4.489939409675129,-4.1060964283075565
155,-4.081172476555224,-7.125478358004607,-4.489932358009567,-4.106150765025337
156,-4.079893069100587,-7.12289226255618,-4.489948299830378,-4.106197509055739
157,-4.079362060451166,-7.119936291762059,-4.489926401731148,-4.106262253317797
158,-4.079321482663193,-7.116996340140809,-4.489931285656608,-4.106318167550627
159,-4.0801908594472724,-7.114869440796734,-4.489951600889275,-4.106368463792373
160,-4.0842237142946285,-7.114079226713693,-4.489955658051776,-4.1064790711440535
161,-4.087755555756023,-7.107756228371201,-4.489963488911728,-4.106542016603833
162,-4.088531130871304,-7.105184563598068,-4.489946870167707,-4.1066153534163625
163,-4.089117393954725,-7.102678656858065,-4.489939307245632,-4.106703481438672
164,-4.089596888378714,-7.100677120937713,-4.489927631843295,-4.106708968785068
165,-4.089479041727824,-7.098751505834727,-4.489943526945181,-4.106816963423371
166,-4.088077928225868,-7.096477821569353,-4.489947022407647,-4.1068751170993
167,-4.088183004822296,-7.094091060616557,-4.489934860094956,-4.10692688807314
168,-4.088047752498759,-7.094222525400568,-4.489940918409119,-4.1069417803406925
169,-4.088048437493552,-7.094223847173767,-4.489944151751103,-4.10702614149335
170,-4.088048691431534,-7.09422400200853,-4.489947300567078,-4.107144693281901
171,-4.088048912066953,-7.094224111821902,-4.489962827016681,-4.107268874908502
172,-4.088049320655904,-7.094224297998233,-4.489935722009398,-4.107351558288314
173,-4.102920530260055,-7.084073580718614,-4.489932222365105,-4.107373876307676
174,-4.120796510589368,-7.072978022704104,-4.489937344092114,-4.107465803174106
175,-4.121597765275704,-7.067884220042861,-4.4899439321821895,-4.107522424790005
176,-4.119464750502875,-7.063146781989453,-4.489936962224877,-4.107593497818101
177,-4.1177033396832385,-7.058746173566797,-4.489953399900853,-4.107665203738766
178,-4.116539046326823,-7.054546564473265,-4.489945277346874,-4.107741768722207
179,-4.117731213807928,-7.051738337704398,-4.489952002294009,-4.107856922733504
180,-4.119894192175104,-7.050151531615327,-4.4899327701767495,-4.107893448122679
181,-4.122381173156653,-7.052455525702162,-4.489935322573682,-4.107959542513238
182,-4.129228056363168,-7.0525476416492925,-4.489950633038245,-4.108030977300675
183,-4.142041064444024,-7.051258713442949,-4.489927686053403,-4.1081180475961006
184,-4.15938953193194,-7.0506802266888595,-4.489920887969111,-4.1081736970297955
185,-4.160555296674094,-7.050791888103281,-4.489925291498888,-4.108227820100497
186,-4.160555250544418,-7.050791971102461,-4.489933470006017,-4.108306136482635
187,-4.160555246716389,-7.050791972192611,-4.48993556363946,-4.1084457766759765
188,-4.160555240042015,-7.050791902117555,-4.4899224293815285,-4.108485091300866
189,-4.1605552190876764,-7.050791587972344,-4.489936774346896,-4.10862564746119
190,-4.176866686279404,-7.051849884330776,-4.489931900441641,-4.108695993426059
191,-4.1945479781354935,-7.054288262233955,-4.489918530891086,-4.108781311517656
192,-4.212213689707961,-7.058353828132624,-4.489942735555935,-4.108850058892199
193,-4.2299425120050875,-7.064149545153983,-4.489939667770389,-4.108886705825572
194,-4.247703260548779,-7.071807690886974,-4.489925518104057,-4.1089564073272635
195,-4.266049483920236,-7.081160739977918,-4.489912637268124,-4.109027256514712
196,-4.275239435444651,-7.0845759688650025,-4.489929125993412,-4.109106314207124
197,-4.278179295881951,-7.080589230538059,-4.489922956900674,-4.10912072835436
198,-4.281076522914069,-7.076338756855281,-4.489924749197899,-4.109173106465627
199,-4.284091540076966,-7.072629500108403,-4.489935316759647,-4.109239711674177
200,-4.287079330109626,-7.070818577585102,-4.4899349884567235,-4.109319552432139
201,-4.289967793962343,-7.071396394427351,-4.48993147645732,-4.109365825358809
202,-4.290042672320666,-7.071282003929286,-4.48991403521692,-4.109495992711626
203,-4.2900452859847,-7.071279815545133,-4.489920449806037,-4.109518480766185
204,-4.29004743094015,-7.07127751412946,-4.489935265041578,-4.109564880448821
205,-4.290050663689344,-7.071274010069792,-4.48993665786124,-4.109681356437206
206,-4.291308563725769,-7.072527206663391,-4.489927539654887,-4.109745046614318
207,-4.29115259727334,-7.077542869501379,-4.4899264003733155,-4.109818303803801
208,-4.298039746113871,-7.08506693462675,-4.489924445770685,-4.109867229657703
209,-4.305854287122541,-7.096005523153166,-4.489951430991981,-4.109926503188774
210,-4.309192221059278,-7.1003082036168585,-4.489929418422669,-4.109982189809905
211,-4.310546200894282,-7.102211022701311,-4.489933948461078,-4.1100500751270275
212,-4.311760948036874,-7.104096091967418,-4.489923653659186,-4.110120534758595
213,-4.31293196879945,-7.105835155940898,-4.4899146414514925,-4.110196501889035
214,-4.314295204061054,-7.107166757301929,-4.489940144121405,-4.110219615997414
215,-4.31605543588244,-7.107640879101491,-4.489932721469934,-4.110292628679289
216,-4.317862104669364,-7.107366536838465,-4.4899277583047175,-4.110333158980008
217,-4.319330664519686,-7.1070557041955436,-4.489923888084468,-4.110385364054459
218,-4.319700484451559,-7.106639926471859,-4.4899216655354754,-4.110432175131283
219,-4.319700403439531,-7.1066388932327,-4.489942513505518,-4.110502927126739
220,-4.319706671940467,-7.106636593223649,-4.489930553036916,-4.110616041727495
221,-4.321206764871107,-7.107531727293689,-4.489935588836531,-4.110668158321368
222,-4.32076385632549,-7.108031590788033,-4.4899251657973425,-4.110717419503105
223,-4.318234035034704,-7.108577001121084,-4.489931306623854,-4.110816613683423
224,-4.3147832125391705,-7.109887003552405,-4.489930731732647,-4.110859694333438
225,-4.31570689271719,-7.111531490964286,-4.48994617491589,-4.110917728529075
226,-4.311629466386609,-7.113510062666287,-4.48992537140356,-4.110951764226697
227,-4.307332380579698,-7.115194598592281,-4.489951507009623,-4.111005838599922
228,-4.302496405306931,-7.117514963793103,-4.489925357635687,-4.111085409047975
229,-4.299496426568216,-7.1235702739522155,-4.489918477261774,-4.111168161827245
230,-4.298957166994986,-7.138627514684517,-4.489942999841216,-4.111202275405471
231,-4.297220854110992,-7.154856500441831,-4.489923580276169,-4.11125950436112
232,-4.294251493774313,-7.171198836285539,-4.489925261815577,-4.111312883212511
233,-4.290053023060704,-7.186848797550025,-4.489930929276781,-4.111363835403956
234,-4.284975899480867,-7.20265089385062,-4.489928539934911,-4.111447831781569
235,-4.284170788698555,-7.204153513742005,-4.489924928229014,-4.111457005353335
236,-4.284171352327981,-7.204153241724981,-4.489931118470844,-4.111534878564544
237,-4.284171831870108,-7.204153399970115,-4.489924364674251,-4.1115644026002425
238,-4.284172840125165,-7.204153744340354,-4.489929870151451,-4.111665201496992
239,-4.279428924210182,-7.216946544195017,-4.489933497969049,-4.111722523813985
240,-4.277877551227474,-7.222193603690027,-4.489919854663582,-4.111788466921569
241,-4.2799920889563605,-7.2245230598943575,-4.489915358674784,-4.111861779335278
242,-4.2808419545258705,-7.227212592609577,-4.489933602468353,-4.111903931978187
243,-4.281378986195032,-7.229317319930591,-4.489936093367024,-4.111951870829168
244,-4.280224910430738,-7.231037426192787,-4.489923504637854,-4.1120015659261115
245,-4.279708001098126,-7.233032519711639,-4.4899349068482515,-4.1120709511202485
246,-4.282376436831376,-7.235993365194493,-4.489935115914171,-4.112176959188095
247,-4.2808097154544775,-7.237269100932569,-4.489921042625669,-4.112255465085219
248,-4.276481791352848,-7.235308383408424,-4.489925099759787,-4.112292071207522
249,-4.271826814261432,-7.23378099183037,-4.489928553137435,-4.1123488298398305
250,-4.2653104547259915,-7.238739061905221,-4.489948325762721,-4.11239147322815
251,-4.25364161457831,-7.246588710864967,-4.489916152638423,-4.1124621846235545
252,-4.239698314539304,-7.25530049042927,-4.489925699602432,-4.112511474737959
253,-4.239137961889259,-7.255625260185528,-4.4899297119614765,-4.112564228224369
254,-4.239138194690985,-7.255625482945402,-4.489927974094824,-4.112639980556095
255,-4.239138371497877,-7.255625786319599,-4.4899245975485735,-4.112678345041642
256,-4.239138564963288,-7.255626114038294,-4.489941571597926,-4.112719325592663
257,-4.2391387732606765,-7.255626462500333,-4.489913533839457,-4.112804431320008
258,-4.239139226569803,-7.255627210732029,-4.489909390087264,-4.112911201238297
259,-4.2254727037285775,-7.262418956972808,-4.489923473804131,-4.112945021013758
260,-4.210116759514222,-7.269002738590007,-4.489924183783872,-4.113025491491197
261,-4.194692936971699,-7.274155381751744,-4.48991819925029,-4.113058095179665
262,-4.179152398363442,-7.278549227884545,-4.489917111043446,-4.113096143274999
263,-4.167670454712377,-7.281356437312965,-4.489950586538741,-4.113164457207374
264,-4.166987536186434,-7.284169902462786,-4.489924417771953,-4.113228554718133
265,-4.166476546260011,-7.287914685668183,-4.4899260463438715,-4.1133110602380745
266,-4.163825283682062,-7.2884402805039565,-4.4899219991337755,-4.113379282706073
267,-4.16164917372483,-7.289913783190454,-4.489922375542531,-4.1134281073104555
268,-4.161454430702561,-7.294794094008016,-4.489927716741792,-4.113466321190627
269,-4.16078213419894,-7.298958379770362,-4.489906177524724,-4.113553250253123
270,-4.158248562402129,-7.299715970506611,-4.489903386120183,-4.11360834021352
271,-4.1567303137032345,-7.2966658631806425,-4.4899095645520015,-4.113650372693793
272,-4.152085859074613,-7.292946565104948,-4.489944750301546,-4.1137004935937025
273,-4.13916394062428,-7.289960999734948,-4.489910215991154,-4.113749083408497
274,-4.12673855725335,-7.285695967654127,-4.489929257422723,-4.113827110858627
275,-4.126594142029092,-7.285623922759795,-4.489925479319075,-4.113876186875881
276,-4.1265940804177355,-7.285624058449553,-4.489919542430898,-4.113927888812035
277,-4.1265939681734976,-7.285624534417475,-4.489931351032351,-4.1140461859218105
278,-4.126593888421499,-7.285624846034342,-4.48989623498318,-4.11408946347109
279,-4.1265937956453955,-7.285625197930834,-4.489894312741848,-4.114168255853587
280,-4.126593691607902,-7.285625584640314,-4.489914412230639,-4.114227633840632
281,-4.126593577832152,-7.28562600144118,-4.489906336240719,-4.114267791024506
282,-4.126593455634351,-7.2856264442550485,-4.489914388299988,-4.114308680091002
283,-4.12659332615197,-7.285626909558855,-4.489926116223783,-4.114360826408663
284,-4.126593190368096,-7.285627394309021,-4.489894151321335,-4.114441615496416
285,-4.126593049132447,-7.285627895875978,-4.489942750153867,-4.114489483999371
286,-4.126592903179541,-7.2856284119876715,-4.489914916663265,-4.114535725255043
287,-4.126592753144356,-7.285628940680768,-4.489914835902652,-4.1145784546404895
288,-4.126592630706799,-7.285629438461547,-4.489915000358706,-4.114622792691339
289,-4.1265926020780155,-7.28562969219544,-4.489937482525793,-4.114664788823708
290,-4.126592554564228,-7.285629930237208,-4.4899007356906,-4.114715857521272
291,-4.126592542895586,-7.285630076357803,-4.489910421852868,-4.114790695323184
292,-4.126592513403718,-7.285630216162785,-4.489919009632903,-4.114847018549638
293,-4.12659248289654,-7.285630359126724,-4.4899269964011985,-4.1148954591255125
294,-4.126592451137436,-7.285630504845702,-4.489933339720103,-4.114959785226896
295,-4.126592410928483,-7.285630768084446,-4.4899228327577285,-4.115001158923141
296,-4.126592377697789,-7.2856308920694115,-4.489911147992126,-4.115049835812785
297,-4.126592374877729,-7.285631007200471,-4.489905029482762,-4.115096378956031
298,-4.126592355563552,-7.285631098422176,-4.489918030186424,-4.115129566930002
299,-4.126592333014819,-7.285631184715382,-4.48992460850853,-4.115212107760869
300,-4.126592309953722,-7.285631272243399,-4.489916295437437,-4.115278173892774
301,-4.126592286456962,-7.285631360895428,-4.489914287246844,-4.115305368822545
302,-4.126592262567687,-7.285631450560472,-4.489930509982431,-4.1154134796585495
303,-4.126592238324723,-7.285631541138532,-4.489915393613145,-4.115454443670643
304,-4.126592213763041,-7.28563163253953,-4.489913076915571,-4.1154638994228385
305,-4.12659218891414,-7.285631724682326,-4.489906146151645,-4.11550446458577
306,-4.126592163806393,-7.285631817493831,-4.48990957577417,-4.115549273113452
307,-4.126592138465361,-7.285631910908213,-4.489916746802661,-4.115591050123506
308,-4.126592112914069,-7.2856320048661685,-4.489937244108146,-4.1156282705374725
309,-4.126592061261599,-7.285632194204414,-4.489923775851396,-4.115725306476457
310,-4.126592035195926,-7.285632289493242,-4.4899100941134735,-4.115808794948143
311,-4.126592008991396,-7.285632385141716,-4.489883607315203,-4.115835570386325
312,-4.126591982661664,-7.285632481114663,-4.489916335610621,-4.115917051369847
313,-4.126591956219026,-7.2856325773804,-4.489921326059678,-4.115994850517239
314,-4.126591929674559,-7.28563267391039,-4.4899278628033725,-4.116005740187529
315,-4.126591903038247,-7.285632770678926,-4.489927507274167,-4.116044848275565
316,-4.126591876319077,-7.28563286766285,-4.4899192505061905,-4.116093356363284
317,-4.126591849525146,-7.285632964841303,-4.489908042521199,-4.116153324473358
318,-4.126591822663746,-7.28563306219549,-4.489916654836887,-4.116197784838547
319,-4.12659179574145,-7.285633159708487,-4.489918851564972,-4.116274836631328
320,-4.126591768764177,-7.285633257365043,-4.489901815488276,-4.116375429210044
321,-4.126591741737256,-7.285633355151417,-4.4898952826767635,-4.116404981117689
322,-4.126591714665494,-7.285633453055241,-4.489918356801291,-4.1164581961856435
323,-4.126591687553213,-7.285633551065371,-4.4899017656671845,-4.116508469123182
324,-4.126591633222303,-7.285633747365344,-4.489928789160564,-4.116613915390767
325,-4.126591606010347,-7.285633845637998,-4.489907432110782,-4.116677092437231
326,-4.126591578771293,-7.285633943982372,-4.48992990048765,-4.116739377717246
327,-4.126591551507706,-7.285634042391843,-4.489916220837455,-4.116800013259769
328,-4.126591524221896,-7.285634140860458,-4.489911627857008,-4.116830212912545
329,-4.1265914969159505,-7.285634239382847,-4.489913951816515,-4.1168784522920845
330,-4.126591469591745,-7.285634337954169,-4.489924476640021,-4.116946675596873
331,-4.12659144225097,-7.285634436570068,-4.489910045461598,-4.116981795452276
332,-4.126591414895147,-7.285634535226618,-4.489923098098447,-4.117010229355969
333,-4.126591387525645,-7.285634633920278,-4.489918071579812,-4.117046132310455
334,-4.12659136014371,-7.285634732647863,-4.489916305464121,-4.117109686799679
335,-4.126591332750447,-7.285634831406496,-4.489917232990911,-4.11713641627773
336,-4.126591305346858,-7.285634930193585,-4.48993158032345,-4.117234474359816
337,-4.126591277933852,-7.285635029006802,-4.489914684229514,-4.117247913723869
338,-4.126591250512245,-7.285635127844043,-4.489917069431599,-4.117305027191229
339,-4.1265912230827695,-7.285635226703414,-4.489922039933288,-4.11735055372477
340,-4.1265911682027845,-7.285635424481872,-4.489916880903196,-4.1174858447417195
341,-4.126591140753411,-7.2856355233980326,-4.489916266461365,-4.117531675794915
342,-4.126591113298449,-7.285635622330432,-4.489909445964804,-4.1175353789461875
343,-4.12659108583833,-7.285635721277947,-4.4899156831758535,-4.117614630957166
344,-4.126591058373449,-7.285635820239554,-4.489920091315909,-4.117635895146372
345,-4.126591030904163,-7.285635919214339,-4.489925771845405,-4.117674880838206
346,-4.126591003430787,-7.2856360182014726,-4.489922475768347,-4.117720075403897
347,-4.126590975953611,-7.285636117200209,-4.489917939892495,-4.117746478829704
348,-4.126590948472892,-7.285636216209874,-4.489923837868252,-4.11783011246239
349,-4.126590920988869,-7.285636315229861,-4.489921366629916,-4.117871379039548
350,-4.126590893501759,-7.285636414259622,-4.489928203095307,-4.117922497307657
351,-4.126590866011737,-7.285636513298661,-4.489929245705058,-4.117974843281613
352,-4.1265908385189825,-7.285636612346529,-4.489927953037551,-4.1180442903035805
353,-4.126590811023652,-7.285636711402828,-4.489921436389881,-4.118063522653092
354,-4.126590783525883,-7.28563681046719,-4.489921615288651,-4.118110968277819
355,-4.126590756025798,-7.285636909539285,-4.489941867533761,-4.118163910927905
356,-4.126590728523514,-7.285637008618815,-4.489921704622612,-4.118247371788818
357,-4.126590673512752,-7.285637206799134,-4.489920533060361,-4.118335489483888
358,-4.126590646004453,-7.285637305899453,-4.489947054108953,-4.11838692535956
359,-4.126590618494313,-7.285637405006276,-4.489926644086005,-4.118438961141709
360,-4.126590590982397,-7.285637504119423,-4.48992549448124,-4.118483248085528
