sample_id,step,x,y
74,15,-1.794482946395874,-2.2411203384399414
75,0,-3.043651819229126,-1.69121515750885
75,1,-2.96993350982666,-1.7428983449935913
75,2,-2.890690326690674,-1.7841285467147827
75,3,-2.8029890060424805,-1.8193060159683228
75,4,-2.710017204284668,-1.8463666439056396
75,5,-2.608264684677124,-1.8800910711288452
75,6,-2.52962589263916,-1.922308325767517
75,7,-2.4470951557159424,-1.9511281251907349
75,8,-2.366366386413574,-1.9741605520248413
75,9,-2.2746944427490234,-1.9911320209503174
75,10,-2.1954498291015625,-2.0045993328094482
75,11,-2.113646984100342,-2.0248091220855713
75,12,-2.036775588989258,-2.0494892597198486
75,13,-1.9663337469100952,-2.0677542686462402
75,14,-1.879073977470398,-2.0841224193573
75,15,-1.7998666763305664,-2.091264486312866
76,0,-3.05031418800354,-1.6987876892089844
76,1,-2.9606058597564697,-1.7677769660949707
76,2,-2.882744312286377,-1.8207117319107056
76,3,-2.7992873191833496,-1.876043677330017
76,4,-2.721254825592041,-1.9376094341278076
76,5,-2.635626792907715,-1.972415804862976
76,6,-2.570563316345215,-2.027653694152832
76,7,-2.478710174560547,-2.0690155029296875
76,8,-2.3839902877807617,-2.107264757156372
76,9,-2.2921347618103027,-2.1471033096313477
76,10,-2.204136371612549,-2.1904819011688232
76,11,-2.131883144378662,-2.2421274185180664
76,12,-2.034586191177368,-2.260113000869751
76,13,-1.9402285814285278,-2.2947325706481934
76,14,-1.8598579168319702,-2.3317599296569824
76,15,-1.7718982696533203,-2.358267307281494
77,0,-3.051640272140503,-1.6871337890625
77,1,-2.9594686031341553,-1.736329436302185
77,2,-2.848271131515503,-1.7875361442565918
77,3,-2.750545024871826,-1.8230749368667603
77,4,-2.637580156326294,-1.851585030555725
77,5,-2.5453131198883057,-1.8820449113845825
77,6,-2.4775147438049316,-1.9349192380905151
77,7,-2.391608238220215,-1.969234824180603
77,8,-2.2932724952697754,-1.9947057962417603
77,9,-2.2141377925872803,-2.0285706520080566
77,10,-2.1306164264678955,-2.062027931213379
77,11,-2.054154396057129,-2.091684341430664
77,12,-1.9832545518875122,-2.134934186935425
77,13,-1.9554643630981445,-2.1550867557525635
77,14,-1.878502607345581,-2.174830198287964
77,15,-1.8057225942611694,-2.2050812244415283
78,0,-3.0423340797424316,-1.6831411123275757
78,1,-2.955728769302368,-1.7371290922164917
78,2,-2.8698229789733887,-1.7843023538589478
78,3,-2.7709028720855713,-1.8160336017608643
78,4,-2.673933267593384,-1.8576592206954956
78,5,-2.5815651416778564,-1.9028667211532593
78,6,-2.4972050189971924,-1.948900818824768
78,7,-2.398437738418579,-1.9966305494308472
78,8,-2.2985715866088867,-2.0276236534118652
78,9,-2.203493118286133,-2.0745301246643066
78,10,-2.112805128097534,-2.108659505844116
78,11,-2.0267419815063477,-2.144740343093872
78,12,-1.9431263208389282,-2.1772725582122803
78,13,-1.8686329126358032,-2.220028877258301
78,14,-1.7960354089736938,-2.262087345123291
78,15,-1.722237229347229,-2.291982412338257
79,0,-3.0407326221466064,-1.687599539756775
79,1,-2.9635400772094727,-1.7412582635879517
79,2,-2.8836681842803955,-1.7866145372390747
79,3,-2.78177547454834,-1.8251181840896606
79,4,-2.7024474143981934,-1.8629270792007446
79,5,-2.612286329269409,-1.9001550674438477
79,6,-2.532667875289917,-1.9424299001693726
79,7,-2.4544575214385986,-1.9829747676849365
79,8,-2.374429225921631,-2.0330262184143066
79,9,-2.2975826263427734,-2.061474323272705
79,10,-2.219684600830078,-2.1023218631744385
79,11,-2.133460283279419,-2.145125389099121
79,12,-2.0594305992126465,-2.1842520236968994
79,13,-1.9802485704421997,-2.221649169921875
79,14,-1.9002230167388916,-2.238396406173706
79,15,-1.8331414461135864,-2.264863967895508
80,0,-3.046497344970703,-1.692273736000061
80,1,-2.9661760330200195,-1.7334011793136597
80,2,-2.896327495574951,-1.7964178323745728
80,3,-2.805877208709717,-1.8346730470657349
80,4,-2.7285056114196777,-1.884010672569275
80,5,-2.638249635696411,-1.9269483089447021
80,6,-2.5499396324157715,-1.955631136894226
80,7,-2.4695568084716797,-1.9892685413360596
80,8,-2.369558095932007,-2.017848014831543
80,9,-2.2948431968688965,-2.0554990768432617
80,10,-2.208644151687622,-2.0877485275268555
80,11,-2.141042947769165,-2.130829095840454
80,12,-2.0661332607269287,-2.1600451469421387
80,13,-1.995094656944275,-2.1859681606292725
80,14,-1.9202781915664673,-2.2013132572174072
80,15,-1.8533847332000732,-2.2195868492126465
81,0,-3.0318305492401123,-1.692461371421814
81,1,-2.9406371116638184,-1.736745834350586
81,2,-2.857992649078369,-1.7859766483306885
81,3,-2.765862226486206,-1.826125144958496
81,4,-2.67240047454834,-1.863521933555603
81,5,-2.57523775100708,-1.9115867614746094
81,6,-2.4785797595977783,-1.9534741640090942
81,7,-2.3704259395599365,-1.9870874881744385
81,8,-2.2837603092193604,-2.0308194160461426
81,9,-2.185034990310669,-2.0689799785614014
81,10,-2.108264923095703,-2.132251501083374
81,11,-2.004319906234741,-2.162214517593384
81,12,-1.910536527633667,-2.1868767738342285
81,13,-1.8198561668395996,-2.2184977531433105
81,14,-1.731801986694336,-2.2391395568847656
81,15,-1.6494134664535522,-2.258497476577759
82,0,-3.0309033393859863,-1.6937745809555054
82,1,-2.957686185836792,-1.7380162477493286
82,2,-2.8794376850128174,-1.7928407192230225
82,3,-2.792374610900879,-1.8281234502792358
82,4,-2.7097342014312744,-1.8602596521377563
82,5,-2.6076767444610596,-1.890479326248169
82,6,-2.5213265419006348,-1.9139232635498047
82,7,-2.4406020641326904,-1.9323686361312866
82,8,-2.3531787395477295,-1.965614676475525
82,9,-2.2693071365356445,-2.0010879039764404
82,10,-2.1855380535125732,-2.0332233905792236
82,11,-2.0985939502716064,-2.0651450157165527
82,12,-2.011540174484253,-2.083059310913086
82,13,-1.9244070053100586,-2.0976133346557617
82,14,-1.8489497900009155,-2.109879970550537
82,15,-1.7541486024856567,-2.1319422721862793
83,0,-3.041497230529785,-1.6913102865219116
83,1,-2.9588849544525146,-1.7426151037216187
83,2,-2.8759093284606934,-1.788545846939087
83,3,-2.788257122039795,-1.8347723484039307
83,4,-2.6941895484924316,-1.8918170928955078
83,5,-2.604426622390747,-1.9346987009048462
83,6,-2.508422613143921,-1.9830701351165771
83,7,-2.414738178253174,-2.021559715270996
83,8,-2.3235418796539307,-2.0634121894836426
83,9,-2.2413928508758545,-2.1116840839385986
83,10,-2.1504740715026855,-2.156938076019287
83,11,-2.057300567626953,-2.1888515949249268
83,12,-1.9658516645431519,-2.2107887268066406
83,13,-1.8686301708221436,-2.2410619258880615
83,14,-1.7953654527664185,-2.271049976348877
83,15,-1.7134660482406616,-2.302868604660034
84,0,-3.0456576347351074,-1.6863213777542114
84,1,-2.9613895416259766,-1.7415441274642944
84,2,-2.877558469772339,-1.785808801651001
84,3,-2.788130044937134,-1.8302124738693237
84,4,-2.7068300247192383,-1.876596450805664
84,5,-2.6115407943725586,-1.9115270376205444
84,6,-2.5239171981811523,-1.9589834213256836
84,7,-2.4324676990509033,-1.9923745393753052
84,8,-2.346930503845215,-2.028750419616699
84,9,-2.252068519592285,-2.06811261177063
84,10,-2.1705946922302246,-2.1169180870056152
84,11,-2.0789570808410645,-2.14518141746521
84,12,-1.9948774576187134,-2.174269914627075
84,13,-1.9097344875335693,-2.193401575088501
84,14,-1.834465503692627,-2.2171647548675537
84,15,-1.750836968421936,-2.236217498779297
85,0,-3.038569688796997,-1.698752760887146
85,1,-2.9549942016601562,-1.7295448780059814
85,2,-2.8669018745422363,-1.7569513320922852
85,3,-2.7790093421936035,-1.791955590248108
85,4,-2.696763038635254,-1.8353536128997803
85,5,-2.5994629859924316,-1.860642433166504
85,6,-2.5054402351379395,-1.8921337127685547
85,7,-2.4125494956970215,-1.9187356233596802
85,8,-2.3334579467773438,-1.9503024816513062
85,9,-2.2459564208984375,-1.9707152843475342
85,10,-2.1616415977478027,-2.0071327686309814
85,11,-2.0718252658843994,-2.0401721000671387
85,12,-1.9914357662200928,-2.061636209487915
85,13,-1.8993035554885864,-2.0849833488464355
85,14,-1.8150558471679688,-2.1070170402526855
85,15,-1.712700366973877,-2.137575149536133
86,0,-3.0375871658325195,-1.674117088317871
86,1,-2.9603991508483887,-1.722455620765686
86,2,-2.87522554397583,-1.7578915357589722
86,3,-2.7860023975372314,-1.798256754875183
86,4,-2.691819667816162,-1.825180172920227
86,5,-2.6042160987854004,-1.8720752000808716
86,6,-2.5088236331939697,-1.9023635387420654
86,7,-2.4188027381896973,-1.9392372369766235
86,8,-2.3337583541870117,-1.969978928565979
86,9,-2.243502378463745,-1.9945298433303833
86,10,-2.1580653190612793,-2.025228500366211
86,11,-2.0763235092163086,-2.0565497875213623
86,12,-1.996423363685608,-2.102177619934082
86,13,-1.9139734506607056,-2.1449806690216064
86,14,-1.8272957801818848,-2.1797590255737305
86,15,-1.7682565450668335,-2.201500415802002
87,0,-3.0414202213287354,-1.6892741918563843
87,1,-2.9630062580108643,-1.7361807823181152
87,2,-2.8706469535827637,-1.7666834592819214
87,3,-2.77970290184021,-1.8027294874191284
87,4,-2.6791622638702393,-1.8246970176696777
87,5,-2.5942342281341553,-1.855877161026001
87,6,-2.4918878078460693,-1.887274146080017
87,7,-2.4135851860046387,-1.9230095148086548
87,8,-2.321664571762085,-1.9545079469680786
87,9,-2.25002384185791,-1.985487937927246
87,10,-2.168142318725586,-2.0178351402282715
87,11,-2.0937297344207764,-2.042257785797119
87,12,-2.0157344341278076,-2.076476573944092
87,13,-1.9417660236358643,-2.0862462520599365
87,14,-1.8688503503799438,-2.104341983795166
87,15,-1.8009415864944458,-2.1330745220184326
88,0,-3.045213222503662,-1.693195104598999
88,1,-2.9668169021606445,-1.7481790781021118
88,2,-2.8917579650878906,-1.7916297912597656
88,3,-2.7977874279022217,-1.817484974861145
88,4,-2.705270290374756,-1.8577417135238647
88,5,-2.6158323287963867,-1.8925683498382568
88,6,-2.5309324264526367,-1.9311217069625854
88,7,-2.448856830596924,-1.9662482738494873
88,8,-2.363783836364746,-2.0056722164154053
88,9,-2.272789239883423,-2.0369372367858887
88,10,-2.1942272186279297,-2.0676870346069336
88,11,-2.096944570541382,-2.088498830795288
88,12,-2.0120596885681152,-2.110929250717163
88,13,-1.9341660737991333,-2.122589349746704
88,14,-1.856980800628662,-2.1380789279937744
88,15,-1.7651760578155518,-2.157646656036377
89,0,-3.0299623012542725,-1.6725515127182007
89,1,-2.9585344791412354,-1.7235997915267944
89,2,-2.87252140045166,-1.759945034980774
89,3,-2.783203363418579,-1.7820606231689453
89,4,-2.684417486190796,-1.8157470226287842
89,5,-2.6469016075134277,-1.8681986331939697
89,6,-2.5658998489379883,-1.9027082920074463
89,7,-2.4847304821014404,-1.935321569442749
89,8,-2.400704860687256,-1.973178744316101
89,9,-2.3088278770446777,-2.0297272205352783
89,10,-2.2282140254974365,-2.060152769088745
89,11,-2.1316962242126465,-2.0782992839813232
89,12,-2.0508852005004883,-2.104846715927124
89,13,-1.9696664810180664,-2.121762752532959
89,14,-1.900510311126709,-2.134206533432007
89,15,-1.8173613548278809,-2.1488120555877686
90,0,-3.033707618713379,-1.6849654912948608
90,1,-2.9547197818756104,-1.7318897247314453
90,2,-2.8712871074676514,-1.7689111232757568
90,3,-2.7811169624328613,-1.805436372756958
90,4,-2.6986706256866455,-1.8447182178497314
90,5,-2.6048529148101807,-1.8907312154769897
90,6,-2.512554883956909,-1.9298127889633179
90,7,-2.420628547668457,-1.9571831226348877
90,8,-2.3316469192504883,-1.9930185079574585
90,9,-2.240320920944214,-2.0171382427215576
90,10,-2.15045166015625,-2.054269552230835
90,11,-2.055040121078491,-2.0761139392852783
90,12,-1.962601661682129,-2.0950164794921875
90,13,-1.8800753355026245,-2.1202657222747803
90,14,-1.7943427562713623,-2.1346006393432617
90,15,-1.709085464477539,-2.1456823348999023
91,0,-3.040109872817993,-1.6815085411071777
91,1,-2.9683313369750977,-1.7269389629364014
91,2,-2.894867181777954,-1.781583309173584
91,3,-2.805656671524048,-1.8214045763015747
91,4,-2.7201828956604004,-1.8513809442520142
91,5,-2.6400463581085205,-1.8887566328048706
91,6,-2.5591602325439453,-1.924770474433899
91,7,-2.483732223510742,-1.9644986391067505
91,8,-2.4172327518463135,-1.9889565706253052
91,9,-2.3405344486236572,-2.0153846740722656
91,10,-2.2581076622009277,-2.0506885051727295
91,11,-2.1794886589050293,-2.0778863430023193
91,12,-2.1098461151123047,-2.1155312061309814
91,13,-2.024913787841797,-2.1392385959625244
91,14,-1.9430705308914185,-2.169560432434082
91,15,-1.8696715831756592,-2.2019615173339844
92,0,-3.0342631340026855,-1.6989279985427856
92,1,-2.9547650814056396,-1.7424226999282837
92,2,-2.86913800239563,-1.779065489768982
92,3,-2.777989387512207,-1.8235716819763184
92,4,-2.6856887340545654,-1.8523328304290771
92,5,-2.5929038524627686,-1.896493911743164
92,6,-2.497483253479004,-1.9247679710388184
92,7,-2.4052131175994873,-1.9551914930343628
92,8,-2.31108021736145,-1.977681040763855
92,9,-2.220071792602539,-2.0047121047973633
92,10,-2.128157138824463,-2.050281047821045
92,11,-2.0307185649871826,-2.074697971343994
92,12,-1.9413782358169556,-2.1115760803222656
92,13,-1.8492299318313599,-2.141179323196411
92,14,-1.767776608467102,-2.1636738777160645
92,15,-1.6864608526229858,-2.1745657920837402
93,0,-3.0242035388946533,-1.6890250444412231
93,1,-2.9420580863952637,-1.7379249334335327
93,2,-2.840419054031372,-1.7657699584960938
93,3,-2.743692398071289,-1.814925193786621
93,4,-2.6508307456970215,-1.8588979244232178
93,5,-2.5674540996551514,-1.9164139032363892
93,6,-2.477738618850708,-1.9508821964263916
93,7,-2.387178659439087,-1.9966415166854858
93,8,-2.3071067333221436,-2.037781238555908
93,9,-2.222203493118286,-2.087343454360962
93,10,-2.1374967098236084,-2.13238263130188
93,11,-2.0460922718048096,-2.1845171451568604
93,12,-1.9680099487304688,-2.22371506690979
93,13,-1.8907748460769653,-2.272212028503418
93,14,-1.8166005611419678,-2.3178346157073975
93,15,-1.7416658401489258,-2.3522369861602783
94,0,-3.0321366786956787,-1.675931453704834
94,1,-2.9496946334838867,-1.7110614776611328
94,2,-2.859373092651367,-1.7620084285736084
94,3,-2.7587921619415283,-1.792913556098938
94,4,-2.669381856918335,-1.8236989974975586
94,5,-2.5784971714019775,-1.8668512105941772
94,6,-2.4869048595428467,-1.899094820022583
94,7,-2.3925671577453613,-1.9214352369308472
94,8,-2.315253496170044,-1.9573974609375
94,9,-2.228163957595825,-1.9998018741607666
94,10,-2.1455514430999756,-2.041563034057617
94,11,-2.067261219024658,-2.065455198287964
94,12,-1.975942611694336,-2.0956056118011475
94,13,-1.891517996788025,-2.120682954788208
94,14,-1.8175373077392578,-2.1438961029052734
94,15,-1.738304853439331,-2.1613733768463135
95,0,-3.0401411056518555,-1.6813253164291382
95,1,-2.9528322219848633,-1.7249176502227783
95,2,-2.868323564529419,-1.759706974029541
95,3,-2.781351089477539,-1.797088623046875
95,4,-2.68884015083313,-1.8323743343353271
95,5,-2.605837345123291,-1.8739583492279053
95,6,-2.511734962463379,-1.9091516733169556
95,7,-2.4243602752685547,-1.9466538429260254
95,8,-2.3418734073638916,-1.9740757942199707
95,9,-2.259233236312866,-2.007755756378174
95,10,-2.1749699115753174,-2.0412299633026123
95,11,-2.102551221847534,-2.0612926483154297
95,12,-2.0160365104675293,-2.096010684967041
95,13,-1.9445254802703857,-2.1281116008758545
95,14,-1.8732662200927734,-2.146414041519165
95,15,-1.803218960762024,-2.154493808746338
