step,ego_x,ego_y,adv_x,adv_y
80,-3.3190048472646847,-3.2247744879698006,-6.405528007655373,-3.6299978216435216
81,-3.31900520151944,-3.2247744265665155,-6.405056550308297,-3.6298830835814013
82,-3.3190055557816263,-3.224774365162056,-6.404613024956963,-3.6297755528024167
83,-3.319005910051224,-3.2247743037564134,-6.404197454175013,-3.6296744742834797
84,-3.3190062643282174,-3.2247742423495747,-6.403781474467601,-3.629578564164866
85,-3.3190066186125926,-3.2247741809415342,-6.403393025986014,-3.6294837600141308
86,-3.3190069729043357,-3.2247741195322854,-6.403004404115567,-3.6293941537023797
87,-3.3190073272034355,-3.2247740581218216,-6.4026151059117185,-3.6293043905205398
88,-3.3190076815098815,-3.224773996710137,-6.402225180065259,-3.6292144941738416
89,-3.3190080358236655,-3.224773935297227,-6.401834778704111,-3.6291244738735133
90,-3.3190083901447793,-3.2247738738830884,-6.401444036063227,-3.629034358043572
91,-3.3190090988089676,-3.224773751051106,-6.400604873436827,-3.6288459955728243
92,-3.319009453152031,-3.224773689633256,-6.4001850151821245,-3.62874908795298
93,-3.3190098075024,-3.2247736282141637,-6.399765572660234,-3.6286522039127935
94,-3.319010161860071,-3.2247735667938273,-6.39934673022076,-3.6285553907838133
95,-3.3190105162250396,-3.2247735053722426,-6.398928808171155,-3.62845940447088
96,-3.3190108705973023,-3.2247734439494105,-6.3989120929495185,-3.62837308155154
97,-3.319011224976857,-3.224773382525327,-6.398725754436534,-3.6285794566196854
98,-3.319011579363701,-3.2247733210999914,-6.398566349340821,-3.6288334953941646
99,-3.3190119337578317,-3.2247732596734022,-6.398398847815079,-3.6291228237683324
100,-3.3190122881592474,-3.224773198245558,-6.398333923869521,-3.62914458820246
101,-3.3190126425679445,-3.2247731368164585,-6.398279547951739,-3.6291381987917353
102,-3.3190129969839246,-3.2247730753861035,-6.398145678274029,-3.6292706969793533
103,-3.3190133514071847,-3.224773013954491,-6.397956801689499,-3.6297524059113977
104,-3.319013705837724,-3.2247729525216196,-6.397857498579702,-3.6298356633305353
105,-3.3190140602755407,-3.2247728910874898,-6.397818493003152,-3.629816490922891
106,-3.3190144147206344,-3.2247728296521,-6.397708995533533,-3.6298632852679686
107,-3.319014769173005,-3.22477276821545,-6.397577666430517,-3.6300928938094255
108,-3.319015123632652,-3.2247727067775425,-6.397500754025167,-3.630116564431803
109,-3.3190154780995726,-3.2247726453383727,-6.397441972421624,-3.630110492121646
110,-3.319015832573769,-3.2247725838979413,-6.397334069072922,-3.630238632059149
111,-3.319016541543983,-3.224772461013296,-6.397184454760638,-3.630395518262968
112,-3.3190168960400013,-3.2247723995690802,-6.397113346755027,-3.630410575015501
113,-3.3190172505432933,-3.2247723381236026,-6.397020288517184,-3.630514444399388
114,-3.3190176050538582,-3.224772276676862,-6.396949584405622,-3.6305397641590087
115,-3.3190179595716973,-3.2247722152288607,-6.396909522331001,-3.6305296900604516
116,-3.319866307355188,-3.2330993846657186,-6.396839554222232,-3.630549083254593
117,-3.3200505390697437,-3.2416250725532287,-6.396780976078193,-3.630554443166717
118,-3.31887169791182,-3.256269676407856,-6.39669732230954,-3.630682891778242
119,-3.31572003500744,-3.2758333970343583,-6.396626683318599,-3.63074480889559
120,-3.310559430435758,-3.2952135359939754,-6.39658994314874,-3.630752465139494
121,-3.303300580566926,-3.3143190177542783,-6.396540092186884,-3.63076367465322
122,-3.293767267054868,-3.333120359356631,-6.39648591720741,-3.63077574632849
123,-3.281837073894405,-3.3513810760954885,-6.396421591690432,-3.6308538210549592
124,-3.267278725702251,-3.368192958476255,-6.396345842714086,-3.630990701784079
125,-3.2588434016453545,-3.375884203047326,-6.396298032653631,-3.63101459083848
126,-3.2570994229984027,-3.378243932399618,-6.396269899075219,-3.6310124151191037
127,-3.2546280769766835,-3.3806024700584456,-6.396233992877659,-3.631022518854116
128,-3.252532676525313,-3.382276320678091,-6.396203218369327,-3.6310275582183893
129,-3.2525400394376094,-3.38232588275366,-6.396172314485219,-3.631035105222391
130,-3.2525413287764064,-3.3823279626856197,-6.396143715370333,-3.631042026779204
131,-3.2499474209435255,-3.3845031395490226,-6.396092028304153,-3.6310576513844874
132,-3.2474194126915092,-3.386393482844369,-6.396068866048429,-3.631071221233463
133,-3.2446036651868426,-3.3880949533458513,-6.396030773087456,-3.6320115902364156
134,-3.241592591879824,-3.3896864598476446,-6.396170961300406,-3.632505105822838
135,-3.2391559716402187,-3.3912615132926534,-6.396242411850553,-3.6327475884345186
136,-3.2367754941764084,-3.392647385113237,-6.396356215106567,-3.6328714352219387
137,-3.234414376919543,-3.3938963207805735,-6.396448594558505,-3.633036673684774
138,-3.232098321443448,-3.3950253513574715,-6.396479478324352,-3.633409285449707
139,-3.2298548758993513,-3.3960722147071483,-6.3965522630139215,-3.6336125000118265
140,-3.227670253672677,-3.3970045547409167,-6.396611810869853,-3.633833463696189
141,-3.2254790168942966,-3.3977980072696465,-6.3967067276216865,-3.63393661122827
142,-3.2236258379514227,-3.3983372740674227,-6.396726755166139,-3.6342799794460214
143,-3.2234030912397693,-3.398159292914642,-6.396757975691145,-3.634556203872742
144,-3.2235953488188973,-3.397720352620113,-6.396780880511444,-3.6348482913650155
145,-3.2238171643698608,-3.39709977090373,-6.396803594437714,-3.6351248100789313
146,-3.2241887779228824,-3.3960358842179206,-6.3968120560146415,-3.6354376350710735
147,-3.224728427283575,-3.3945534424821453,-6.396811260867043,-3.6357670047673105
148,-3.2252025135181297,-3.3946829850473352,-6.396789812237027,-3.6361531385896044
149,-3.225222762761199,-3.3946914453108117,-6.397173516582573,-3.636774304477537
150,-3.2250783938582908,-3.393216880611506,-6.397498954888493,-3.6369332661259772
151,-3.2265457039975987,-3.3871416831991716,-6.39745433619903,-3.637408230292607
152,-3.2256685089842225,-3.384724543373814,-6.397488813577997,-3.6380549287355195
153,-3.2232371507674165,-3.3836319045349517,-6.397661957217209,-3.638547037473831
154,-3.220775910611426,-3.3821424642547067,-6.3977301979245045,-3.6387856020778875
155,-3.2187590759626503,-3.3805063290327775,-6.397933656058501,-3.6391819208908465
156,-3.217384350673156,-3.3788879878216913,-6.398141262211298,-3.6396343781597627
157,-3.216391657834248,-3.377077146489008,-6.3985555964501115,-3.6400345791338475
158,-3.212149289167383,-3.3726703316538975,-6.398867346277391,-3.640458838717195
159,-3.2094065115347172,-3.369134365913474,-6.398940227167017,-3.6409087574629115
160,-3.2071705071588728,-3.365940099467683,-6.399308100034915,-3.641133536045533
161,-3.203945646800569,-3.361947640485467,-6.3994109140265705,-3.641461167207915
162,-3.2028966415238234,-3.3597253028087715,-6.399412590884057,-3.64174015455951
163,-3.201385869099401,-3.357218356319051,-6.399625926124826,-3.6421188442250316
164,-3.195407164913934,-3.351085140273478,-6.3998241272722725,-3.6424640841291795
165,-3.1858778906809344,-3.3413042199834284,-6.4000162656598905,-3.6424821879514697
166,-3.178525275218038,-3.3341885854012006,-6.400195320388372,-3.6425586157387
167,-3.176597689857909,-3.3347009576047424,-6.400439755311949,-3.6428120552337946
168,-3.1754762740463556,-3.3355957471741053,-6.400625267396976,-3.642951693019593
169,-3.1737783321483835,-3.3368854994068604,-6.40079075469294,-3.6433586958940363
170,-3.170837558961306,-3.3390498915772464,-6.401071117785877,-3.6431348550314677
171,-3.1664636187669704,-3.3413286257616903,-6.40118668064421,-3.6431022959874504
172,-3.1627646635857483,-3.342665424431703,-6.401388242494038,-3.6431347990078113
173,-3.1624071513493277,-3.343066096430675,-6.401677568991276,-3.6431916342831667
174,-3.162413857011503,-3.3430520632025793,-6.401864934674339,-3.643232653024088
175,-3.1624085489186617,-3.343055507875173,-6.401948416972956,-3.643343987781667
176,-3.16226798471999,-3.3438816882259266,-6.402055932945037,-3.6435590143376992
177,-3.160399095703964,-3.342304801967407,-6.402150365010248,-3.643652988808553
178,-3.158499708339076,-3.339624985708088,-6.402244048791161,-3.6437212954966816
179,-3.156818589294121,-3.336891686791107,-6.4023638159230964,-3.6437491829745845
180,-3.155465060944728,-3.3344405242784574,-6.402501875757938,-3.643790380097311
181,-3.1545775287124647,-3.332221717399958,-6.402498775259152,-3.64383226934109
182,-3.1538400020671453,-3.3300284099142163,-6.402503160134267,-3.6438395569615127
183,-3.1532276788550515,-3.3278686018625088,-6.4025068037341155,-3.64384947376722
184,-3.152723597192071,-3.325728144525733,-6.402511889787133,-3.643855714540382
185,-3.152348391618414,-3.3234893544506376,-6.40251685551023,-3.643861952890613
186,-3.1522184425770168,-3.3209566121136294,-6.402521741425977,-3.643868128729714
187,-3.152410817223201,-3.3182985737776654,-6.4025265460289305,-3.64387428767978
188,-3.1534498626081375,-3.3156027090094744,-6.402531286008021,-3.6438804245259306
189,-3.1526087431128134,-3.313947850878409,-6.402535972180865,-3.6438865430022234
190,-3.1528664490324156,-3.314116937992902,-6.40254061401588,-3.6438926458356096
191,-3.1519297889742677,-3.313928922002811,-6.402545219562491,-3.6438987355620855
192,-3.1506752846874564,-3.3136469082610547,-6.402549795758353,-3.6439048142845833
193,-3.1487715060482317,-3.313249869934741,-6.397576658054055,-3.6579568993404976
194,-3.1461293952368057,-3.3123936470177227,-6.391213536170202,-3.672168008916161
195,-3.14245684186047,-3.310188378542373,-6.383874434739164,-3.6856666159472904
196,-3.14060376077854,-3.3069401269294323,-6.376352338957152,-3.6971946181497373
197,-3.1418674852928477,-3.3021142256539338,-6.374299024619863,-3.697192382573773
198,-3.1447474627002934,-3.2951229422538297,-6.372961949890174,-3.696199705870105
199,-3.1490147370850217,-3.286536103198698,-6.3733278151615815,-3.6961262570524367
200,-3.1545828637812816,-3.2769410346354624,-6.374135290815598,-3.696533976836048
201,-3.161041446055593,-3.2671373424619032,-6.375489971884376,-3.697257044406355
202,-3.1675761927994364,-3.258270002129958,-6.377898748054163,-3.6987896080081986
203,-3.1726952824508152,-3.2518802820101915,-6.382682378677139,-3.7030747406447837
204,-3.1746659217694235,-3.2497490208017026,-6.384528310310988,-3.7056987451903374
205,-3.176087423289777,-3.248650786380188,-6.380778945812272,-3.7134245524053906
206,-3.1769755915427025,-3.2486127806226706,-6.371308428409899,-3.724677308311119
207,-3.176541003246536,-3.248488043802357,-6.360535722868404,-3.73505393686589
208,-3.1765388975905706,-3.2484903983625975,-6.349091765583,-3.7445329918801513
209,-3.1765383322095486,-3.2484895078133063,-6.327242389222711,-3.760043527684888
210,-3.1885070547820056,-3.237070218231096,-6.317007283267117,-3.766014601734528
211,-3.192311423300983,-3.2354301834698966,-6.309981049687329,-3.7695778614614297
212,-3.193371565508201,-3.236371666027032,-6.307270754348065,-3.7701546065531533
213,-3.1939731024712272,-3.237009547018205,-6.305745484333202,-3.7698662588833702
214,-3.1946427300870606,-3.2375554696049784,-6.304774368806433,-3.768827083618953
215,-3.1959311775234336,-3.2374123966078203,-6.303872801252683,-3.766596904340103
216,-3.197007091521517,-3.2373056511258818,-6.302778572385888,-3.764547686396156
217,-3.1992400674921706,-3.236106605595663,-6.300597649542023,-3.761519972856947
218,-3.200725141951277,-3.2351982759656908,-6.299297967513064,-3.7588037958205542
219,-3.2020680656647724,-3.234121738437474,-6.29939988499762,-3.7601869604829683
220,-3.2028263749119135,-3.2330514103315564,-6.296810389165255,-3.7617788037067044
221,-3.2033956308937737,-3.2320607183133094,-6.29417103654678,-3.762627989544333
222,-3.2036242192970796,-3.2307321452415327,-6.291387623552737,-3.7636635762400616
223,-3.2029964221617373,-3.2289682747950437,-6.2881872810382085,-3.764250807366436
224,-3.201971670429051,-3.2265131964528093,-6.284635244123441,-3.7646898856925337
225,-3.201545033332111,-3.2234467168085,-6.280571741565657,-3.7650238773990097
226,-3.203556529117898,-3.220853463220887,-6.27469417689887,-3.763981928150143
227,-3.205835615379865,-3.2188896279231134,-6.267868388092144,-3.76208586829731
228,-3.2084611190335752,-3.218465839682233,-6.263423142130604,-3.7601478305466327
229,-3.21348253290144,-3.2188744744940805,-6.259952534102679,-3.758074187649572
230,-3.2184291456199117,-3.217305196010967,-6.247714636159393,-3.751843924768512
231,-3.2230067449715047,-3.2165194795451297,-6.233786874590738,-3.7435853031763386
232,-3.2266887300790557,-3.2158109037026135,-6.221217517460564,-3.7347734295223156
233,-3.2332681974783126,-3.21559621022225,-6.215651183711991,-3.729977158162732
234,-3.247192427923873,-3.2165918989387445,-6.216332261561561,-3.7290550786706893
235,-3.247447838311449,-3.2166099701597863,-6.216751517622417,-3.728631513552268
236,-3.247447918010653,-3.216609063843624,-6.2170608176084565,-3.7281849899317576
237,-3.2474481461719034,-3.216607223552791,-6.2170812606096195,-3.727362934123963
238,-3.262086810201256,-3.2189302565345286,-6.216956746310041,-3.727415815317809
239,-3.2787556310155845,-3.2226141729137674,-6.216680739523999,-3.7274857345414207
240,-3.295766222849706,-3.2272513284392392,-6.216252301755791,-3.7275508020599206
241,-3.3106937670769576,-3.2329819075090724,-6.215652086468555,-3.7278803296485745
242,-3.322836839017287,-3.2389128291598612,-6.214845383685657,-3.728284699137001
243,-3.3315211134654508,-3.243703693775989,-6.213791568042094,-3.729424170749416
244,-3.341191616690177,-3.2488777558946516,-6.212027449154727,-3.7305475505656056
245,-3.3498170209571216,-3.252727791815795,-6.209249095702855,-3.732582550571723
246,-3.35082437130595,-3.2519288628988345,-6.2059505163256,-3.7323884461181227
247,-3.352159935537075,-3.2522725700768684,-6.203466596895698,-3.7310511677325713
248,-3.3555380063768725,-3.247845229513796,-6.203608431220138,-3.7286881799195917
249,-3.3590467838772184,-3.243331670953941,-6.206814669320544,-3.7248095942490127
250,-3.3624353723443483,-3.239183642649382,-6.206953947053697,-3.7206748707853463
251,-3.3647387134419597,-3.237833205240253,-6.204691465940967,-3.7171849020430177
252,-3.367128658826868,-3.2429333735033126,-6.202421865770351,-3.7139102752168465
253,-3.373851813399565,-3.248978317093113,-6.201245218387099,-3.7102510114425917
254,-3.3811440036919707,-3.2561248939861036,-6.200653127046666,-3.7067642083009837
255,-3.3898030945076547,-3.2666824277779876,-6.1992627619707825,-3.6984592240414402
256,-3.3982664859273,-3.279033122063257,-6.196614624142503,-3.680884815104663
257,-3.4056318845680544,-3.291142022228636,-6.195502436338446,-3.6637040227510598
258,-3.411769966400878,-3.302585450897874,-6.195915699089104,-3.6483403725533554
259,-3.412092741516605,-3.3032683917535657,-6.19736627419508,-3.6357224597792275
260,-3.412093301687847,-3.3032681126189267,-6.199088571187396,-3.62692028141682
261,-3.4120944934681163,-3.30326761485494,-6.20058075484688,-3.620983809714054
262,-3.4184043088622382,-3.3199921199925324,-6.203897810045814,-3.603763314093085
263,-3.4237655531557705,-3.338958135476504,-6.2034368832888624,-3.598137093541655
264,-3.4273266938600866,-3.3589160559787032,-6.20181895593631,-3.5977416633636063
265,-3.427974295380512,-3.3655350336743335,-6.2000259540517515,-3.5971512228108833
266,-3.4281427130988917,-3.3653774386815534,-6.19752873850973,-3.5963229909852608
267,-3.428141531363755,-3.3653726642469732,-6.194083157047155,-3.5946210559046032
268,-3.4281412486404768,-3.3653728508757825,-6.18908088882905,-3.5927685222066486
269,-3.428141021176987,-3.3653730285042536,-6.185840721185522,-3.5904915543063387
270,-3.428140836033213,-3.3653731930784887,-6.1874007452867446,-3.586985467138439
271,-3.428140737689253,-3.365373335042067,-6.188236936497104,-3.5837557934444346
272,-3.4281406632033513,-3.365373466834078,-6.189581846370143,-3.5804855204612123
273,-3.428140610645556,-3.365373588796765,-6.191656249621344,-3.575814201953673
274,-3.4281405764707316,-3.365373702410504,-6.194693053058686,-3.5701354157335876
275,-3.428140557694014,-3.3653738089520036,-6.198480462016197,-3.5641814735097057
276,-3.4281405518065293,-3.3653739095037887,-6.202825024000319,-3.5582540342493747
277,-3.4281405567005647,-3.36537400498337,-6.206891922357842,-3.553036868789944
278,-3.4281073213468582,-3.36539056875676,-6.208400760590673,-3.550251956921363
279,-3.4281075002859946,-3.3653852583913406,-6.209186404538733,-3.5482897792542336
280,-3.4281071755698282,-3.365385274532495,-6.209873148320421,-3.546766852006043
281,-3.428107122658818,-3.36538529101329,-6.211784691019674,-3.5471550032886885
282,-3.4281071295752095,-3.365385303452551,-6.212777821356011,-3.54894797093815
283,-3.428107187331037,-3.365385312449297,-6.213902708437567,-3.5510179585487753
284,-3.4281072882892047,-3.3653853185146647,-6.215728097376179,-3.5544787106785063
285,-3.4281074259604702,-3.36538532208374,-6.219650130476863,-3.561655905256087
286,-3.4281075948308035,-3.3653853235269144,-6.222048156770438,-3.5645019379674716
287,-3.428107790214745,-3.3653853231595248,-6.2244724421034165,-3.562484189926546
288,-3.4281080081308373,-3.365385321250066,-6.2271608054347265,-3.561374758861191
289,-3.4281082451958005,-3.365385318027155,-6.230720531228202,-3.5597683973308545
290,-3.4281083728041213,-3.365385236678709,-6.234181481452514,-3.558833862056105
291,-3.428108453002492,-3.3653851805554162,-6.238462032334026,-3.558597694914274
292,-3.4281085489376775,-3.3653851171863005,-6.250175656249484,-3.557791199584358
293,-3.4281086655150754,-3.36538503350327,-6.26786711968566,-3.5574016195055838
294,-3.4281087654746893,-3.3653849909348006,-6.283982125265505,-3.5585435966189687
295,-3.4281088573384775,-3.3653849455534917,-6.297388550941341,-3.560825825673638
296,-3.428108940513088,-3.3653848971087834,-6.304418792524606,-3.5630871757458347
297,-3.4281094264308707,-3.3653848022586774,-6.319712704305918,-3.5669757888450264
298,-3.4281099875346315,-3.365384736930717,-6.3337185940349805,-3.571495220453296
299,-3.428110410938527,-3.3653847287092074,-6.34228394935979,-3.5747395777130575
300,-3.4281106560191725,-3.3653847033175794,-6.349705992940844,-3.576299564886655
301,-3.428110894562644,-3.3653846776397582,-6.352008449243146,-3.575401230507011
302,-3.428111354383399,-3.365384628257105,-6.353141122665691,-3.572637729158277
303,-3.428111576966916,-3.365384604405516,-6.354189821035632,-3.570437079846988
304,-3.4281117954141234,-3.3653845810279925,-6.356814965333316,-3.5674277852138028
305,-3.428112010205301,-3.365384558069486,-6.359701776028029,-3.5639618523558045
306,-3.428112245389531,-3.3653845308893597,-6.362247160278523,-3.564765880067547
307,-3.428112547697903,-3.3653844956326364,-6.36471479337969,-3.5659385762382625
308,-3.4281128732865076,-3.3653844609542376,-6.367556774191644,-3.567510747568508
309,-3.428113219722156,-3.3653844195872886,-6.370402283709939,-3.5692099184169717
310,-3.428113578316527,-3.3653843794586833,-6.372876119960189,-3.570429038007002
311,-3.4281139394560665,-3.3653843425464243,-6.375364446587994,-3.5718153098821817
312,-3.42811431381158,-3.365384300651593,-6.37781618333093,-3.573343811337135
313,-3.42811468879937,-3.3653842620248966,-6.380156927579072,-3.5748954026092434
314,-3.428115071628819,-3.3653842209331257,-6.382251503329183,-3.57626535625792
315,-3.428115460439732,-3.3653841773527526,-6.384137918566275,-3.57753346162161
316,-3.428115849958213,-3.3653841359352747,-6.385868021499728,-3.5791316334359
317,-3.4281162407550996,-3.3653840945164815,-6.387101672027303,-3.581104306046832
318,-3.4281166351892303,-3.3653840515677427,-6.3875562427356405,-3.583813409528379
319,-3.4281170296210854,-3.365384010284372,-6.388817485103726,-3.585476371615238
320,-3.4281174265541465,-3.365383967458973,-6.390389149303135,-3.585175610708884
321,-3.428117822574193,-3.365383923740866,-6.3926512458841405,-3.584716501380809
322,-3.428118294772762,-3.3653838861136696,-6.396874862378074,-3.5842403987066387
323,-3.428118620180025,-3.365383854262129,-6.401893116697988,-3.585070613505978
324,-3.4281189708079163,-3.3653838114017844,-6.403948516686692,-3.5870306853065603
325,-3.428119328365892,-3.3653837730282397,-6.405057152298823,-3.5899240102605283
326,-3.4281196864462706,-3.36538373971565,-6.405487469831333,-3.5936528537805446
327,-3.428120059318132,-3.3653836994889343,-6.405689071234701,-3.597802836058233
328,-3.428120825281682,-3.3653836140797315,-6.402829684690538,-3.6134027190585223
329,-3.428121214814227,-3.365383570450979,-6.4002047804993785,-3.6229150354136053
330,-3.428121604169432,-3.365383529402574,-6.399341965564129,-3.6263486788788017
331,-3.4281219875924775,-3.365383492824421,-6.411926155124233,-3.6407987487223177
332,-3.428122389716401,-3.3653834456546754,-6.415227250361448,-3.643624983755354
333,-3.428122785487476,-3.365383401863491,-6.419084619948444,-3.6477130199724876
334,-3.4281231817463405,-3.3653833593673745,-6.419230942388831,-3.647959921682655
335,-3.42812357768489,-3.365383318652326,-6.440157710813174,-3.660651268436866
336,-3.4281240301195153,-3.3653832847932588,-6.441193766101212,-3.661531670962865
337,-3.4281243620278072,-3.365383248517614,-6.441249482413765,-3.6625313387221805
338,-3.4281247087759157,-3.365383211231147,-6.440190379032407,-3.665402047338913
339,-3.428125074663419,-3.3653831669542407,-6.439815752642784,-3.6669741833035627
340,-3.428125441404864,-3.365383127567341,-6.439764077177873,-3.6677283197696022
341,-3.428125808361579,-3.365383092932447,-6.438553119085577,-3.67047931268373
342,-3.428126194138144,-3.365383047163724,-6.437235628548458,-3.673132866794963
343,-3.428126571046663,-3.3653830112961676,-6.436835675905588,-3.6790832103970903
344,-3.4281269573214903,-3.3653829699420488,-6.438524011990455,-3.686893194984801
345,-3.4281273564641865,-3.3653829217685054,-6.439339128744138,-3.697054031437336
346,-3.4281277445885876,-3.3653828825684173,-6.4545068737145685,-3.7135386498845344
347,-3.4281281416757725,-3.3653828387200697,-6.471247836448149,-3.7302511270444665
348,-3.4281285371258727,-3.3653827955529625,-6.468079458736067,-3.731924063847579
349,-3.4281289336097265,-3.365382753229047,-6.46578646919652,-3.733226551205724
