sample_id,step,x,y
75,10,-3.4969077110290527,-3.656261444091797
75,11,-3.550261974334717,-3.6749672889709473
75,12,-3.596906900405884,-3.6971004009246826
75,13,-3.652730941772461,-3.7046847343444824
75,14,-3.7116286754608154,-3.718628406524658
75,15,-3.7542927265167236,-3.7245864868164062
76,0,-2.8715813159942627,-3.3880393505096436
76,1,-2.9310150146484375,-3.4141781330108643
76,2,-2.9937329292297363,-3.4421956539154053
76,3,-3.049656867980957,-3.4747273921966553
76,4,-3.1064062118530273,-3.5051119327545166
76,5,-3.1604838371276855,-3.5345921516418457
76,6,-3.216508150100708,-3.5542876720428467
76,7,-3.267230749130249,-3.5862877368927
76,8,-3.3161892890930176,-3.6112515926361084
76,9,-3.3626747131347656,-3.6318674087524414
76,10,-3.4153804779052734,-3.6406166553497314
76,11,-3.4616801738739014,-3.6736624240875244
76,12,-3.5132248401641846,-3.68955397605896
76,13,-3.562964677810669,-3.707838773727417
76,14,-3.604830026626587,-3.7342114448547363
76,15,-3.651043653488159,-3.752361536026001
77,0,-2.8834588527679443,-3.3867907524108887
77,1,-2.9501800537109375,-3.4222991466522217
77,2,-3.0229604244232178,-3.447934627532959
77,3,-3.0836596488952637,-3.485138416290283
77,4,-3.1436843872070312,-3.526043653488159
77,5,-3.1993680000305176,-3.5540292263031006
77,6,-3.241671085357666,-3.582284450531006
77,7,-3.2935590744018555,-3.612917184829712
77,8,-3.3523008823394775,-3.6415460109710693
77,9,-3.406116247177124,-3.660818099975586
77,10,-3.457838296890259,-3.6812596321105957
77,11,-3.5078864097595215,-3.693570613861084
77,12,-3.5572545528411865,-3.716191291809082
77,13,-3.5914430618286133,-3.7470622062683105
77,14,-3.6359786987304688,-3.7674193382263184
77,15,-3.669841766357422,-3.7865989208221436
78,0,-2.8699488639831543,-3.377779006958008
78,1,-2.9257543087005615,-3.396045207977295
78,2,-2.97786808013916,-3.4210097789764404
78,3,-3.0306708812713623,-3.4464640617370605
78,4,-3.0799455642700195,-3.4725053310394287
78,5,-3.132554531097412,-3.5037455558776855
78,6,-3.1755895614624023,-3.518380880355835
78,7,-3.22452974319458,-3.5436387062072754
78,8,-3.2784523963928223,-3.563751459121704
78,9,-3.325963258743286,-3.590444803237915
78,10,-3.380504608154297,-3.613389492034912
78,11,-3.437997579574585,-3.6232893466949463
78,12,-3.48726487159729,-3.654134511947632
78,13,-3.5442049503326416,-3.674429416656494
78,14,-3.5925188064575195,-3.701017379760742
78,15,-3.633923053741455,-3.71574068069458
79,0,-2.8855667114257812,-3.3809168338775635
79,1,-2.9528205394744873,-3.4126267433166504
79,2,-3.0120530128479004,-3.4393675327301025
79,3,-3.079490900039673,-3.4676897525787354
79,4,-3.146693468093872,-3.489663600921631
79,5,-3.1996099948883057,-3.5326523780822754
79,6,-3.2626547813415527,-3.5547730922698975
79,7,-3.3244669437408447,-3.5925440788269043
79,8,-3.378206253051758,-3.6215012073516846
79,9,-3.4227280616760254,-3.64784836769104
79,10,-3.4627833366394043,-3.6869242191314697
79,11,-3.516695499420166,-3.7196595668792725
79,12,-3.5727951526641846,-3.7443909645080566
79,13,-3.6178371906280518,-3.7768216133117676
79,14,-3.671095848083496,-3.794692277908325
79,15,-3.7073652744293213,-3.8142940998077393
80,0,-2.8777172565460205,-3.3979146480560303
80,1,-2.934023380279541,-3.4399590492248535
80,2,-2.9963746070861816,-3.4632668495178223
80,3,-3.054135322570801,-3.5085151195526123
80,4,-3.1137499809265137,-3.542433738708496
80,5,-3.1737406253814697,-3.5676753520965576
80,6,-3.2266600131988525,-3.6087486743927
80,7,-3.283641815185547,-3.642575740814209
80,8,-3.3425793647766113,-3.659463882446289
80,9,-3.4020655155181885,-3.6947526931762695
80,10,-3.4521021842956543,-3.7093310356140137
80,11,-3.5006332397460938,-3.730548143386841
80,12,-3.545581579208374,-3.752028226852417
80,13,-3.5906972885131836,-3.7748239040374756
80,14,-3.6337833404541016,-3.7878432273864746
80,15,-3.667494297027588,-3.8003547191619873
81,0,-2.8840582370758057,-3.38773250579834
81,1,-2.965886116027832,-3.4202280044555664
81,2,-3.035367488861084,-3.450037717819214
81,3,-3.098092794418335,-3.4847965240478516
81,4,-3.1665403842926025,-3.5023770332336426
81,5,-3.2264599800109863,-3.5231223106384277
81,6,-3.290468454360962,-3.5439417362213135
81,7,-3.355592727661133,-3.5706570148468018
81,8,-3.4127004146575928,-3.586003065109253
81,9,-3.468318462371826,-3.6097662448883057
81,10,-3.511245012283325,-3.637580394744873
81,11,-3.56181263923645,-3.6513044834136963
81,12,-3.5999624729156494,-3.6790313720703125
81,13,-3.6365787982940674,-3.700505018234253
81,14,-3.677189350128174,-3.720100164413452
81,15,-3.7077338695526123,-3.734424114227295
82,0,-2.884267807006836,-3.3843936920166016
82,1,-2.948113203048706,-3.415050506591797
82,2,-3.013638496398926,-3.4425272941589355
82,3,-3.0783984661102295,-3.46333909034729
82,4,-3.136302947998047,-3.491093635559082
82,5,-3.2012603282928467,-3.5230727195739746
82,6,-3.257345676422119,-3.574000835418701
82,7,-3.3205103874206543,-3.6092777252197266
82,8,-3.3768625259399414,-3.634153366088867
82,9,-3.437174081802368,-3.6609268188476562
82,10,-3.4916343688964844,-3.703305959701538
82,11,-3.5518321990966797,-3.7283341884613037
82,12,-3.5992190837860107,-3.763138771057129
82,13,-3.64998197555542,-3.7840325832366943
82,14,-3.692063570022583,-3.8181374073028564
82,15,-3.7381234169006348,-3.842958450317383
83,0,-2.882441520690918,-3.3814797401428223
83,1,-2.9470877647399902,-3.4131081104278564
83,2,-3.0091826915740967,-3.4248483180999756
83,3,-3.0870211124420166,-3.4169530868530273
83,4,-3.1362106800079346,-3.4318580627441406
83,5,-3.1921770572662354,-3.4517061710357666
83,6,-3.2537105083465576,-3.4680845737457275
83,7,-3.294893264770508,-3.5056190490722656
83,8,-3.361323356628418,-3.520817279815674
83,9,-3.4195749759674072,-3.5246074199676514
83,10,-3.4677138328552246,-3.5475568771362305
83,11,-3.5250914096832275,-3.563830852508545
83,12,-3.5773019790649414,-3.5855445861816406
83,13,-3.6279475688934326,-3.6111090183258057
83,14,-3.676766872406006,-3.6346259117126465
83,15,-3.715888500213623,-3.6447203159332275
84,0,-2.8789753913879395,-3.3932549953460693
84,1,-2.93723726272583,-3.4189352989196777
84,2,-3.003840208053589,-3.440152645111084
84,3,-3.064753532409668,-3.4690353870391846
84,4,-3.116353750228882,-3.5038163661956787
84,5,-3.1867504119873047,-3.51694917678833
84,6,-3.247042417526245,-3.546463966369629
84,7,-3.300410032272339,-3.5711312294006348
84,8,-3.355205535888672,-3.5862090587615967
84,9,-3.415409803390503,-3.5960440635681152
84,10,-3.4708330631256104,-3.6088366508483887
84,11,-3.522404432296753,-3.631504535675049
84,12,-3.5739011764526367,-3.654201030731201
84,13,-3.6157705783843994,-3.6688883304595947
84,14,-3.6713898181915283,-3.7082455158233643
84,15,-3.712721824645996,-3.7283520698547363
85,0,-2.869500160217285,-3.388413429260254
85,1,-2.937924385070801,-3.4092140197753906
85,2,-2.996333360671997,-3.43218731880188
85,3,-3.058309316635132,-3.463575601577759
85,4,-3.113647222518921,-3.489535331726074
85,5,-3.164144277572632,-3.514679431915283
85,6,-3.2225964069366455,-3.5353641510009766
85,7,-3.2806878089904785,-3.563228130340576
85,8,-3.334451675415039,-3.5819334983825684
85,9,-3.390470027923584,-3.59855580329895
85,10,-3.4363434314727783,-3.6123156547546387
85,11,-3.484605550765991,-3.629525661468506
85,12,-3.529576301574707,-3.654958963394165
85,13,-3.574889898300171,-3.674133062362671
85,14,-3.6148793697357178,-3.6944355964660645
85,15,-3.64030385017395,-3.7185935974121094
86,0,-2.888313055038452,-3.3833084106445312
86,1,-2.960284948348999,-3.4033453464508057
86,2,-3.0261306762695312,-3.427305221557617
86,3,-3.0913021564483643,-3.4629175662994385
86,4,-3.147627115249634,-3.4986960887908936
86,5,-3.1821320056915283,-3.5267083644866943
86,6,-3.236262083053589,-3.5460197925567627
86,7,-3.283590316772461,-3.566605806350708
86,8,-3.33426570892334,-3.581911325454712
86,9,-3.372175693511963,-3.6051104068756104
86,10,-3.4238781929016113,-3.6247594356536865
86,11,-3.4662177562713623,-3.633113145828247
86,12,-3.49196720123291,-3.664595365524292
86,13,-3.5300583839416504,-3.6806328296661377
86,14,-3.560166120529175,-3.691446542739868
86,15,-3.5738306045532227,-3.700403928756714
87,0,-2.8716468811035156,-3.3898611068725586
87,1,-2.942478895187378,-3.4209437370300293
87,2,-3.0198748111724854,-3.4505040645599365
87,3,-3.08882737159729,-3.4698848724365234
87,4,-3.1520683765411377,-3.4959616661071777
87,5,-3.2106552124023438,-3.518925666809082
87,6,-3.2734835147857666,-3.540872573852539
87,7,-3.3269240856170654,-3.5773966312408447
87,8,-3.390085220336914,-3.610579252243042
87,9,-3.4227352142333984,-3.634537696838379
87,10,-3.4850635528564453,-3.6594090461730957
87,11,-3.5318284034729004,-3.684107542037964
87,12,-3.586038827896118,-3.705188751220703
87,13,-3.627772092819214,-3.7188620567321777
87,14,-3.677459955215454,-3.7423300743103027
87,15,-3.701605796813965,-3.739123821258545
88,0,-2.8795666694641113,-3.3907289505004883
88,1,-2.9465460777282715,-3.414635419845581
88,2,-3.010986566543579,-3.4340455532073975
88,3,-3.0767974853515625,-3.4615540504455566
88,4,-3.138455867767334,-3.4860944747924805
88,5,-3.199659585952759,-3.5147573947906494
88,6,-3.2607526779174805,-3.548539638519287
88,7,-3.311530351638794,-3.582455635070801
88,8,-3.367006778717041,-3.6103036403656006
88,9,-3.4107444286346436,-3.6366944313049316
88,10,-3.453120231628418,-3.6720101833343506
88,11,-3.498927593231201,-3.7051188945770264
88,12,-3.525355339050293,-3.7299857139587402
88,13,-3.546339988708496,-3.7562367916107178
88,14,-3.584296226501465,-3.784090757369995
88,15,-3.591141939163208,-3.7946245670318604
89,0,-2.8740556240081787,-3.3905885219573975
89,1,-2.9357738494873047,-3.4205129146575928
89,2,-3.006091594696045,-3.4451513290405273
89,3,-3.073533058166504,-3.4699041843414307
89,4,-3.139070987701416,-3.49688458442688
89,5,-3.2038841247558594,-3.510822057723999
89,6,-3.269233226776123,-3.5452589988708496
89,7,-3.325993299484253,-3.569976329803467
89,8,-3.386647939682007,-3.593233108520508
89,9,-3.4450597763061523,-3.606318712234497
89,10,-3.496976137161255,-3.627991199493408
89,11,-3.5373919010162354,-3.655308485031128
89,12,-3.596585273742676,-3.660753011703491
89,13,-3.642878293991089,-3.6856179237365723
89,14,-3.6932098865509033,-3.7007768154144287
89,15,-3.7472546100616455,-3.730187177658081
90,0,-2.886478900909424,-3.3914999961853027
90,1,-2.962542772293091,-3.4286394119262695
90,2,-3.035867214202881,-3.460777521133423
90,3,-3.100677490234375,-3.494570016860962
90,4,-3.1677134037017822,-3.521052360534668
90,5,-3.233940601348877,-3.54765248298645
90,6,-3.2939491271972656,-3.5450077056884766
90,7,-3.3578941822052,-3.570361375808716
90,8,-3.420426368713379,-3.604722738265991
90,9,-3.4799981117248535,-3.6385555267333984
90,10,-3.544857978820801,-3.665492057800293
90,11,-3.6042556762695312,-3.6860132217407227
90,12,-3.6480939388275146,-3.705968141555786
90,13,-3.7002146244049072,-3.7154016494750977
90,14,-3.7584316730499268,-3.7373106479644775
90,15,-3.790595293045044,-3.758915424346924
91,0,-2.8742754459381104,-3.386347770690918
91,1,-2.946460008621216,-3.417607069015503
91,2,-3.018784523010254,-3.4578776359558105
91,3,-3.080090284347534,-3.4723074436187744
91,4,-3.145601987838745,-3.494424343109131
91,5,-3.2004647254943848,-3.51812481880188
91,6,-3.257667303085327,-3.5386409759521484
91,7,-3.3112244606018066,-3.5660786628723145
91,8,-3.3617782592773438,-3.595512866973877
91,9,-3.407898187637329,-3.6148784160614014
91,10,-3.4567513465881348,-3.649340867996216
91,11,-3.5110182762145996,-3.66985821723938
91,12,-3.5493645668029785,-3.7187421321868896
91,13,-3.5999081134796143,-3.714627504348755
91,14,-3.6367690563201904,-3.7265589237213135
91,15,-3.6637625694274902,-3.7430031299591064
92,0,-2.882511854171753,-3.377232074737549
92,1,-2.9530484676361084,-3.4045250415802
92,2,-3.014272451400757,-3.4311606884002686
92,3,-3.0856924057006836,-3.4662468433380127
92,4,-3.150179147720337,-3.4956767559051514
92,5,-3.2051141262054443,-3.533311367034912
92,6,-3.2692983150482178,-3.546431541442871
92,7,-3.319340467453003,-3.5777575969696045
92,8,-3.3716788291931152,-3.599266529083252
92,9,-3.3992738723754883,-3.63570237159729
92,10,-3.444228172302246,-3.6479620933532715
92,11,-3.477018117904663,-3.6560046672821045
92,12,-3.5201358795166016,-3.675248861312866
92,13,-3.5600974559783936,-3.6898610591888428
92,14,-3.598684310913086,-3.7050087451934814
92,15,-3.62957501411438,-3.710541248321533
93,0,-2.8716578483581543,-3.389298439025879
93,1,-2.9463534355163574,-3.418884515762329
93,2,-3.0172781944274902,-3.43403959274292
93,3,-3.0722906589508057,-3.4695472717285156
93,4,-3.1460161209106445,-3.5004749298095703
93,5,-3.226503610610962,-3.5443451404571533
93,6,-3.282945394515991,-3.576476573944092
93,7,-3.3441836833953857,-3.5884053707122803
93,8,-3.400365114212036,-3.6225624084472656
93,9,-3.454071044921875,-3.652299642562866
93,10,-3.5105419158935547,-3.680354356765747
93,11,-3.5633885860443115,-3.7082700729370117
93,12,-3.6144180297851562,-3.738368034362793
93,13,-3.6587040424346924,-3.7523818016052246
93,14,-3.7078049182891846,-3.7688496112823486
93,15,-3.7469162940979004,-3.7856040000915527
94,0,-2.8803248405456543,-3.381258964538574
94,1,-2.9495320320129395,-3.410717248916626
94,2,-3.0158586502075195,-3.4379889965057373
94,3,-3.080178737640381,-3.4655637741088867
94,4,-3.1496644020080566,-3.4912631511688232
94,5,-3.212307929992676,-3.5178987979888916
94,6,-3.2790017127990723,-3.5417733192443848
94,7,-3.339651584625244,-3.557145595550537
94,8,-3.4022154808044434,-3.5654137134552
94,9,-3.4526829719543457,-3.5938282012939453
94,10,-3.501293659210205,-3.6235601902008057
94,11,-3.5497560501098633,-3.64709210395813
94,12,-3.5990514755249023,-3.6749727725982666
94,13,-3.6466588973999023,-3.6826331615448
94,14,-3.6981003284454346,-3.703545093536377
94,15,-3.7336606979370117,-3.722440242767334
95,0,-2.8800368309020996,-3.3944458961486816
95,1,-2.9457626342773438,-3.4309823513031006
95,2,-3.008805513381958,-3.459538698196411
95,3,-3.07505202293396,-3.4854204654693604
95,4,-3.1363446712493896,-3.5040090084075928
95,5,-3.1966371536254883,-3.524423122406006
95,6,-3.2538115978240967,-3.5503628253936768
95,7,-3.3088138103485107,-3.5753185749053955
95,8,-3.3682010173797607,-3.596204996109009
95,9,-3.4238321781158447,-3.6168105602264404
95,10,-3.478062868118286,-3.6337456703186035
95,11,-3.523475408554077,-3.662248134613037
95,12,-3.5825202465057373,-3.684248924255371
95,13,-3.635298013687134,-3.700707197189331
95,14,-3.6809604167938232,-3.7324724197387695
95,15,-3.72237491607666,-3.7605173587799072
