step,ego_x,ego_y,adv_x,adv_y
74,-2.3634264313904048,-3.547702773651029,-2.7000192439338457,-1.5001065883196452
75,-2.389167645126702,-3.5534306363593045,-2.7000193375446564,-1.5001071829602646
76,-2.4165909078865377,-3.562081296249953,-2.7000194276603864,-1.50010777854818
77,-2.4440346091874883,-3.568073906526255,-2.7000195264899634,-1.5001083624276097
78,-2.4685458374019706,-3.574498299824103,-2.7000196201070086,-1.500108957102314
79,-2.4930330678499883,-3.5868180322661374,-2.700019710228913,-1.5001095527244186
80,-2.5194375126677304,-3.5956670739383045,-2.7000198090643517,-1.5001101366384175
81,-2.5438724571995444,-3.6043820019445048,-2.7000199026877048,-1.5001107313479114
82,-2.5673077357938645,-3.617859232828608,-2.700019992815844,-1.5001113270048398
83,-2.5915443152139632,-3.6286863438657515,-2.7000200916572195,-1.5001119109539747
84,-2.614317541004626,-3.639601271864334,-2.700020185286932,-1.5001125056987752
85,-2.638524505231105,-3.6519910601283074,-2.7000202754213514,-1.5001131013909959
86,-2.6604023828923364,-3.669542736758357,-2.700020374268719,-1.5001136853756845
87,-2.6823420588285107,-3.6863978788354643,-2.700020467904833,-1.500114280156172
88,-2.706956337347771,-3.7015933164370916,-2.7000205580455674,-1.5001148758840284
89,-2.7316507170359916,-3.717163663181447,-2.7000206568989684,-1.5001154599045774
90,-2.7551158643456923,-3.732355529288539,-2.7000207505415115,-1.500116054721032
91,-2.756321071310174,-3.7324633787215493,-2.700020840688585,-1.5001166504847772
92,-2.7563202913217912,-3.7324630060831607,-2.7000209395480472,-1.500117234541414
93,-2.756319383320476,-3.732462412206488,-2.700021123350474,-1.5001184251938635
94,-2.778590322433005,-3.7475376078449996,-2.7000212222160203,-1.5001190092867542
95,-2.802642004289572,-3.763775322236339,-2.7000213158714783,-1.5001196041757099
96,-2.8253132778469863,-3.779583700862082,-2.7000214060312873,-1.5001202000117433
