step,ego_x,ego_y,adv_x,adv_y
33,-0.2801906181078798,-2.961455024615194,-4.835868581681044,-3.002084108054233
34,-0.30450067781349577,-2.9594406061430005,-4.785929568948175,-2.996791075069664
35,-0.33107117937522723,-2.962957135004644,-4.736930254558091,-2.9913376674821675
36,-0.358209375259174,-2.9688263022745653,-4.686870421510849,-2.985976549361933
37,-0.38622414767933333,-2.9695396418417346,-4.637598637366003,-2.9807824175636926
38,-0.413871217457696,-2.9743807076531006,-4.587956632579654,-2.9755538200674687
39,-0.4425416867590802,-2.976185572533359,-4.538377664366165,-2.970706630429855
40,-0.4713794431387319,-2.978830548583575,-4.488919166482199,-2.9665203838330583
41,-0.49960898766015666,-2.9836629688984786,-4.438928382882769,-2.9621756817098013
42,-0.5270265856779733,-2.9924816438501742,-4.38986775952576,-2.9575486276732774
43,-0.5551058303001506,-2.9961280930337795,-4.339677599817007,-2.953541173339428
44,-0.584899325532988,-3.0004819081144816,-4.290718348523556,-2.9492759139378326
45,-0.6134577296005418,-3.004948474219065,-4.240342851572112,-2.9457089062621478
46,-0.6418553397837531,-3.0089741322975008,-4.19182239421151,-2.942003173841773
47,-0.6711477986175216,-3.014011043845889,-4.14119287897731,-2.938428146429054
48,-0.7000812425288607,-3.019271785521096,-4.092402456327959,-2.9350913578618045
49,-0.727871428652871,-3.023628602574158,-4.041553402759401,-2.931801775510343
50,-0.7559300537471412,-3.0293123968703113,-3.9923722434795237,-2.9287362229810054
51,-0.7850039416551127,-3.0366784331871344,-3.941968386892499,-2.925835460521188
52,-0.8126423590333505,-3.0418442628468108,-3.8924155206886137,-2.9232743973204713
53,-0.841380505483899,-3.0471805433749615,-3.842129959069939,-2.920624956294896
54,-0.8424723335110671,-3.0471815367327726,-3.7923278744827016,-2.9185806602402375
55,-0.8424732216625028,-3.0471816168613266,-3.742007637867646,-2.916156597441359
56,-0.8424741439957957,-3.047181794373208,-3.6922045496923115,-2.9138785848394737
57,-0.8424761296107697,-3.0471821722432892,-3.591851694552843,-2.9101406050476104
58,-0.8723368125571019,-3.0532719928788077,-3.542160819398236,-2.908448070907293
59,-0.9013272547043052,-3.058650857203425,-3.4919728876490925,-2.9071284460330666
60,-0.9299031480730401,-3.0640076502264524,-3.442112050635979,-2.9060542595468473
61,-0.9596311868539714,-3.0701848212889953,-3.3919892127018816,-2.9050905898047943
62,-0.9885580204214428,-3.0758303154114324,-3.342127567231388,-2.9046636326518795
63,-1.0160508494408833,-3.0813721382945145,-3.2920760107838096,-2.9040452544852573
64,-1.0449559801446626,-3.088700337388407,-3.242211110203587,-2.9042866330483577
65,-1.0737704145457863,-3.095085810445437,-3.192239392717976,-2.9041363624542678
66,-1.100894116664406,-3.101498265701616,-3.142375161804512,-2.9051245543690283
67,-1.1302639168062738,-3.1080019173425475,-3.0923220960038456,-2.905383545156319
68,-1.159586858436566,-3.1145852139847015,-3.042704894420608,-2.906062649439917
69,-1.1876463840509182,-3.1209724569723516,-2.992777538452977,-2.9063314102062314
70,-1.2166970271353887,-3.1281408899620606,-2.94321428645874,-2.9070817933672055
71,-1.2459768178209092,-3.135062906555468,-2.893164332626966,-2.907780900024085
72,-1.2743432331263855,-3.14240760084772,-2.843275900604827,-2.910439870206203
73,-1.302906624369201,-3.1508975869652542,-2.7930808195893158,-2.9121054162619964
74,-1.3318486945460408,-3.1582904168959423,-2.7439116995733697,-2.9154705749904473
75,-1.360637874091022,-3.1659788799956528,-2.6936178124021564,-2.9176881936619408
76,-1.389300712802669,-3.174413725288795,-2.644714505512239,-2.91950869946494
77,-1.4181447450142695,-3.182197296272776,-2.5942759975645955,-2.922554250018376
78,-1.4473112024391543,-3.190090738490474,-2.5457700589929324,-2.9266731076031265
79,-1.4750207816520151,-3.2002465739478843,-2.4952152454149856,-2.9312429882116544
80,-1.50320341709077,-3.209069555549767,-2.4465556418415457,-2.9354783663706314
81,-1.5040827178164249,-3.208217603287336,-2.3959492181227477,-2.941395382405202
82,-1.5040845019787927,-3.2082182957481242,-2.3478896140551564,-2.9469731028762887
83,-1.5040863545056233,-3.208218808603876,-2.2980584104189257,-2.9540352980532596
84,-1.504088201275528,-3.2082193195064193,-2.249363673991813,-2.960684819050589
85,-1.5040918794597233,-3.208220341523093,-2.1508910011624893,-2.9769863743999663
86,-1.533040229747824,-3.213470817730054,-2.1018081450537722,-2.985629146481403
87,-1.5609483990292157,-3.2229474824314637,-2.053115584057044,-2.9959307163945743
88,-1.5884581051382132,-3.231999553260999,-2.004599174959666,-3.0064810770665313
89,-1.6170216371595068,-3.240469334454627,-1.9571885629785213,-3.0227565448842615
90,-1.6451249203422482,-3.2496110426235587,-1.909961851746166,-3.0365190950922325
91,-1.6726054705550628,-3.2638743501635648,-1.8645567457527816,-3.0565231867919658
