step,ego_x,ego_y,adv_x,adv_y
34,-3.318987648681688,-3.224777471882822,-6.364155253632049,-4.276541194955695
35,-3.3189883555537354,-3.2247773486366222,-6.358610724090801,-4.333586504212565
36,-3.318988709082253,-3.2247772870583047,-6.352358867894864,-4.361344726168641
37,-3.3189890626642944,-3.2247772255051506,-6.348788626779524,-4.390127106733166
38,-3.318989416294618,-3.224777163974144,-6.345363363779297,-4.419352939748331
39,-3.3189897699685775,-3.2247771024626126,-6.337693452611467,-4.447418553786121
40,-3.3189901236820507,-3.224777040968187,-6.332072860325192,-4.475531174377905
41,-3.318990477431384,-3.2247769794887686,-6.32730910177287,-4.504107605292249
42,-3.3189908312133376,-3.2247769180225014,-6.320319724255607,-4.532514454007239
43,-3.3189911850250384,-3.224776856567735,-6.3152832172207125,-4.56048553131027
44,-3.318991538863942,-3.224776795123013,-6.309727764396312,-4.587473666509902
45,-3.31899189272779,-3.224776733687043,-6.303156684528945,-4.613646234328249
46,-3.3189922466145796,-3.2247766722586833,-6.296458395767131,-4.635678564065555
47,-3.3189926005225368,-3.2247766108369174,-6.292948268952955,-4.654298144286031
48,-3.3189929544500862,-3.224776549420846,-6.285264440487583,-4.648218644776787
49,-3.3189933083958327,-3.224776488009678,-6.262444577279176,-4.637575251277273
50,-3.3189936623585385,-3.224776426602706,-6.2360938214926,-4.6220264111040175
51,-3.3189940163371086,-3.2247763651993084,-6.213756149031824,-4.604464351990192
52,-3.3189943703305667,-3.2247763037989303,-6.197061863477821,-4.5871424181549
53,-3.318994724338051,-3.2247762424010804,-6.188848648707528,-4.586554991375465
54,-3.3189950783587965,-3.224776181005327,-6.177349550076694,-4.597116422467462
55,-3.3189954323921254,-3.224776119611286,-6.169755224335641,-4.60449140326879
56,-3.3189957864374358,-3.2247760582186173,-6.167823231779205,-4.615242725909824
57,-3.3189961404941934,-3.224775996827019,-6.1658876287263995,-4.612750766993392
58,-3.3189964945619264,-3.2247759354362255,-6.167226526387838,-4.609811695543234
59,-3.3189972027286827,-3.22477581265613,-6.164361594910366,-4.595577442561386
60,-3.3189975568270054,-3.2247757512664337,-6.145344545849327,-4.574359200229853
61,-3.318997910934888,-3.2247756898767452,-6.141608953838367,-4.575939485124524
62,-3.3189982650520706,-3.2247756284869205,-6.141621608375052,-4.578968388467769
63,-3.3189986191783243,-3.22477556709683,-6.13977388902463,-4.583701511258674
64,-3.318998973313445,-3.224775505706359,-6.137125222897584,-4.588871096305986
65,-3.3189993274572505,-3.2247754443154055,-6.1334694081316,-4.595092804587394
66,-3.31899968160958,-3.224775382923882,-6.1293372304618785,-4.602373545168571
67,-3.319000035770293,-3.224775321531709,-6.125608435989487,-4.610454651040324
68,-3.31900038993926,-3.2247752601388133,-6.121610501739964,-4.6194926502997715
69,-3.319000744116374,-3.224775198745144,-6.1194823190419285,-4.625395366899562
70,-3.319001098301533,-3.2247751373506306,-6.106662010489656,-4.614182219067092
71,-3.3190014524946463,-3.2247750759552325,-6.091650955488312,-4.599914760190304
72,-3.3190018066956384,-3.224775014558903,-6.08533281696032,-4.6024441995068965
73,-3.319002160904439,-3.2247749531616043,-6.081593550187781,-4.608251724705602
74,-3.319002515120986,-3.2247748917633063,-6.080614151976374,-4.619313236000957
75,-3.3190028693452285,-3.2247748303639776,-6.089862978926109,-4.634291154090613
76,-3.319003223577116,-3.22477476896359,-6.0990845904044795,-4.647854128983524
77,-3.3190035778166047,-3.2247747075621205,-6.097072486892204,-4.649407055336494
78,-3.3190039320636573,-3.2247746461595495,-6.09470700663635,-4.648826780663541
79,-3.3190042863182407,-3.2247745847558584,-6.090265916507921,-4.646895699213649
80,-3.319004640580325,-3.224774523351029,-6.086703855547234,-4.644441497594177
81,-3.319004994849884,-3.22477446194505,-6.084028025893497,-4.641299313904828
82,-3.3190053491268934,-3.2247744005379064,-6.086156122346603,-4.63475654498964
83,-3.3190060577031817,-3.2247742777200825,-6.0934792009825385,-4.6166590612708
84,-3.319006412002427,-3.224774216309384,-6.1009241785709065,-4.622621681976066
85,-3.3190067663090526,-3.2247741548974824,-6.112467931804401,-4.634797328193358
86,-3.3190071206230463,-3.22477409348437,-6.120783430649854,-4.638907888569699
87,-3.319007474944396,-3.224774032070042,-6.120610498486992,-4.637467827281888
88,-3.3190078292730925,-3.224773970654495,-6.120559110830944,-4.635664570470828
89,-3.319008183609126,-3.2247739092377214,-6.121057971533684,-4.632627307272858
90,-3.31900853795249,-3.224773847819717,-6.120913638332187,-4.632825786094945
91,-3.3190088923031755,-3.224773786400479,-6.120911529338584,-4.632826853236862
92,-3.3190092466611785,-3.224773724980004,-6.1209095341307975,-4.632827632826082
93,-3.319009601026491,-3.2247736635582886,-6.120907633869447,-4.632828374990586
94,-3.3190099553991113,-3.2247736021353313,-6.120905809293807,-4.632829086427731
95,-3.319010309779033,-3.2247735407111286,-6.120889595669247,-4.632836754673683
96,-3.3190106641662536,-3.224773479285678,-6.12085008562513,-4.632863310105866
97,-3.319011018560768,-3.2247734178589784,-6.120835020868908,-4.632861743053644
98,-3.319011372962575,-3.2247733564310272,-6.120833895221031,-4.6328627270349365
99,-3.3190117273716715,-3.2247732950018246,-6.120832850288735,-4.632863201738427
100,-3.3190120817880553,-3.224773233571367,-6.12083188814322,-4.6328636406749775
101,-3.3190124362117244,-3.2247731721396553,-6.1208309925753595,-4.63286404987128
102,-3.319012790642677,-3.2247731107066877,-6.12083015233262,-4.63286443430734
103,-3.3190131450809113,-3.2247730492724638,-6.1208293581142845,-4.632864798140618
104,-3.3190134995264264,-3.224772987836982,-6.120828602183023,-4.632865144832095
105,-3.3190138539792207,-3.224772926400244,-6.120827878101256,-4.632865477262265
106,-3.3190145629066445,-3.2247728035229866,-6.120826550896488,-4.632866126798836
107,-3.319510077740893,-3.2312746759044213,-6.120824955181488,-4.6328668838714275
108,-3.319322845567657,-3.2344692282493743,-6.120821308108799,-4.632868528627178
109,-3.3187663409472186,-3.237106441416691,-6.120802132041203,-4.632882341475545
110,-3.3178887878251087,-3.2394857257576364,-6.120747661843581,-4.632902276801003
111,-3.3167282484127525,-3.2415785813863756,-6.120746781775312,-4.632903372979023
112,-3.31532728761497,-3.2433584137765354,-6.120745695785265,-4.632903867800689
113,-3.313755500275471,-3.2448095624753934,-6.120744700964959,-4.632904322819211
114,-3.3120992239855203,-3.244964129203741,-6.120743778078417,-4.632904745449828
115,-3.310696619497413,-3.2459047113238113,-6.120742914860446,-4.632905141140809
116,-3.31003114403843,-3.2458941428032007,-6.120742101219389,-4.632905514442412
117,-3.3093941158809326,-3.24591438832722,-6.120741328770708,-4.632905869138262
118,-3.308796904754082,-3.2462423751647838,-6.120740590546777,-4.632906208373602
119,-3.308447895193551,-3.2465816126006684,-6.120739896033449,-4.6329065377007295
120,-3.308166106188872,-3.2470656902556336,-6.1207392391403115,-4.632906819699096
121,-3.3082645021308994,-3.247540237058815,-6.120738530243843,-4.632907223085818
122,-3.3081745687565056,-3.2483811513640313,-6.1207344552531096,-4.632909153998833
123,-3.3086159593692552,-3.249253303275869,-6.120716156471426,-4.632917556575794
124,-3.309370399268028,-3.25016267299767,-6.120715519024655,-4.632917809323378
125,-3.310628578704456,-3.25115099951027,-6.120705458830135,-4.632920707291607
126,-3.310118308885071,-3.2507955574202847,-6.120703416325829,-4.632921580063158
127,-3.310115141164237,-3.250790252134007,-6.120701467849827,-4.632922335191197
128,-3.31011659796417,-3.250790730521969,-6.120699611876404,-4.632923053389789
129,-3.310119363473485,-3.2507918542476064,-6.120697830731295,-4.63292374137123
130,-3.311358654864253,-3.2526130618584004,-6.120693655939684,-4.63292437896286
131,-3.316443233202005,-3.2544489030779395,-6.120654192136585,-4.632947317306856
132,-3.3168078728550237,-3.257549748154809,-6.120647370885328,-4.632947521019959
133,-3.3163395419453248,-3.260654647214772,-6.120646185306092,-4.632948133117099
134,-3.3151105132413576,-3.263385547503857,-6.120645110543101,-4.632948625804593
135,-3.311149955178486,-3.2624902794933712,-6.120644121583192,-4.632949079836181
136,-3.310118877973565,-3.2633735523621317,-6.120643203193081,-4.632949501720461
137,-3.308284009137589,-3.2648113352283517,-6.120642343357976,-4.63294989691443
138,-3.304418885976673,-3.2680050275969226,-6.120641532118335,-4.632950269953742
139,-3.2986279198765924,-3.2713764365836164,-6.120640761207327,-4.6329506246046845
140,-3.288353619576965,-3.276200437551554,-6.120640023763395,-4.632950963994202
141,-3.274169447044081,-3.2831849148923182,-6.120639334379441,-4.632951287973362
142,-3.258363962484091,-3.2897746779906565,-6.120638681981624,-4.632951602597929
143,-3.2414683822850177,-3.295839196695533,-6.120637969535778,-4.632952016718948
144,-3.2256067759922624,-3.2998735663453727,-6.120633716774578,-4.632953931166793
145,-3.2120488146309802,-3.3020860746846967,-6.120615934373636,-4.632961798004354
146,-3.20248199350288,-3.3029975894476156,-6.120568137064819,-4.632984974143557
147,-3.197300240228532,-3.3031624322923965,-6.120567089897447,-4.632986324350963
148,-3.1939535780968438,-3.303224440582729,-6.120565599953561,-4.632987014455022
149,-3.1895482026590294,-3.3049784376472187,-6.120564269209929,-4.632987626095036
150,-3.1889438372417835,-3.3045462098057965,-6.120563067248729,-4.632988178808462
151,-3.188582822075271,-3.3045456851441504,-6.12056197197495,-4.6329886826135205
152,-3.188588639636909,-3.3045443522860363,-6.120560965172429,-4.6329891458460875
153,-3.1885883982781325,-3.304543432631304,-6.120559159121889,-4.632989977096865
154,-3.1804223174291812,-3.3043674118852038,-6.120558336947911,-4.632990355622746
155,-3.1766835948723844,-3.303973328547896,-6.120557556590761,-4.6329907149566765
156,-3.176395336384442,-3.3043872933331033,-6.120556810902929,-4.632991058377316
157,-3.176027316428223,-3.309559635482432,-6.1205561071872365,-4.632991389698916
158,-3.174456790690188,-3.3102853971900945,-6.120555447956692,-4.632991677127166
159,-3.1730949169994656,-3.305947861219565,-6.120554765171635,-4.632992102686114
160,-3.1677501633932623,-3.3029350302282396,-6.120550929615153,-4.632993582036747
161,-3.160259678908003,-3.3016835258144357,-6.120538234285647,-4.633002210471391
162,-3.1550507914077346,-3.3004090846745773,-6.120495524926462,-4.633026961799973
163,-3.1495660900256612,-3.298297201194002,-6.120483750430248,-4.6330254994232485
164,-3.1370632359254684,-3.292145558788601,-6.1204824302630865,-4.633026197642445
165,-3.123328130486572,-3.2843616991094646,-6.120481233187386,-4.633026749306237
166,-3.1095962584957775,-3.274697020435691,-6.120480142285894,-4.633027252275353
167,-3.0978053542066584,-3.265131068770574,-6.120479138919983,-4.633027714870073
168,-3.0912769342152564,-3.2585343391781496,-6.120478208071165,-4.6330281440024415
169,-3.0794442854057476,-3.2462079397971166,-6.120477337301609,-4.633028545406184
170,-3.0694482802572782,-3.2342998733261585,-6.120476516304656,-4.63302892383454
171,-3.061851969812618,-3.2248293856994326,-6.1204757365402465,-4.633029283227267
172,-3.0601215867141933,-3.2244155836487427,-6.1204749909326,-4.633029626849429
173,-3.060666112766289,-3.224527146908254,-6.120474292765867,-4.6330299569959115
174,-3.0606663384988715,-3.2245290475307193,-6.120473628678032,-4.63303024080799
175,-3.0606656167931425,-3.2245294828783098,-6.120472910776634,-4.6330306502839065
176,-3.0606649497909206,-3.224529877689094,-6.120468769977081,-4.63303259889687
177,-3.0606643054945284,-3.224530259013446,-6.120451123052174,-4.633040286441371
178,-3.0606636795367845,-3.224530629708493,-6.120403086717509,-4.633062538739355
179,-3.060662470767527,-3.2245313462504703,-6.120400967388954,-4.633064292628794
180,-3.0606480865557324,-3.2238721986675776,-6.120399794065709,-4.6330648348128465
181,-3.059333635440837,-3.224473174532251,-6.120398722316217,-4.633065329953242
182,-3.0568573206725294,-3.225767914829726,-6.120397734596969,-4.633065786116792
183,-3.052975457304295,-3.2273639512686385,-6.120396816445265,-4.633066210003803
184,-3.0484642559676,-3.229509140801113,-6.1203959558856535,-4.633066607165631
185,-3.0446805873056726,-3.2301847235169716,-6.1203951430021775,-4.633066982200559
186,-3.042702387836534,-3.22764971828676,-6.120394369584802,-4.633067338916859
187,-3.0398294245628192,-3.22077418389623,-6.120393628836388,-4.633067680468153
188,-3.0363830952361686,-3.212706386404609,-6.120392943837516,-4.633067999544433
189,-3.0331923014542816,-3.2030814562911427,-6.12039228946502,-4.633068369376046
190,-3.0307363139800616,-3.1963921722842548,-6.120391522968595,-4.633068675571563
191,-3.0291318451074303,-3.193158764909509,-6.12038692137309,-4.633070755437948
192,-3.02767967163481,-3.1910474446774058,-6.120369811034181,-4.633078591009843
193,-3.0262116847285965,-3.189234872570782,-6.120365723295497,-4.633080090788107
194,-3.024692452968955,-3.187396681655525,-6.12036505988243,-4.633080404856542
195,-3.0232660983378934,-3.185901821798541,-6.120364382820726,-4.633080715043358
196,-3.022485680246365,-3.184728226985136,-6.120319651031763,-4.633100960455428
197,-3.0229756976397404,-3.1828149381594604,-6.120318914973848,-4.633101904128412
198,-3.0249194279158917,-3.1807558011761032,-6.120317786808458,-4.633102427182397
199,-3.0248767095826974,-3.178238780065774,-6.120316754335144,-4.633102905012347
200,-3.0253884617770037,-3.1785394673101655,-6.120315798890207,-4.633103346953403
201,-3.0253987391770636,-3.178544114473524,-6.120314907121459,-4.6331037591844035
202,-3.0253993049969576,-3.17854264311231,-6.1203140680279615,-4.633104146833757
203,-3.0253974560905124,-3.1785421260731006,-6.120313272508387,-4.633104514146263
204,-3.0206432166509027,-3.1765959412470792,-6.1203117899059345,-4.633105203538535
205,-3.01549016649971,-3.1746104326895037,-6.120311123105523,-4.633105497678319
206,-3.013383482357154,-3.172702769047095,-6.120310430430123,-4.63310586893427
207,-3.0174405178565658,-3.1697666288573174,-6.120315894309482,-4.6331033716194625
208,-3.0211461601734353,-3.161064990879503,-6.120314785624866,-4.6331038990809335
209,-3.0268701900965325,-3.1504539495717134,-6.120304146338471,-4.633107496411091
210,-3.0355353606404423,-3.1374339679621417,-6.120302212719218,-4.633108255788703
211,-3.0454851969017014,-3.1250224206308346,-6.120300364169642,-4.6331089711624385
212,-3.057576395622377,-3.1129600464911493,-6.120298585518199,-4.633109659040426
213,-3.0711172996406644,-3.1019107859601207,-6.12029686287179,-4.633110324875806
214,-3.085546987511314,-3.0921199901348597,-6.1202951850221075,-4.633110973070116
215,-3.100792003962722,-3.083596013807674,-6.120301702949467,-4.633109350138084
216,-3.1168222678744897,-3.07641362253313,-6.120299083433102,-4.633109373284558
217,-3.1265446724986856,-3.073146056160285,-6.120288263471358,-4.6331129636149955
218,-3.127957956620964,-3.074309353809796,-6.120286282066529,-4.633113757192933
219,-3.1293726252907357,-3.0779881095930715,-6.120284391932269,-4.6331144887316436
220,-3.1314027996895963,-3.0811541551623427,-6.120282579290795,-4.633115189857516
221,-3.132692255212531,-3.0786898901160478,-6.120280828797886,-4.633115866565314
222,-3.13227297252099,-3.074997608248374,-6.120279128099223,-4.633116523699263
223,-3.135186732770441,-3.0777042469359936,-6.120277467214357,-4.6331171651744
224,-3.1351847629552188,-3.0778471935146428,-6.120283292744123,-4.633114786912053
225,-3.1351474006060607,-3.0778921783110813,-6.120272168963838,-4.63311826157531
226,-3.135093271192529,-3.077927109666667,-6.12027026506472,-4.633119288990465
227,-3.1348763408897433,-3.0780370371644983,-6.120268337104838,-4.633120035559084
228,-3.1389081512113624,-3.0783138665182093,-6.120264718383226,-4.633121435061376
229,-3.1423131134021807,-3.0776162365156186,-6.120262997354432,-4.633122100149661
230,-3.1457463204399927,-3.0771329154156244,-6.120261319869301,-4.633122748139135
231,-3.1499604820189644,-3.077197260010856,-6.12026628285353,-4.6331206144477175
232,-3.1615490512491498,-3.0789837492896663,-6.120262476170594,-4.633123984961079
233,-3.1779838533362295,-3.082765333823293,-6.120254189758681,-4.633124837409641
234,-3.1942170733302038,-3.087919977543088,-6.120252223925699,-4.633125602252226
235,-3.210451251331346,-3.0942190725701413,-6.120250349724349,-4.633126327315314
236,-3.225383314881405,-3.10129134421364,-6.1202485491267575,-4.63312702355817
237,-3.237621083390099,-3.108671783697337,-6.1202468075807674,-4.633127696655831
238,-3.2407435460196936,-3.1118696628381377,-6.120245113336288,-4.633128351206681
239,-3.241908421259,-3.1137456786053126,-6.120256321564299,-4.633125147656689
240,-3.2433681684381486,-3.115053496722371,-6.1202489486758305,-4.633126769419492
241,-3.2439198264918327,-3.1152396323297102,-6.1202380608632,-4.633130376681093
242,-3.245812597632611,-3.1128143574333604,-6.12023606119766,-4.633131190128726
243,-3.249277856673572,-3.1091423305483166,-6.12023415216522,-4.633131928719921
244,-3.2532538383258154,-3.10498910040882,-6.1202323232851565,-4.633132635961341
245,-3.2571128357163155,-3.101321489851787,-6.120230558710342,-4.633133318034232
246,-3.26063766842383,-3.098725385748399,-6.120228845687667,-4.6331339799224605
247,-3.260945889099603,-3.0982063774260133,-6.120227173911084,-4.6331346256552735
248,-3.261559745437171,-3.0974869077511435,-6.120232904362872,-4.633131912080645
249,-3.262200052443085,-3.096735584487124,-6.120221705994843,-4.63313565981423
250,-3.2632199621320837,-3.0954865586353058,-6.1202178935793645,-4.633137550133254
251,-3.265810255940889,-3.0982624269719716,-6.120216035066111,-4.633138268872696
252,-3.2740396917743784,-3.1077516429820915,-6.120214246359831,-4.633138960331397
253,-3.2835009005195372,-3.119865196206853,-6.120212513656817,-4.633139629892648
254,-3.2918430468280504,-3.132610002308856,-6.120210825800662,-4.633140281913398
255,-3.2990296955773677,-3.1453429901554646,-6.120215505162588,-4.633138333982489
256,-3.3051234288003974,-3.157432414048437,-6.1202145097382585,-4.633139327303182
257,-3.310204264000397,-3.169261856147569,-6.1202035402653205,-4.633142422232311
258,-3.314189020635661,-3.180347139530753,-6.120201553388245,-4.633143196202443
259,-3.316344259343951,-3.188311594132561,-6.1201996610213705,-4.633143928054085
260,-3.3160277624579755,-3.1896056243403876,-6.120197844775153,-4.633144630208159
261,-3.316295199318824,-3.1894972379934203,-6.120196089632753,-4.633145308502316
262,-3.316294545918162,-3.189496060141278,-6.120194383466207,-4.6331459676676
263,-3.3162947040695068,-3.1894961385755796,-6.120187670953611,-4.6331485503242
264,-3.316294899930888,-3.1894962034039485,-6.1201981611169805,-4.633144407756209
265,-3.31629512814403,-3.1894962537536724,-6.120187082427032,-4.633148038853365
266,-3.316295383956553,-3.1894962916628806,-6.120185061468692,-4.6331488845023
267,-3.31629566331256,-3.1894963189126084,-6.120183126842013,-4.633149632808294
268,-3.3162959627482573,-3.1894963370300284,-6.120181276291306,-4.633150348272334
269,-3.316296279306066,-3.1894963473242073,-6.120179493257954,-4.6331510374067335
270,-3.316297294516,-3.1894961740672976,-6.120176078906557,-4.633152356494075
271,-3.316297863818171,-3.1894960909472547,-6.120181265559125,-4.633149948032163
272,-3.316298463897232,-3.189495999784708,-6.120169996046165,-4.633153193948793
273,-3.3162991088819207,-3.1894958906187116,-6.120168396181954,-4.633154626414138
274,-3.31629976968792,-3.1894957813773406,-6.120166412494728,-4.633155395107201
275,-3.3163005857094556,-3.1894958934877518,-6.120164522055202,-4.633156126022897
276,-3.316301312423902,-3.189495596554095,-6.1201627065854804,-4.633156827743152
277,-3.316301951036573,-3.1894954851492687,-6.120160951322816,-4.633157506009175
278,-3.316302627144517,-3.1894953637482164,-6.1201592443284465,-4.633158165468943
279,-3.316303324368934,-3.1894952361315134,-6.120166169084335,-4.633156764841066
280,-3.316304039905045,-3.1894951067494244,-6.120162787698162,-4.6331566949388385
281,-3.3163047653701727,-3.189494975804299,-6.120151706286315,-4.6331603654127385
282,-3.3163054769923255,-3.189494774298807,-6.120149680487909,-4.633161169952056
283,-3.3163062639846883,-3.189494658880594,-6.120147752400465,-4.633161915435522
284,-3.3163069814645576,-3.189494507064635,-6.120145906361275,-4.633162628992451
285,-3.3163077578595157,-3.189494354566059,-6.1201441262421,-4.633163316900712
286,-3.3163083952493713,-3.189494142329617,-6.120142399014936,-4.633163984226858
287,-3.316309129095414,-3.189494088341726,-6.120140714145205,-4.633164635067808
288,-3.3163098429853375,-3.1894938822991095,-6.120146331676482,-4.633161953016139
289,-3.3163113991840243,-3.1894936405419596,-6.120132933646619,-4.633166956532541
290,-3.3163120247838798,-3.1894934556586643,-6.120130966005257,-4.633167717706644
291,-3.31631269295651,-3.189493295200325,-6.120129087857701,-4.633168443672916
292,-3.316313395918209,-3.1894931698384057,-6.120127281628987,-4.633169141690818
293,-3.316314139540051,-3.18949308668887,-6.120125533148299,-4.633169817263656
294,-3.3163148512470184,-3.1894928806412164,-6.120123830953566,-4.633170474844837
295,-3.316315653304028,-3.1894927708781533,-6.120128246879686,-4.6331686354278885
296,-3.3163162535371575,-3.189492648318962,-6.120126422817637,-4.633168705037841
297,-3.316316878858003,-3.1894924785735017,-6.120116170335346,-4.6331727501109246
298,-3.316317530585756,-3.189492315937043,-6.120114162435067,-4.633173531742597
299,-3.316318214562143,-3.1894921620403656,-6.120112251005102,-4.633174270549834
300,-3.3163189581483596,-3.1894920473269925,-6.120110417709907,-4.633174979028873
301,-3.316319713707342,-3.189491823175614,-6.12010864719081,-4.6331756631364955
302,-3.3163203211569705,-3.189491706448274,-6.120106927027782,-4.633176327693683
303,-3.3163209654710135,-3.189491626408703,-6.120104463206475,-4.63317630895244
304,-3.3163216291047606,-3.1894914836063153,-6.120110453791671,-4.6331748589686805
305,-3.3163223053504236,-3.1894913066157704,-6.120099383849526,-4.633178517016544
306,-3.31632306543815,-3.1894912683155456,-6.120097347756302,-4.63317935359843
307,-3.31632377463728,-3.189491070148615,-6.120095402795954,-4.633180105383509
308,-3.316324457297973,-3.1894908669946815,-6.120093542237438,-4.633180824379595
309,-3.316325737940225,-3.1894906727161922,-6.12009001123803,-4.633182188645258
310,-3.31632641509173,-3.1894905114969756,-6.120088316590955,-4.633182843300834
311,-3.3163271231213294,-3.189490353239769,-6.120093505111989,-4.633180377613676
312,-3.3163278809095895,-3.189490306946784,-6.1200823623275316,-4.633183963852236
313,-3.316328567107639,-3.1894900638609065,-6.1200805147303114,-4.633185186931052
314,-3.316329172071233,-3.1894899413182274,-6.1200785351668685,-4.633185952744484
315,-3.3163298516084367,-3.1894899060326254,-6.120076646432654,-4.63318668259053
316,-3.3163305161046086,-3.189489751711158,-6.120074830754527,-4.633187384138009
317,-3.3163311964123428,-3.1894895440355944,-6.1200730737569735,-4.633188062954009
318,-3.316331915062509,-3.189489404642918,-6.120071363810146,-4.633188723544034
319,-3.316332653383143,-3.1894892746976384,-6.120075546770722,-4.633187003421941
320,-3.316333260441466,-3.189489146642029,-6.120074720265878,-4.633187876518386
321,-3.3163338930842334,-3.1894890139534047,-6.120063659372415,-4.6331910293868575
322,-3.316334555929723,-3.18948885744582,-6.120061645728529,-4.633191813591698
323,-3.316335266706062,-3.189488701189166,-6.120059728519775,-4.6331925543870796
324,-3.3163359831746253,-3.189488577962641,-6.120057889641004,-4.633193264870873
325,-3.316336739957402,-3.1894884039944698,-6.120056113711153,-4.633193950995621
326,-3.3163373427705425,-3.1894882828223436,-6.120054388288611,-4.633194617576962
327,-3.316337969104045,-3.1894881535674284,-6.120065625792238,-4.633189845637752
328,-3.3163386297844464,-3.189487993060293,-6.120057795829747,-4.633193184021506
329,-3.316340067749094,-3.1894877340860406,-6.120046809606911,-4.63319685459196
330,-3.3163408165839017,-3.18948757519881,-6.120042827713709,-4.633198426033052
331,-3.3163414203010357,-3.1894874538057083,-6.120040967455722,-4.633199144732481
332,-3.316342036065388,-3.1894872933746727,-6.120039174044349,-4.633199837591732
333,-3.316342754690144,-3.1894872866403925,-6.120037434298719,-4.633200509707602
334,-3.3163434408980943,-3.189487146214975,-6.1200357375567345,-4.6332011652025065
335,-3.3163441197709966,-3.1894868987247733,-6.120041049076709,-4.6331988307902225
336,-3.3163449216030476,-3.189486772498907,-6.1200298866307685,-4.633202602395237
337,-3.316345532958826,-3.1894866575971794,-6.120027872494455,-4.633203549632586
338,-3.316346154317856,-3.1894865245989497,-6.120025902765327,-4.633204310850407
339,-3.316346833084261,-3.1894864400744063,-6.120024021022225,-4.633205037792154
340,-3.316347510675511,-3.189486257931644,-6.120022210037429,-4.633205737409972
341,-3.3163481919360684,-3.189486033464609,-6.120020455888867,-4.633206415081638
342,-3.3163490021348876,-3.1894859425641204,-6.120018747311974,-4.6332070751587455
343,-3.3163496144205484,-3.1894858275638707,-6.120023417971072,-4.6332049173978325
344,-3.3163502364111093,-3.1894856943252465,-6.120012510188874,-4.633208064559209
345,-3.3163509180944017,-3.1894856261945015,-6.120010855835354,-4.633209474550024
346,-3.3163515979805465,-3.189485487106862,-6.120008862174856,-4.633210245929636
347,-3.3163523062592715,-3.1894853197809327,-6.12000696074794,-4.633210980405995
348,-3.316353064255912,-3.1894850832489636,-6.120005133612563,-4.63321168622284
349,-3.3163536829008304,-3.189484976494404,-6.120003366180139,-4.63321236900971
350,-3.316354983202482,-3.1894847830459434,-6.120001646644913,-4.633213033323389
351,-3.3163556625653055,-3.189484643207,-6.1200018494859085,-4.633214592710814
352,-3.3163563624848362,-3.1894844482643063,-6.119993807856132,-4.633215413418982
353,-3.3163571471046893,-3.1894843588232606,-6.119991792306735,-4.63321619647569
